"Business:","Frekhtman & Associates,20 E 205th St, The Bronx, NY 10468"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 06:53:57
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","6.87"
"ATRP:","10.83"
"SoLV:","19.56"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.751581109770434","-73.94165024965116","https://www.google.com/maps/search/?api=1&query=40.751581109770434,40.751581109770434","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","The Platta Law Firm - Construction and Car Accident Attorneys","David Resnick & Associates, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Mirman, Markovits & Landau, PC","Raphaelson & Levine Law Firm, P.C.","Frekhtman & Associates","Leandros A. Vrionedes, P.C.","Ajlouny Injury Law","F&A Injury Lawyers","Greenstein & Milbauer, LLP","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Hach & Rose, LLP","Gersowitz Libo & Korek, P.C.",
"20+","40.77223389147536","-73.94165024965116","https://www.google.com/maps/search/?api=1&query=40.77223389147536,40.77223389147536","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Greenstein & Milbauer, LLP","David Resnick & Associates, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Wingate, Russotti, Shapiro & Halperin, LLP","Oresky & Associates, pllc","Raphaelson & Levine Law Firm, P.C.","Leandros A. Vrionedes, P.C.","The Law Offices of Ivan M. Diamond","F&A Injury Lawyers","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Ribowsky Law","Hach & Rose, LLP","Newman, Anzalone & Newman, LLP.","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Platta Law Firm - Construction and Car Accident Attorneys","Michael Gunzburg, P.C.",
"20+","40.79288667318029","-73.94165024965116","https://www.google.com/maps/search/?api=1&query=40.79288667318029,40.79288667318029","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Oresky & Associates, pllc","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Hach & Rose, LLP","Leandros A. Vrionedes, P.C.","Koenigsberg & Associates Law Offices","Ribowsky Law","F&A Injury Lawyers","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers",
"13","40.813539454885216","-73.94165024965116","https://www.google.com/maps/search/?api=1&query=40.813539454885216,40.813539454885216","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","The Perecman Firm, P.L.L.C.","Law Office Of Evan W. Kohn","Maggiano, DiGirolamo & Lizzi P.C.","Koenigsberg & Associates Law Offices","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Marc S. Albert Injury & Accident Attorney","Leandros A. Vrionedes, P.C.","Frekhtman & Associates","Jacoby & Meyers, LLP","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Jesse Minc","Ajlouny Injury Law","Giampa Law",
"7","40.83419223659014","-73.94165024965116","https://www.google.com/maps/search/?api=1&query=40.83419223659014,40.83419223659014","The Law Offices of Ivan M. Diamond","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Sobo & Sobo L.L.P.","Koenigsberg & Associates Law Offices","1-800-HURT-911","Jacoby & Meyers, LLP","Jesse Minc","Khorozian Law Group","The Perecman Firm, P.L.L.C.","Giampa Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","The Law Office of Richard M. Kenny",
"3","40.85484501829507","-73.94165024965116","https://www.google.com/maps/search/?api=1&query=40.85484501829507,40.85484501829507","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Maggiano, DiGirolamo & Lizzi P.C.","1-800-HURT-911","Jacoby & Meyers, LLP","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Khorozian Law Group","Law Offices of Sobo & Sobo L.L.P.","Davis, Saperstein & Salomon, P.C.","Koenigsberg & Associates Law Offices","Law Offices of Sobo & Sobo L.L.P.","Brandon J. Broderick, Personal Injury Attorney at Law","Jesse Minc","Keith Zaid Law","Law Offices of Stuart M. Kerner, P.C.",
"2","40.8754978","-73.94165024965116","https://www.google.com/maps/search/?api=1&query=40.8754978,40.8754978","Macaluso & Fafinski, P.C.","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Maggiano, DiGirolamo & Lizzi P.C.","Keith Zaid Law","1-800-HURT-911","Jacoby & Meyers, LLP","Davis, Saperstein & Salomon, P.C.","Oresky & Associates, pllc","Brandon J. Broderick, Personal Injury Attorney at Law","Maggiano, DiGirolamo & Lizzi P.C.","Khorozian Law Group","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Sobo & Sobo L.L.P.","Greenstein & Milbauer, LLP","Law Offices of Stuart M. Kerner, P.C.","Kohn Law Firm","Banville Law","Law Offices of Jeffrey I. Amtman",
"2","40.89615058170492","-73.94165024965116","https://www.google.com/maps/search/?api=1&query=40.89615058170492,40.89615058170492","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Keith Zaid Law","1-800-HURT-911","Davis, Saperstein & Salomon, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Jeffrey I. Amtman","Khorozian Law Group","Law Offices of Stuart M. Kerner, P.C.","Bergen Law Personal Injury Lawyers","Oresky & Associates, pllc","Banville Law","Law Offices of Sobo & Sobo L.L.P.","Greenstein & Milbauer, LLP","Kohn Law Firm","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통",
"2","40.916803363409855","-73.94165024965116","https://www.google.com/maps/search/?api=1&query=40.916803363409855,40.916803363409855","Keith Zaid Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","1-800-HURT-911","Davis, Saperstein & Salomon, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Law Office Of Evan W. Kohn","Law Offices of Jeffrey I. Amtman","Bergen Law Personal Injury Lawyers","Banville Law","Law Offices of Stuart M. Kerner, P.C.","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","Maggiano, DiGirolamo & Lizzi P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Law Offices of Sobo & Sobo L.L.P.","Gersowitz Libo & Korek, P.C.","Jacoby & Meyers, LLP","Tomkiel & Tomkiel","Oresky & Associates, pllc",
"4","40.93745614511478","-73.94165024965116","https://www.google.com/maps/search/?api=1&query=40.93745614511478,40.93745614511478","Keith Zaid Law","Brandon J. Broderick, Personal Injury Attorney at Law","Davis, Saperstein & Salomon, P.C.","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Bergen Law Personal Injury Lawyers","Tomkiel & Tomkiel","1-800-HURT-911","Banville Law","Law Office Of Evan W. Kohn","Law Offices of Jeffrey I. Amtman","The Law Offices of Ivan M. Diamond","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Maggiano, DiGirolamo & Lizzi P.C.","The Rothenberg Law Firm LLP","Greenstein & Milbauer, LLP","Jacoby & Meyers, LLP","Oresky & Associates, pllc","Law Offices of Stuart M. Kerner, P.C.","Gersowitz Libo & Korek, P.C.",
"4","40.958108926819705","-73.94165024965116","https://www.google.com/maps/search/?api=1&query=40.958108926819705,40.958108926819705","Keith Zaid Law","Brandon J. Broderick, Personal Injury Attorney at Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Tomkiel & Tomkiel","Banville Law","Bergen Law Personal Injury Lawyers","Law Office Of Evan W. Kohn","Davis, Saperstein & Salomon, P.C.","1-800-HURT-911","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Law Offices of Ivan M. Diamond","The Rothenberg Law Firm LLP","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Jeffrey I. Amtman","Lever & Ecker, PLLC","Jacoby & Meyers, LLP","Law Offices of Stuart M. Kerner, P.C.",
"4","40.97876170852464","-73.94165024965116","https://www.google.com/maps/search/?api=1&query=40.97876170852464,40.97876170852464","Tomkiel & Tomkiel","Brandon J. Broderick, Personal Injury Attorney at Law","Keith Zaid Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Banville Law","Bergen Law Personal Injury Lawyers","Law Office Of Evan W. Kohn","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","1-800-HURT-911","The Law Offices of Ivan M. Diamond","Davis, Saperstein & Salomon, P.C.","Lever & Ecker, PLLC","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","The Rothenberg Law Firm LLP","Greenspan & Greenspan P.C.","Jacoby & Meyers, LLP","The Law Offices of Thomas J. Lavin",
"6","40.99941449022956","-73.94165024965116","https://www.google.com/maps/search/?api=1&query=40.99941449022956,40.99941449022956","Tomkiel & Tomkiel","Brandon J. Broderick, Personal Injury Attorney at Law","Keith Zaid Law","Bergen Law Personal Injury Lawyers","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Lever & Ecker, PLLC","Davis, Saperstein & Salomon, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Law Offices of Ivan M. Diamond","The Rothenberg Law Firm LLP","Peter N. Davis & Associates, LLC","Greenstein & Milbauer, LLP","Greenspan & Greenspan P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","Jacoby & Meyers, LLP","Dominick J. Robustelli & Associates, PLLC",
"4","41.02006727193449","-73.94165024965116","https://www.google.com/maps/search/?api=1&query=41.02006727193449,41.02006727193449","Tomkiel & Tomkiel","Brandon J. Broderick, Personal Injury Attorney at Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Bergen Law Personal Injury Lawyers","Banville Law","Keith Zaid Law","Law Office Of Evan W. Kohn","Lever & Ecker, PLLC","The Law Offices of Ivan M. Diamond","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Greenspan & Greenspan P.C.","Greenstein & Milbauer, LLP","Peter N. Davis & Associates, LLC","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","Davis, Saperstein & Salomon, P.C.","The Law Office of Richard M. Kenny","The Platta Law Firm - Construction and Car Accident Attorneys","Dominick J. Robustelli & Associates, PLLC",
"20+","40.73092832806551","-73.91433657482558","https://www.google.com/maps/search/?api=1&query=40.73092832806551,40.73092832806551","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ajlouny Injury Law","Frekhtman & Associates","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Ribowsky Law","David Resnick & Associates, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Wingate, Russotti, Shapiro & Halperin, LLP","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Raphaelson & Levine Law Firm, P.C.","The Platta Law Firm - Construction and Car Accident Attorneys","Leandros A. Vrionedes, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"20+","40.751581109770434","-73.91433657482558","https://www.google.com/maps/search/?api=1&query=40.751581109770434,40.751581109770434","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Frekhtman & Associates","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Leandros A. Vrionedes, P.C.","David Resnick & Associates, P.C.","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","Wingate, Russotti, Shapiro & Halperin, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Raphaelson & Levine Law Firm, P.C.","Greenstein & Milbauer, LLP","Hach & Rose, LLP","The Platta Law Firm - Construction and Car Accident Attorneys","Ajlouny Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"20+","40.77223389147536","-73.91433657482558","https://www.google.com/maps/search/?api=1&query=40.77223389147536,40.77223389147536","Law Offices of Marc S. Albert Injury & Accident Attorney","Leandros A. Vrionedes, P.C.","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Ajlouny Injury Law","David Resnick & Associates, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oresky & Associates, pllc","Wingate, Russotti, Shapiro & Halperin, LLP","Ribowsky Law","The Law Offices of Ivan M. Diamond","Raphaelson & Levine Law Firm, P.C.","Newman, Anzalone & Newman, LLP.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates","F&A Injury Lawyers","Hach & Rose, LLP",
"20+","40.79288667318029","-73.91433657482558","https://www.google.com/maps/search/?api=1&query=40.79288667318029,40.79288667318029","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","The Perecman Firm, P.L.L.C.","Ajlouny Injury Law","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Leandros A. Vrionedes, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Ribowsky Law","Raphaelson & Levine Law Firm, P.C.","Law Office Of Evan W. Kohn","Koenigsberg & Associates Law Offices","Macaluso & Fafinski, P.C.","F&A Injury Lawyers","Hach & Rose, LLP",
"13","40.813539454885216","-73.91433657482558","https://www.google.com/maps/search/?api=1&query=40.813539454885216,40.813539454885216","The Law Offices of Ivan M. Diamond","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Maggiano, DiGirolamo & Lizzi P.C.","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Leandros A. Vrionedes, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Jacoby & Meyers, LLP","The Law Offices of Thomas J. Lavin","Law Office of William L. Teitler","Kohn Law Firm","David Resnick & Associates, P.C.",
"5","40.83419223659014","-73.91433657482558","https://www.google.com/maps/search/?api=1&query=40.83419223659014,40.83419223659014","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","Frekhtman & Associates","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Koenigsberg & Associates Law Offices","1-800-HURT-911","Jacoby & Meyers, LLP","Jesse Minc","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Giampa Law","The Perecman Firm, P.L.L.C.","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney",
"3","40.85484501829507","-73.91433657482558","https://www.google.com/maps/search/?api=1&query=40.85484501829507,40.85484501829507","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Jacoby & Meyers, LLP","1-800-HURT-911","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Kohn Law Firm","The Law Offices of Thomas J. Lavin","Law Offices of Sobo & Sobo L.L.P.","Koenigsberg & Associates Law Offices","Law Offices of Stuart M. Kerner, P.C.","Jesse Minc","Sibley Dolman Gipe Accident Injury Lawyers, PA","Giampa Law",
