"Business:","Ozols Law Firm,8880 Rio San Diego Dr #800, San Diego, CA 92108"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-13 22:58:50
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","16.19"
"ATRP:","20.44"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","32.921257271934486","-117.18798806564054","https://www.google.com/maps/search/?api=1&query=32.921257271934486,32.921257271934486","AK Injury Law Firm | Auto Accident Lawyer San Diego","Car Accident Lawyer Hanecak Law Inc","San Diego Personal Injury Attorneys","Pines Salomon Injury Lawyers, APC","Injury Law Group","Car Accident Lawyer Daniel Kim","The Law Office of Melinda J. Helbock A.P.C.","JD Injury Law, APC","Martinez & Schill LLP","Ray Padilla Law, APC - Car Accident Lawyers","Dudek Law Firm APC","Superior Auto Accident Attorney San Diego","Law Office of Michael D. Waks, Personal Injury & Car Accident Attorney","i Accident Lawyer","Liljegren Law Group","HHJ Trial Attorneys: Accident & Personal Injury Lawyers","San Diego Personal Injury Lawyer | Mova Law Group","King Aminpour Car Accident Lawyer","West Coast Trial Lawyers - Solana Beach","Phillips & Pelly: Accident & Personal Injury Lawyers",
"20+","32.63211832806551","-117.16342443282026","https://www.google.com/maps/search/?api=1&query=32.63211832806551,32.63211832806551","i Accident Lawyer","i Accident Lawyer","The May Firm","Williams Auto Accident Attorneys","The Law Offices of Bruce S Meth Injury Lawyer","King Aminpour Car Accident Lawyer","Jurewitz Law Group","Hamparyan Personal Injury Lawyers San Diego, APC","Harris Personal Injury Lawyers, Inc.","Levinson Law Group","AA Accident Attorneys","Ray Padilla Law, APC - Car Accident Lawyers","San Diego Personal Injury Lawyer | Mova Law Group","Pacific Attorney Group - Car Accident Lawyers","Jeffery Estes & Associates Injury Lawyers","The Personal Injury Attorney Law Firm","Injury Trial Lawyers, APC","The Barnes Firm Injury Attorneys (San Diego)","The Sexton Law Firm","San Diego Car Accident Lawyer Supreme",
"20+","32.652771109770434","-117.16342443282026","https://www.google.com/maps/search/?api=1&query=32.652771109770434,32.652771109770434","i Accident Lawyer","King Aminpour Car Accident Lawyer","i Accident Lawyer","Jurewitz Law Group","Hamparyan Personal Injury Lawyers San Diego, APC","Williams Auto Accident Attorneys","Levinson Law Group","The May Firm","San Diego Personal Injury Lawyer | Mova Law Group","Ray Padilla Law, APC - Car Accident Lawyers","Injury Trial Lawyers, APC","Harris Personal Injury Lawyers, Inc.","The Law Offices of Bruce S Meth Injury Lawyer","Nakase Accident Lawyers & Employment Attorneys","Mission Personal Injury Lawyers","The Barnes Firm Injury Attorneys (San Diego)","Gomez Trial Attorneys, Accident & Injury Lawyers","The Sexton Law Firm","Batta Fulkerson Law Group","San Diego Personal Injury Attorneys",
"20+","32.67342389147536","-117.16342443282026","https://www.google.com/maps/search/?api=1&query=32.67342389147536,32.67342389147536","i Accident Lawyer","King Aminpour Car Accident Lawyer","Jurewitz Law Group","Harris Personal Injury Lawyers, Inc.","i Accident Lawyer","Hamparyan Personal Injury Lawyers San Diego, APC","AA Accident Attorneys","Levinson Law Group","Pacific Attorney Group - Car Accident Lawyers","Jeffery Estes & Associates Injury Lawyers","The May Firm","The Law Offices of Bruce S Meth Injury Lawyer","Injury Trial Lawyers, APC","Ray Padilla Law, APC - Car Accident Lawyers","Williams Auto Accident Attorneys","The Barnes Firm Injury Attorneys (San Diego)","San Diego Personal Injury Lawyer | Mova Law Group","Law Offices of Keith J. Stone","The Personal Injury Attorney Law Firm","The Kindley Firm, APC",
"20+","32.69407667318029","-117.16342443282026","https://www.google.com/maps/search/?api=1&query=32.69407667318029,32.69407667318029","i Accident Lawyer","King Aminpour Car Accident Lawyer","Hamparyan Personal Injury Lawyers San Diego, APC","Jurewitz Law Group","AA Accident Attorneys","Harris Personal Injury Lawyers, Inc.","Levinson Law Group","San Diego Personal Injury Lawyer | Mova Law Group","Pacific Attorney Group - Car Accident Lawyers","i Accident Lawyer","Jeffery Estes & Associates Injury Lawyers","The Personal Injury Attorney Law Firm","The Barnes Firm Injury Attorneys (San Diego)","Injury Trial Lawyers, APC","Ray Padilla Law, APC - Car Accident Lawyers","The May Firm","Law Offices of Keith J. Stone","Edward J Babbitt APC","The Kindley Firm, APC","Gomez Trial Attorneys, Accident & Injury Lawyers",
"20+","32.714729454885216","-117.16342443282026","https://www.google.com/maps/search/?api=1&query=32.714729454885216,32.714729454885216","i Accident Lawyer","King Aminpour Car Accident Lawyer","AA Accident Attorneys","Jurewitz Law Group","Hamparyan Personal Injury Lawyers San Diego, APC","Harris Personal Injury Lawyers, Inc.","Levinson Law Group","Pacific Attorney Group - Car Accident Lawyers","Jeffery Estes & Associates Injury Lawyers","San Diego Personal Injury Lawyer | Mova Law Group","Injury Trial Lawyers, APC","The Barnes Firm Injury Attorneys (San Diego)","The Injury Brothers","The Personal Injury Attorney Law Firm","Ray Padilla Law, APC - Car Accident Lawyers","The Kindley Firm, APC","Edward J Babbitt APC","Law Offices of Keith J. Stone","Gomez Trial Attorneys, Accident & Injury Lawyers","Mission Personal Injury Lawyers",
"20+","32.73538223659014","-117.16342443282026","https://www.google.com/maps/search/?api=1&query=32.73538223659014,32.73538223659014","i Accident Lawyer","King Aminpour Car Accident Lawyer","Harris Personal Injury Lawyers, Inc.","Jurewitz Law Group","Ray Padilla Law, APC - Car Accident Lawyers","The Personal Injury Attorney Law Firm","San Diego Personal Injury Lawyer | Mova Law Group","Hamparyan Personal Injury Lawyers San Diego, APC","AA Accident Attorneys","Levinson Law Group","Pacific Attorney Group - Car Accident Lawyers","Jeffery Estes & Associates Injury Lawyers","Mission Personal Injury Lawyers","Injury Trial Lawyers, APC","San Diego Car Accident Lawyer Supreme","The Barnes Firm Injury Attorneys (San Diego)","Nakase Accident Lawyers & Employment Attorneys","Law Offices of Keith J. Stone","Batta Fulkerson Law Group","Edward J Babbitt APC",
"20+","32.75603501829507","-117.16342443282026","https://www.google.com/maps/search/?api=1&query=32.75603501829507,32.75603501829507","i Accident Lawyer","Ray Padilla Law, APC - Car Accident Lawyers","King Aminpour Car Accident Lawyer","San Diego Personal Injury Lawyer | Mova Law Group","The Personal Injury Attorney Law Firm","Jurewitz Law Group","Harris Personal Injury Lawyers, Inc.","Hamparyan Personal Injury Lawyers San Diego, APC","AA Accident Attorneys","Mission Personal Injury Lawyers","Levinson Law Group","Nakase Accident Lawyers & Employment Attorneys","San Diego Car Accident Lawyer Supreme","Pacific Attorney Group - Car Accident Lawyers","Jeffery Estes & Associates Injury Lawyers","Injury Trial Lawyers, APC","The Barnes Firm Injury Attorneys (San Diego)","Batta Fulkerson Law Group","Eugene Bruno & Associates","Law Offices of Mark C. Blane, APC",
"17","32.7766878","-117.16342443282026","https://www.google.com/maps/search/?api=1&query=32.7766878,32.7766878","Ray Padilla Law, APC - Car Accident Lawyers","San Diego Personal Injury Lawyer | Mova Law Group","King Aminpour Car Accident Lawyer","Mission Personal Injury Lawyers","i Accident Lawyer","Nakase Accident Lawyers & Employment Attorneys","Harris Personal Injury Lawyers, Inc.","The Personal Injury Attorney Law Firm","Jurewitz Law Group","San Diego Car Accident Lawyer Supreme","AA Accident Attorneys","Eugene Bruno & Associates","Hamparyan Personal Injury Lawyers San Diego, APC","Law Offices of Mark C. Blane, APC","Levinson Law Group","Pacific Attorney Group - Car Accident Lawyers","Ozols Law Firm","TorkLaw","HHJ Trial Attorneys: Accident & Personal Injury Lawyers","Jeffery Estes & Associates Injury Lawyers",
"10","32.79734058170492","-117.16342443282026","https://www.google.com/maps/search/?api=1&query=32.79734058170492,32.79734058170492","Ray Padilla Law, APC - Car Accident Lawyers","San Diego Personal Injury Lawyer | Mova Law Group","Mission Personal Injury Lawyers","Nakase Accident Lawyers & Employment Attorneys","i Accident Lawyer","King Aminpour Car Accident Lawyer","HHJ Trial Attorneys: Accident & Personal Injury Lawyers","Law Offices of Mark C. Blane, APC","Jurewitz Law Group","Ozols Law Firm","San Diego Personal Injury Attorneys","Eugene Bruno & Associates","Hamparyan Personal Injury Lawyers San Diego, APC","Batta Fulkerson Law Group","Pines Salomon Injury Lawyers, APC","AK Injury Law Firm | Auto Accident Lawyer San Diego","The Personal Injury Attorney Law Firm","Levinson Law Group","Harris Personal Injury Lawyers, Inc.","Elia Law Firm, APC",
"15","32.817993363409855","-117.16342443282026","https://www.google.com/maps/search/?api=1&query=32.817993363409855,32.817993363409855","Ray Padilla Law, APC - Car Accident Lawyers","Mission Personal Injury Lawyers","San Diego Personal Injury Attorneys","Pines Salomon Injury Lawyers, APC","Nakase Accident Lawyers & Employment Attorneys","i Accident Lawyer","San Diego Personal Injury Lawyer | Mova Law Group","HHJ Trial Attorneys: Accident & Personal Injury Lawyers","King Aminpour Car Accident Lawyer","Law Offices of Mark C. Blane, APC","Jurewitz Law Group","AK Injury Law Firm | Auto Accident Lawyer San Diego","Eugene Bruno & Associates","Hamparyan Personal Injury Lawyers San Diego, APC","Ozols Law Firm","Levinson Law Group","Car Accident Lawyer Hanecak Law Inc","Elia Law Firm, APC","Harris Personal Injury Lawyers, Inc.","Motorcycle Lawyer Pros",
"20+","32.83864614511478","-117.16342443282026","https://www.google.com/maps/search/?api=1&query=32.83864614511478,32.83864614511478","Car Accident Lawyer Hanecak Law Inc","Ray Padilla Law, APC - Car Accident Lawyers","San Diego Personal Injury Attorneys","Pines Salomon Injury Lawyers, APC","AK Injury Law Firm | Auto Accident Lawyer San Diego","Liljegren Law Group","HHJ Trial Attorneys: Accident & Personal Injury Lawyers","San Diego Personal Injury Lawyer | Mova Law Group","i Accident Lawyer","JD Injury Law, APC","Mission Personal Injury Lawyers","King Aminpour Car Accident Lawyer","Nakase Accident Lawyers & Employment Attorneys","Harris Personal Injury Lawyers, Inc.","Jurewitz Law Group","Jabro Law Group","The Personal Injury Attorney Law Firm","Superior Auto Accident Attorney San Diego","San Diego Car Accident Lawyer Supreme","Law Offices of Mark C. Blane, APC",
"17","32.859298926819704","-117.16342443282026","https://www.google.com/maps/search/?api=1&query=32.859298926819704,32.859298926819704","San Diego Personal Injury Attorneys","Pines Salomon Injury Lawyers, APC","AK Injury Law Firm | Auto Accident Lawyer San Diego","Ray Padilla Law, APC - Car Accident Lawyers","HHJ Trial Attorneys: Accident & Personal Injury Lawyers","Car Accident Lawyer Hanecak Law Inc","San Diego Personal Injury Lawyer | Mova Law Group","i Accident Lawyer","King Aminpour Car Accident Lawyer","Mission Personal Injury Lawyers","Jurewitz Law Group","Nakase Accident Lawyers & Employment Attorneys","Hamparyan Personal Injury Lawyers San Diego, APC","Law Offices of Mark C. Blane, APC","JD Injury Law, APC","Levinson Law Group","Ozols Law Firm","Motorcycle Lawyer Pros","Injury Law Group","Harris Personal Injury Lawyers, Inc.",
"20+","32.879951708524636","-117.16342443282026","https://www.google.com/maps/search/?api=1&query=32.879951708524636,32.879951708524636","AK Injury Law Firm | Auto Accident Lawyer San Diego","Car Accident Lawyer Hanecak Law Inc","San Diego Personal Injury Attorneys","Pines Salomon Injury Lawyers, APC","JD Injury Law, APC","Ray Padilla Law, APC - Car Accident Lawyers","Injury Law Group","Liljegren Law Group","HHJ Trial Attorneys: Accident & Personal Injury Lawyers","Superior Auto Accident Attorney San Diego","Martinez & Schill LLP","i Accident Lawyer","Dudek Law Firm APC","Car Accident Lawyer Daniel Kim","King Aminpour Car Accident Lawyer","San Diego Personal Injury Lawyer | Mova Law Group","The Law Office of Melinda J. Helbock A.P.C.","Mission Personal Injury Lawyers","Harris Personal Injury Lawyers, Inc.","Jurewitz Law Group",
"20+","32.90060449022956","-117.16342443282026","https://www.google.com/maps/search/?api=1&query=32.90060449022956,32.90060449022956","AK Injury Law Firm | Auto Accident Lawyer San Diego","Car Accident Lawyer Hanecak Law Inc","San Diego Personal Injury Attorneys","Pines Salomon Injury Lawyers, APC","JD Injury Law, APC","Injury Law Group","Car Accident Lawyer Daniel Kim","Ray Padilla Law, APC - Car Accident Lawyers","Liljegren Law Group","The Law Office of Melinda J. Helbock A.P.C.","Martinez & Schill LLP","Superior Auto Accident Attorney San Diego","Dudek Law Firm APC","HHJ Trial Attorneys: Accident & Personal Injury Lawyers","i Accident Lawyer","San Diego Personal Injury Lawyer | Mova Law Group","King Aminpour Car Accident Lawyer","Jurewitz Law Group","Law Office of Michael D. Waks, Personal Injury & Car Accident Attorney","Harris Personal Injury Lawyers, Inc.",
"20+","32.921257271934486","-117.16342443282026","https://www.google.com/maps/search/?api=1&query=32.921257271934486,32.921257271934486","AK Injury Law Firm | Auto Accident Lawyer San Diego","Car Accident Lawyer Hanecak Law Inc","San Diego Personal Injury Attorneys","Pines Salomon Injury Lawyers, APC","Injury Law Group","Car Accident Lawyer Daniel Kim","JD Injury Law, APC","The Law Office of Melinda J. Helbock A.P.C.","Martinez & Schill LLP","Ray Padilla Law, APC - Car Accident Lawyers","Dudek Law Firm APC","Superior Auto Accident Attorney San Diego","Liljegren Law Group","Law Office of Michael D. Waks, Personal Injury & Car Accident Attorney","i Accident Lawyer","San Diego Personal Injury Lawyer | Mova Law Group","HHJ Trial Attorneys: Accident & Personal Injury Lawyers","King Aminpour Car Accident Lawyer","West Coast Trial Lawyers - Solana Beach","Phillips & Pelly: Accident & Personal Injury Lawyers",
"20+","32.63211832806551","-117.13886079999999","https://www.google.com/maps/search/?api=1&query=32.63211832806551,32.63211832806551","i Accident Lawyer","The Law Offices of Bruce S Meth Injury Lawyer","The May Firm","i Accident Lawyer","Williams Auto Accident Attorneys","King Aminpour Car Accident Lawyer","Jurewitz Law Group","Hamparyan Personal Injury Lawyers San Diego, APC","Levinson Law Group","Harris Personal Injury Lawyers, Inc.","AA Accident Attorneys","Ray Padilla Law, APC - Car Accident Lawyers","The Sexton Law Firm","San Diego Personal Injury Lawyer | Mova Law Group","Pacific Attorney Group - Car Accident Lawyers","Jeffery Estes & Associates Injury Lawyers","The Personal Injury Attorney Law Firm","Injury Trial Lawyers, APC","The Barnes Firm Injury Attorneys (San Diego)","Mission Personal Injury Lawyers",
"20+","32.652771109770434","-117.13886079999999","https://www.google.com/maps/search/?api=1&query=32.652771109770434,32.652771109770434","i Accident Lawyer","i Accident Lawyer","The Law Offices of Bruce S Meth Injury Lawyer","The May Firm","King Aminpour Car Accident Lawyer","Levinson Law Group","Hamparyan Personal Injury Lawyers San Diego, APC","Williams Auto Accident Attorneys","Jurewitz Law Group","AA Accident Attorneys","Harris Personal Injury Lawyers, Inc.","Ray Padilla Law, APC - Car Accident Lawyers","Pacific Attorney Group - Car Accident Lawyers","San Diego Personal Injury Lawyer | Mova Law Group","Jeffery Estes & Associates Injury Lawyers","The Sexton Law Firm","Injury Trial Lawyers, APC","The Barnes Firm Injury Attorneys (San Diego)","The Personal Injury Attorney Law Firm","Law Offices of Keith J. Stone",
"20+","32.67342389147536","-117.13886079999999","https://www.google.com/maps/search/?api=1&query=32.67342389147536,32.67342389147536","i Accident Lawyer","King Aminpour Car Accident Lawyer","Jurewitz Law Group","Hamparyan Personal Injury Lawyers San Diego, APC","i Accident Lawyer","Levinson Law Group","Williams Auto Accident Attorneys","Harris Personal Injury Lawyers, Inc.","Injury Trial Lawyers, APC","The May Firm","San Diego Personal Injury Lawyer | Mova Law Group","The Barnes Firm Injury Attorneys (San Diego)","Ray Padilla Law, APC - Car Accident Lawyers","The Law Offices of Bruce S Meth Injury Lawyer","Gomez Trial Attorneys, Accident & Injury Lawyers","The Sexton Law Firm","Jeffery Estes & Associates Injury Lawyers","Mission Personal Injury Lawyers","Nakase Accident Lawyers & Employment Attorneys","The McClellan Law Firm",
"20+","32.69407667318029","-117.13886079999999","https://www.google.com/maps/search/?api=1&query=32.69407667318029,32.69407667318029","i Accident Lawyer","King Aminpour Car Accident Lawyer","Jurewitz Law Group","Harris Personal Injury Lawyers, Inc.","Hamparyan Personal Injury Lawyers San Diego, APC","Levinson Law Group","AA Accident Attorneys","i Accident Lawyer","San Diego Personal Injury Lawyer | Mova Law Group","Pacific Attorney Group - Car Accident Lawyers","The Personal Injury Attorney Law Firm","Jeffery Estes & Associates Injury Lawyers","Ray Padilla Law, APC - Car Accident Lawyers","The May Firm","Injury Trial Lawyers, APC","The Barnes Firm Injury Attorneys (San Diego)","The Law Offices of Bruce S Meth Injury Lawyer","Law Offices of Keith J. Stone","Edward J Babbitt APC","The Kindley Firm, APC",
