"Business:","Catania and Catania Injury Lawyers,Bank of America Plaza, 101 E Kennedy Blvd #2400, Tampa, FL 33602"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 05:45:37
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","8.18"
"ATRP:","8.35"
"SoLV:","9.78"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"11","27.905551236590146","-82.34220378957171","https://www.google.com/maps/search/?api=1&query=27.905551236590146,27.905551236590146","Boohoff Law, P.A.","The Frank Santini Law Firm","Riverview Kinney, Fernandez & Boire, P.A.","Christopher Ligori & Associates","Reed & Reed","Law Offices of George Hunter, P.A.","Car Accident Lawyer","Rinaldo Law Group","Armando Personal Injury Law","Distasio Law Firm","Catania and Catania Injury Lawyers","The Florida Law Group-Brandon","Abrahamson & Uiterwyk Injury Lawyers","Brooks Law Group","Carman and Bevington","Matthews Injury Law","Tragos Law","Jack Bernstein, Injury Attorneys","Rinaldo Law Group - Tampa Injury Lawyer","Winters & Yonker, P.A.",
"7","27.92620401829507","-82.34220378957171","https://www.google.com/maps/search/?api=1&query=27.92620401829507,27.92620401829507","Boohoff Law, P.A.","The Frank Santini Law Firm","Reed & Reed","Armando Personal Injury Law","Abrahamson & Uiterwyk Injury Lawyers","Distasio Law Firm","Catania and Catania Injury Lawyers","Brooks Law Group","Rubenstein Law","Rinaldo Law Group - Tampa Injury Lawyer","Carman and Bevington","Jack Bernstein, Injury Attorneys","Matthews Injury Law","Bulluck Law Group","Hancock Injury Attorneys","Lorenzo & Lorenzo PA","The Pendas Law Firm","Steinger, Greene & Feiner","Winters & Yonker, P.A.","Darrigo & Diaz, Injury Attorneys",
"7","27.9468568","-82.34220378957171","https://www.google.com/maps/search/?api=1&query=27.9468568,27.9468568","Boohoff Law, P.A.","Car Accident Lawyer","Reed & Reed","Armando Personal Injury Law","Distasio Law Firm","Abrahamson & Uiterwyk Injury Lawyers","Catania and Catania Injury Lawyers","Brooks Law Group","The Frank Santini Law Firm","Bulluck Law Group","Santini Wrongful Death Law Firm","Christopher Ligori & Associates","Carman and Bevington","Rubenstein Law","Hancock Injury Attorneys","Justice Highway Car Accident Attorney","Tragos Law","Riverview Kinney, Fernandez & Boire, P.A.","Matthews Injury Law","Lorenzo & Lorenzo PA",
"8","27.967509581704928","-82.34220378957171","https://www.google.com/maps/search/?api=1&query=27.967509581704928,27.967509581704928","Car Accident Lawyer","Reed & Reed","Bulluck Law Group","Armando Personal Injury Law","Boohoff Law, P.A.","Distasio Law Firm","Abrahamson & Uiterwyk Injury Lawyers","Catania and Catania Injury Lawyers","Brooks Law Group","Justice Highway Car Accident Attorney","Hancock Injury Attorneys","Rubenstein Law","Carman and Bevington","Matthews Injury Law","The Frank Santini Law Firm","Tragos Law","Rinaldo Law Group - Tampa Injury Lawyer","Brandon J. Broderick, Personal Injury Attorney At Law (Tampa)","Lorenzo & Lorenzo PA","Jack Bernstein, Injury Attorneys",
"5","27.988162363409852","-82.34220378957171","https://www.google.com/maps/search/?api=1&query=27.988162363409852,27.988162363409852","Bulluck Law Group","Armando Personal Injury Law","Abrahamson & Uiterwyk Injury Lawyers","Distasio Law Firm","Catania and Catania Injury Lawyers","Brooks Law Group","Hancock Injury Attorneys","Justice Highway Car Accident Attorney","Reed & Reed","Boohoff Law, P.A.","Rubenstein Law","Matthews Injury Law","Rinaldo Law Group - Tampa Injury Lawyer","Jack Bernstein, Injury Attorneys","Lorenzo & Lorenzo PA","Carman and Bevington","Steinger, Greene & Feiner","Darrigo & Diaz, Injury Attorneys","The Pendas Law Firm","Pardy & Rodriguez, P.A.",
"6","28.00881514511478","-82.34220378957171","https://www.google.com/maps/search/?api=1&query=28.00881514511478,28.00881514511478","Bulluck Law Group","Armando Personal Injury Law","Hancock Injury Attorneys","Distasio Law Firm","Justice Highway Car Accident Attorney","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Pardy & Rodriguez, P.A.","Brooks Law Group","Rubenstein Law","Jack Bernstein, Injury Attorneys","Rinaldo Law Group - Tampa Injury Lawyer","Lorenzo & Lorenzo PA","Darrigo & Diaz, Injury Attorneys","Boohoff Law, P.A.","Matthews Injury Law","Steinger, Greene & Feiner","The Pendas Law Firm","Gibbs & Parnell, P.A.","Reed & Reed",
"5","28.02946792681971","-82.34220378957171","https://www.google.com/maps/search/?api=1&query=28.02946792681971,28.02946792681971","Bulluck Law Group","Hancock Injury Attorneys","Pardy & Rodriguez, P.A.","Abrahamson & Uiterwyk Injury Lawyers","Catania and Catania Injury Lawyers","Armando Personal Injury Law","Justice Highway Car Accident Attorney","Brooks Law Group","Darrigo & Diaz, Injury Attorneys","Lorenzo & Lorenzo PA","Distasio Law Firm","Jack Bernstein, Injury Attorneys","The Pendas Law Firm","Rubenstein Law","Rinaldo Law Group - Tampa Injury Lawyer","Gibbs & Parnell, P.A.","Steinger, Greene & Feiner","Winters & Yonker, P.A.","Boohoff Law, P.A.","Boohoff Law, P.A.",
"5","28.050120708524634","-82.34220378957171","https://www.google.com/maps/search/?api=1&query=28.050120708524634,28.050120708524634","Bulluck Law Group","Hancock Injury Attorneys","Justice Highway Car Accident Attorney","Pardy & Rodriguez, P.A.","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Distasio Law Firm","Armando Personal Injury Law","Brooks Law Group","Jack Bernstein, Injury Attorneys","Darrigo & Diaz, Injury Attorneys","The Pendas Law Firm","Lorenzo & Lorenzo PA","Rubenstein Law","Rinaldo Law Group - Tampa Injury Lawyer","Boohoff Law, P.A.","Gibbs & Parnell, P.A.","Matthews Injury Law","Boohoff Law, P.A.","Steinger, Greene & Feiner",
"5","28.070773490229563","-82.34220378957171","https://www.google.com/maps/search/?api=1&query=28.070773490229563,28.070773490229563","Bulluck Law Group","Hancock Injury Attorneys","Justice Highway Car Accident Attorney","Pardy & Rodriguez, P.A.","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Armando Personal Injury Law","Distasio Law Firm","Darrigo & Diaz, Injury Attorneys","Jack Bernstein, Injury Attorneys","Lorenzo & Lorenzo PA","Brooks Law Group","Nicoletti Walker Accident Injury Lawyers","The Pendas Law Firm","Boohoff Law, P.A.","Gibbs & Parnell, P.A.","Rinaldo Law Group - Tampa Injury Lawyer","The Law Offices of Michael R. Herron, P.A.","Rubenstein Law","Steinger, Greene & Feiner",
"6","28.09142627193449","-82.34220378957171","https://www.google.com/maps/search/?api=1&query=28.09142627193449,28.09142627193449","Bulluck Law Group","Hancock Injury Attorneys","Pardy & Rodriguez, P.A.","Justice Highway Car Accident Attorney","Spinner Law Firm - Personal Injury Lawyer","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Nicoletti Walker Accident Injury Lawyers","Jack Bernstein, Injury Attorneys","Boohoff Law, P.A.","Distasio Law Firm","Gibbs & Parnell, P.A.","Armando Personal Injury Law","Darrigo & Diaz, Injury Attorneys","The Law Offices of Michael R. Herron, P.A.","Lorenzo & Lorenzo PA","Rinaldo Law Group - Tampa Injury Lawyer","The Pendas Law Firm","Brooks Law Group","Rubenstein Law",
"9","27.802287328065507","-82.31882458748605","https://www.google.com/maps/search/?api=1&query=27.802287328065507,27.802287328065507","Franchi Injury Law","Law Offices of George Hunter, P.A.","Riverview Kinney, Fernandez & Boire, P.A.","The Frank Santini Law Firm","Rinaldo Law Group","The Florida Law Group-Brandon","Car Accident Lawyer","Boohoff Law, P.A.","Catania and Catania Injury Lawyers","The Reyes Firm Injury Lawyers","Rinaldo Law Group - Tampa Injury Lawyer","Abrahamson & Uiterwyk Injury Lawyers","Distasio Law Firm","Jack Bernstein, Injury Attorneys","Armando Personal Injury Law","Hancock Injury Attorneys","Steinger, Greene & Feiner","Reed & Reed","Brooks Law Group","Sibley Dolman Gipe Accident Injury Lawyers, PA",
"10","27.822940109770435","-82.31882458748605","https://www.google.com/maps/search/?api=1&query=27.822940109770435,27.822940109770435","The Frank Santini Law Firm","Riverview Kinney, Fernandez & Boire, P.A.","Law Offices of George Hunter, P.A.","Franchi Injury Law","Rinaldo Law Group","Boohoff Law, P.A.","The Florida Law Group-Brandon","Car Accident Lawyer","Abrahamson & Uiterwyk Injury Lawyers","Catania and Catania Injury Lawyers","Rinaldo Law Group - Tampa Injury Lawyer","Distasio Law Firm","Armando Personal Injury Law","Jack Bernstein, Injury Attorneys","Reed & Reed","The Reyes Firm Injury Lawyers","Christopher Ligori & Associates","Brooks Law Group","Matthews Injury Law","Tragos Law",
"5","27.843592891475364","-82.31882458748605","https://www.google.com/maps/search/?api=1&query=27.843592891475364,27.843592891475364","Boohoff Law, P.A.","The Frank Santini Law Firm","Rinaldo Law Group","Abrahamson & Uiterwyk Injury Lawyers","Catania and Catania Injury Lawyers","Franchi Injury Law","Rinaldo Law Group - Tampa Injury Lawyer","Distasio Law Firm","Reed & Reed","Jack Bernstein, Injury Attorneys","Armando Personal Injury Law","Rubenstein Law","Brooks Law Group","Hancock Injury Attorneys","Matthews Injury Law","Steinger, Greene & Feiner","Darrigo & Diaz, Injury Attorneys","Bulluck Law Group","Lorenzo & Lorenzo PA","The Pendas Law Firm",
"9","27.86424567318029","-82.31882458748605","https://www.google.com/maps/search/?api=1&query=27.86424567318029,27.86424567318029","Riverview Kinney, Fernandez & Boire, P.A.","The Frank Santini Law Firm","Boohoff Law, P.A.","Law Offices of George Hunter, P.A.","Rinaldo Law Group","Car Accident Lawyer","The Florida Law Group-Brandon","Reed & Reed","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Christopher Ligori & Associates","Distasio Law Firm","Franchi Injury Law","Rinaldo Law Group - Tampa Injury Lawyer","Armando Personal Injury Law","Brooks Law Group","Jack Bernstein, Injury Attorneys","Matthews Injury Law","Tragos Law","Hancock Injury Attorneys",
"4","27.884898454885217","-82.31882458748605","https://www.google.com/maps/search/?api=1&query=27.884898454885217,27.884898454885217","Boohoff Law, P.A.","The Frank Santini Law Firm","Reed & Reed","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Rinaldo Law Group - Tampa Injury Lawyer","Armando Personal Injury Law","Jack Bernstein, Injury Attorneys","Distasio Law Firm","Brooks Law Group","Rinaldo Law Group","Carman and Bevington","Hancock Injury Attorneys","Bulluck Law Group","Darrigo & Diaz, Injury Attorneys","Lorenzo & Lorenzo PA","The Pendas Law Firm","Steinger, Greene & Feiner","Sibley Dolman Gipe Accident Injury Lawyers, PA","Winters & Yonker, P.A.",
"11","27.905551236590146","-82.31882458748605","https://www.google.com/maps/search/?api=1&query=27.905551236590146,27.905551236590146","Boohoff Law, P.A.","The Frank Santini Law Firm","Riverview Kinney, Fernandez & Boire, P.A.","Reed & Reed","Law Offices of George Hunter, P.A.","Christopher Ligori & Associates","Rinaldo Law Group","Car Accident Lawyer","The Florida Law Group-Brandon","Carman and Bevington","Catania and Catania Injury Lawyers","Distasio Law Firm","Abrahamson & Uiterwyk Injury Lawyers","Armando Personal Injury Law","Brooks Law Group","Rinaldo Law Group - Tampa Injury Lawyer","Jack Bernstein, Injury Attorneys","Bulluck Law Group","Justice Highway Car Accident Attorney","Lorenzo & Lorenzo PA",
"6","27.92620401829507","-82.31882458748605","https://www.google.com/maps/search/?api=1&query=27.92620401829507,27.92620401829507","Boohoff Law, P.A.","Reed & Reed","The Frank Santini Law Firm","Carman and Bevington","Abrahamson & Uiterwyk Injury Lawyers","Catania and Catania Injury Lawyers","Distasio Law Firm","Armando Personal Injury Law","Brooks Law Group","Bulluck Law Group","Matthews Injury Law","Jack Bernstein, Injury Attorneys","Rinaldo Law Group - Tampa Injury Lawyer","Hancock Injury Attorneys","The Pendas Law Firm","Darrigo & Diaz, Injury Attorneys","Winters & Yonker, P.A.","Lorenzo & Lorenzo PA","Culpepper Kurland","Rinaldo Law Group",
"3","27.9468568","-82.31882458748605","https://www.google.com/maps/search/?api=1&query=27.9468568,27.9468568","Boohoff Law, P.A.","Reed & Reed","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Bulluck Law Group","Distasio Law Firm","The Frank Santini Law Firm","Armando Personal Injury Law","Brooks Law Group","Carman and Bevington","Hancock Injury Attorneys","Rinaldo Law Group - Tampa Injury Lawyer","Matthews Injury Law","Jack Bernstein, Injury Attorneys","The Pendas Law Firm","Darrigo & Diaz, Injury Attorneys","Lorenzo & Lorenzo PA","Boohoff Law, P.A.","Winters & Yonker, P.A.","Brandon J. Broderick, Personal Injury Attorney At Law (Tampa)",
"8","27.967509581704928","-82.31882458748605","https://www.google.com/maps/search/?api=1&query=27.967509581704928,27.967509581704928","Reed & Reed","Boohoff Law, P.A.","Bulluck Law Group","Car Accident Lawyer","Carman and Bevington","Justice Highway Car Accident Attorney","Distasio Law Firm","Catania and Catania Injury Lawyers","The Frank Santini Law Firm","Abrahamson & Uiterwyk Injury Lawyers","Armando Personal Injury Law","Brandon J. Broderick, Personal Injury Attorney At Law (Tampa)","Hancock Injury Attorneys","Brooks Law Group","Jack Bernstein, Injury Attorneys","Matthews Injury Law","Lorenzo & Lorenzo PA","Riverview Kinney, Fernandez & Boire, P.A.","The Pendas Law Firm","Rinaldo Law Group - Tampa Injury Lawyer",
"4","27.988162363409852","-82.31882458748605","https://www.google.com/maps/search/?api=1&query=27.988162363409852,27.988162363409852","Bulluck Law Group","Justice Highway Car Accident Attorney","Car Accident Lawyer","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Hancock Injury Attorneys","Distasio Law Firm","Boohoff Law, P.A.","Armando Personal Injury Law","Reed & Reed","Brooks Law Group","Rubenstein Law","Rinaldo Law Group - Tampa Injury Lawyer","The Frank Santini Law Firm","Jack Bernstein, Injury Attorneys","Carman and Bevington","Matthews Injury Law","Darrigo & Diaz, Injury Attorneys","Lorenzo & Lorenzo PA","The Pendas Law Firm",
"7","28.00881514511478","-82.31882458748605","https://www.google.com/maps/search/?api=1&query=28.00881514511478,28.00881514511478","Bulluck Law Group","Justice Highway Car Accident Attorney","Car Accident Lawyer","Pardy & Rodriguez, P.A.","Hancock Injury Attorneys","Abrahamson & Uiterwyk Injury Lawyers","Catania and Catania Injury Lawyers","Distasio Law Firm","Armando Personal Injury Law","Brooks Law Group","Boohoff Law, P.A.","Rubenstein Law","Jack Bernstein, Injury Attorneys","The Pendas Law Firm","Reed & Reed","Lorenzo & Lorenzo PA","Pawlowski Mastrilli Law Group","Matthews Injury Law","Tragos Law","Rinaldo Law Group - Tampa Injury Lawyer",
"8","28.02946792681971","-82.31882458748605","https://www.google.com/maps/search/?api=1&query=28.02946792681971,28.02946792681971","Bulluck Law Group","Justice Highway Car Accident Attorney","Car Accident Lawyer","Pardy & Rodriguez, P.A.","Hancock Injury Attorneys","Pawlowski Mastrilli Law Group","Armando Personal Injury Law","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Distasio Law Firm","Brooks Law Group","Rubenstein Law","Jack Bernstein, Injury Attorneys","Matthews Injury Law","Lorenzo & Lorenzo PA","The Pendas Law Firm","Darrigo & Diaz, Injury Attorneys","Rinaldo Law Group - Tampa Injury Lawyer","Tragos Law","Boohoff Law, P.A.",
"7","28.050120708524634","-82.31882458748605","https://www.google.com/maps/search/?api=1&query=28.050120708524634,28.050120708524634","Bulluck Law Group","Justice Highway Car Accident Attorney","Car Accident Lawyer","Hancock Injury Attorneys","Pardy & Rodriguez, P.A.","Pawlowski Mastrilli Law Group","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Distasio Law Firm","Armando Personal Injury Law","The Florida Law Group","Brooks Law Group","Jack Bernstein, Injury Attorneys","The Pendas Law Firm","Rinaldo Law Group - Tampa Injury Lawyer","Darrigo & Diaz, Injury Attorneys","Nicoletti Walker Accident Injury Lawyers","Lorenzo & Lorenzo PA","Rubenstein Law","Boohoff Law, P.A.",
"5","28.070773490229563","-82.31882458748605","https://www.google.com/maps/search/?api=1&query=28.070773490229563,28.070773490229563","Bulluck Law Group","Hancock Injury Attorneys","Justice Highway Car Accident Attorney","Pardy & Rodriguez, P.A.","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Nicoletti Walker Accident Injury Lawyers","Armando Personal Injury Law","Distasio Law Firm","Jack Bernstein, Injury Attorneys","Darrigo & Diaz, Injury Attorneys","Rinaldo Law Group - Tampa Injury Lawyer","Brooks Law Group","Boohoff Law, P.A.","Lorenzo & Lorenzo PA","The Pendas Law Firm","Rubenstein Law","Boohoff Law, P.A.","Gibbs & Parnell, P.A.","Matthews Injury Law",
"7","28.09142627193449","-82.31882458748605","https://www.google.com/maps/search/?api=1&query=28.09142627193449,28.09142627193449","Bulluck Law Group","Hancock Injury Attorneys","Justice Highway Car Accident Attorney","Pardy & Rodriguez, P.A.","Spinner Law Firm - Personal Injury Lawyer","Nicoletti Walker Accident Injury Lawyers","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Distasio Law Firm","Jack Bernstein, Injury Attorneys","Armando Personal Injury Law","Boohoff Law, P.A.","Darrigo & Diaz, Injury Attorneys","Rinaldo Law Group - Tampa Injury Lawyer","Lorenzo & Lorenzo PA","Brooks Law Group","Gibbs & Parnell, P.A.","The Pendas Law Firm","The Law Offices of Michael R. Herron, P.A.","Rubenstein Law",
"3","27.802287328065507","-82.2954453854004","https://www.google.com/maps/search/?api=1&query=27.802287328065507,27.802287328065507","Boohoff Law, P.A.","The Frank Santini Law Firm","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Franchi Injury Law","Rinaldo Law Group - Tampa Injury Lawyer","Rinaldo Law Group","Jack Bernstein, Injury Attorneys","Armando Personal Injury Law","Reed & Reed","Hancock Injury Attorneys","Sibley Dolman Gipe Accident Injury Lawyers, PA","Distasio Law Firm","Brooks Law Group","The Pendas Law Firm","Darrigo & Diaz, Injury Attorneys","St Petersburg Personal Injury Attorneys McQuaid & Douglas","Lorenzo & Lorenzo PA","Law Offices of George Hunter, P.A.","Abrahamson & Uiterwyk Injury Lawyers",
"9","27.822940109770435","-82.2954453854004","https://www.google.com/maps/search/?api=1&query=27.822940109770435,27.822940109770435","The Frank Santini Law Firm","Riverview Kinney, Fernandez & Boire, P.A.","Law Offices of George Hunter, P.A.","Franchi Injury Law","Boohoff Law, P.A.","Rinaldo Law Group","The Florida Law Group-Brandon","Car Accident Lawyer","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Rinaldo Law Group - Tampa Injury Lawyer","Distasio Law Firm","Reed & Reed","Armando Personal Injury Law","Jack Bernstein, Injury Attorneys","The Reyes Firm Injury Lawyers","Christopher Ligori & Associates","Matthews Injury Law","Brooks Law Group","Hancock Injury Attorneys",
"10","27.843592891475364","-82.2954453854004","https://www.google.com/maps/search/?api=1&query=27.843592891475364,27.843592891475364","The Frank Santini Law Firm","Boohoff Law, P.A.","Riverview Kinney, Fernandez & Boire, P.A.","Law Offices of George Hunter, P.A.","Rinaldo Law Group","Franchi Injury Law","Car Accident Lawyer","The Florida Law Group-Brandon","Christopher Ligori & Associates","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Rinaldo Law Group - Tampa Injury Lawyer","Reed & Reed","Distasio Law Firm","Armando Personal Injury Law","Jack Bernstein, Injury Attorneys","Brooks Law Group","Matthews Injury Law","The Reyes Firm Injury Lawyers","Hancock Injury Attorneys",
"5","27.86424567318029","-82.2954453854004","https://www.google.com/maps/search/?api=1&query=27.86424567318029,27.86424567318029","Boohoff Law, P.A.","The Frank Santini Law Firm","Reed & Reed","Rinaldo Law Group","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Rinaldo Law Group - Tampa Injury Lawyer","Distasio Law Firm","Armando Personal Injury Law","Jack Bernstein, Injury Attorneys","Brooks Law Group","Hancock Injury Attorneys","Franchi Injury Law","Bulluck Law Group","Matthews Injury Law","Darrigo & Diaz, Injury Attorneys","Steinger, Greene & Feiner","Carman and Bevington","Lorenzo & Lorenzo PA","Sibley Dolman Gipe Accident Injury Lawyers, PA",
"10","27.884898454885217","-82.2954453854004","https://www.google.com/maps/search/?api=1&query=27.884898454885217,27.884898454885217","Boohoff Law, P.A.","The Frank Santini Law Firm","Riverview Kinney, Fernandez & Boire, P.A.","Reed & Reed","Law Offices of George Hunter, P.A.","Rinaldo Law Group","Car Accident Lawyer","The Florida Law Group-Brandon","Christopher Ligori & Associates","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Distasio Law Firm","Carman and Bevington","Armando Personal Injury Law","Rinaldo Law Group - Tampa Injury Lawyer","Brooks Law Group","Jack Bernstein, Injury Attorneys","Franchi Injury Law","Bulluck Law Group","Justice Highway Car Accident Attorney",
"10","27.905551236590146","-82.2954453854004","https://www.google.com/maps/search/?api=1&query=27.905551236590146,27.905551236590146","Boohoff Law, P.A.","The Frank Santini Law Firm","Reed & Reed","Riverview Kinney, Fernandez & Boire, P.A.","Law Offices of George Hunter, P.A.","Car Accident Lawyer","Rinaldo Law Group","Christopher Ligori & Associates","The Florida Law Group-Brandon","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Carman and Bevington","Distasio Law Firm","Armando Personal Injury Law","Bulluck Law Group","Rinaldo Law Group - Tampa Injury Lawyer","Justice Highway Car Accident Attorney","Hancock Injury Attorneys","Jack Bernstein, Injury Attorneys","Brooks Law Group",
"7","27.92620401829507","-82.2954453854004","https://www.google.com/maps/search/?api=1&query=27.92620401829507,27.92620401829507","Boohoff Law, P.A.","Reed & Reed","The Frank Santini Law Firm","Car Accident Lawyer","Riverview Kinney, Fernandez & Boire, P.A.","Carman and Bevington","Catania and Catania Injury Lawyers","Christopher Ligori & Associates","Law Offices of George Hunter, P.A.","Distasio Law Firm","Abrahamson & Uiterwyk Injury Lawyers","Bulluck Law Group","Justice Highway Car Accident Attorney","Rinaldo Law Group","Armando Personal Injury Law","Hancock Injury Attorneys","Rinaldo Law Group - Tampa Injury Lawyer","Jack Bernstein, Injury Attorneys","Brooks Law Group","Matthews Injury Law",
"7","27.9468568","-82.2954453854004","https://www.google.com/maps/search/?api=1&query=27.9468568,27.9468568","Boohoff Law, P.A.","Reed & Reed","Car Accident Lawyer","The Frank Santini Law Firm","Carman and Bevington","Bulluck Law Group","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Justice Highway Car Accident Attorney","Distasio Law Firm","Christopher Ligori & Associates","Riverview Kinney, Fernandez & Boire, P.A.","Armando Personal Injury Law","Hancock Injury Attorneys","Brooks Law Group","Law Offices of George Hunter, P.A.","Rinaldo Law Group - Tampa Injury Lawyer","Jack Bernstein, Injury Attorneys","The Pendas Law Firm","Matthews Injury Law",
"6","27.967509581704928","-82.2954453854004","https://www.google.com/maps/search/?api=1&query=27.967509581704928,27.967509581704928","Reed & Reed","Boohoff Law, P.A.","Car Accident Lawyer","Bulluck Law Group","Justice Highway Car Accident Attorney","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","The Frank Santini Law Firm","Distasio Law Firm","Hancock Injury Attorneys","Carman and Bevington","Armando Personal Injury Law","Brooks Law Group","Riverview Kinney, Fernandez & Boire, P.A.","Rinaldo Law Group - Tampa Injury Lawyer","Jack Bernstein, Injury Attorneys","The Pendas Law Firm","Matthews Injury Law","Law Offices of George Hunter, P.A.","Darrigo & Diaz, Injury Attorneys",
"7","27.988162363409852","-82.2954453854004","https://www.google.com/maps/search/?api=1&query=27.988162363409852,27.988162363409852","Bulluck Law Group","Car Accident Lawyer","Justice Highway Car Accident Attorney","Boohoff Law, P.A.","Reed & Reed","Abrahamson & Uiterwyk Injury Lawyers","Catania and Catania Injury Lawyers","Hancock Injury Attorneys","Distasio Law Firm","Armando Personal Injury Law","The Frank Santini Law Firm","Carman and Bevington","Brooks Law Group","Rinaldo Law Group - Tampa Injury Lawyer","Jack Bernstein, Injury Attorneys","Rubenstein Law","The Pendas Law Firm","Darrigo & Diaz, Injury Attorneys","Lorenzo & Lorenzo PA","Pardy & Rodriguez, P.A.",
"5","28.00881514511478","-82.2954453854004","https://www.google.com/maps/search/?api=1&query=28.00881514511478,28.00881514511478","Bulluck Law Group","Car Accident Lawyer","Justice Highway Car Accident Attorney","Hancock Injury Attorneys","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Boohoff Law, P.A.","Distasio Law Firm","Armando Personal Injury Law","Reed & Reed","Rinaldo Law Group - Tampa Injury Lawyer","Brooks Law Group","The Frank Santini Law Firm","Jack Bernstein, Injury Attorneys","Pardy & Rodriguez, P.A.","Rubenstein Law","Lorenzo & Lorenzo PA","The Pendas Law Firm","Nicoletti Walker Accident Injury Lawyers","Darrigo & Diaz, Injury Attorneys",
"3","28.02946792681971","-82.2954453854004","https://www.google.com/maps/search/?api=1&query=28.02946792681971,28.02946792681971","Bulluck Law Group","Hancock Injury Attorneys","Catania and Catania Injury Lawyers","Armando Personal Injury Law","Distasio Law Firm","Abrahamson & Uiterwyk Injury Lawyers","Boohoff Law, P.A.","Justice Highway Car Accident Attorney","Brooks Law Group","Pardy & Rodriguez, P.A.","Jack Bernstein, Injury Attorneys","Rinaldo Law Group - Tampa Injury Lawyer","Darrigo & Diaz, Injury Attorneys","Nicoletti Walker Accident Injury Lawyers","Reed & Reed","The Pendas Law Firm","Lorenzo & Lorenzo PA","Matthews Injury Law","Steinger, Greene & Feiner","Boohoff Law, P.A.",
"6","28.050120708524634","-82.2954453854004","https://www.google.com/maps/search/?api=1&query=28.050120708524634,28.050120708524634","Bulluck Law Group","Justice Highway Car Accident Attorney","Car Accident Lawyer","Hancock Injury Attorneys","Pawlowski Mastrilli Law Group","Catania and Catania Injury Lawyers","Armando Personal Injury Law","Distasio Law Firm","Abrahamson & Uiterwyk Injury Lawyers","Nicoletti Walker Accident Injury Lawyers","Pardy & Rodriguez, P.A.","Boohoff Law, P.A.","Brooks Law Group","Jack Bernstein, Injury Attorneys","Darrigo & Diaz, Injury Attorneys","Rinaldo Law Group - Tampa Injury Lawyer","Lorenzo & Lorenzo PA","The Pendas Law Firm","Distasio Law Firm","Boohoff Law, P.A.",
"7","28.070773490229563","-82.2954453854004","https://www.google.com/maps/search/?api=1&query=28.070773490229563,28.070773490229563","Bulluck Law Group","Justice Highway Car Accident Attorney","Car Accident Lawyer","Hancock Injury Attorneys","Pawlowski Mastrilli Law Group","Nicoletti Walker Accident Injury Lawyers","Catania and Catania Injury Lawyers","Pardy & Rodriguez, P.A.","Abrahamson & Uiterwyk Injury Lawyers","Distasio Law Firm","Armando Personal Injury Law","Distasio Law Firm","Jack Bernstein, Injury Attorneys","Darrigo & Diaz, Injury Attorneys","Rinaldo Law Group - Tampa Injury Lawyer","Lorenzo & Lorenzo PA","Boohoff Law, P.A.","Brooks Law Group","The Pendas Law Firm","Boohoff Law, P.A.",
