"Business:","Gersowitz Libo & Korek, P.C.,111 Broadway # 1204, New York, NY 10006"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:32:57
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","12.67"
"ATRP:","19.78"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.62608787318029","-73.95717571146115","https://www.google.com/maps/search/?api=1&query=40.62608787318029,40.62608787318029","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","D. Davydov Car Accident Lawyer","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Jacob Braude","Law Offices Of Fredric S. Masure","Belushin Law Firm, P.C.","Davydov Car Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","Levine And Wiss, PLLC",
"20+","40.646740654885214","-73.95717571146115","https://www.google.com/maps/search/?api=1&query=40.646740654885214,40.646740654885214","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Ribowsky Law","Jacob Braude","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Offices of David J. Hernandez & Associates","Law Offices Of Fredric S. Masure","Kaplan Lawyers, PC: Injury and Accident Lawyers","Frekhtman & Associates","The Platta Law Firm - Construction Accident Attorneys",
"17","40.66739343659014","-73.95717571146115","https://www.google.com/maps/search/?api=1&query=40.66739343659014,40.66739343659014","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","D. Davydov Car Accident Lawyer","Mirman, Markovits & Landau, PC","Ribowsky Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","D. Davydov Car Accident Lawyer","Gersowitz Libo & Korek, P.C.","Law Offices of Gary R. Weinberg, P.C.","Levine And Wiss, PLLC","Michael J. Redenburg, Esq. P.C.",
"16","40.68804621829507","-73.95717571146115","https://www.google.com/maps/search/?api=1&query=40.68804621829507,40.68804621829507","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Weinstein, Chase, Messinger & Peters","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","John M. DeProspo & Associates","The Law Office of Richard M. Kenny",
"20+","40.708698999999996","-73.95717571146115","https://www.google.com/maps/search/?api=1&query=40.708698999999996,40.708698999999996","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Offices of Marc S. Albert Injury & Accident Attorney","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates Attorneys at Law","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","Raphaelson & Levine Law Firm, P.C.","Ribowsky Law","Frekhtman & Associates",
"15","40.72935178170492","-73.95717571146115","https://www.google.com/maps/search/?api=1&query=40.72935178170492,40.72935178170492","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Wingate, Russotti, Shapiro & Halperin, LLP","Frekhtman & Associates Attorneys at Law","Raphaelson & Levine Law Firm, P.C.","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","David Resnick & Associates, P.C.","Hach & Rose, LLP","Gersowitz Libo & Korek, P.C.","Frekhtman & Associates","Michael J. Redenburg, Esq. P.C.","The Law Offices of Darren T. Moore PC","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices of David J. Hernandez & Associates",
"20+","40.75000456340985","-73.95717571146115","https://www.google.com/maps/search/?api=1&query=40.75000456340985,40.75000456340985","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","David Resnick & Associates, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","Charnas Law Firm, P.C.","Ajlouny Injury Law","Hach & Rose, LLP","Ribowsky Law","F&A Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Rosen Injury Lawyers",
"20+","40.77065734511478","-73.95717571146115","https://www.google.com/maps/search/?api=1&query=40.77065734511478,40.77065734511478","Oresky & Associates, pllc","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","The Law Office of Richard M. Kenny","Wingate, Russotti, Shapiro & Halperin, LLP","David Resnick & Associates, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Raphaelson & Levine Law Firm, P.C.","Ribowsky Law","The Law Offices of Ivan M. Diamond","F&A Injury Lawyers","Macaluso & Fafinski, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Leandros A. Vrionedes, P.C.","Michael Gunzburg, P.C.","Hach & Rose, LLP","Rosen Injury Lawyers","Frekhtman & Associates",
"20+","40.7913101268197","-73.95717571146115","https://www.google.com/maps/search/?api=1&query=40.7913101268197,40.7913101268197","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","David Resnick & Associates, P.C.","Macaluso & Fafinski, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Law Office Of Evan W. Kohn","Ribowsky Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Leandros A. Vrionedes, P.C.","Law Offices of Sobo & Sobo L.L.P.","Hach & Rose, LLP","F&A Injury Lawyers",
"20+","40.811962908524634","-73.95717571146115","https://www.google.com/maps/search/?api=1&query=40.811962908524634,40.811962908524634","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Law Office Of Evan W. Kohn","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Office of Richard M. Kenny","Frekhtman & Associates","Raphaelson & Levine Law Firm, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Wingate, Russotti, Shapiro & Halperin, LLP","Jesse Minc","David Resnick & Associates, P.C.","Frekhtman & Associates","Giampa Law","Jacoby & Meyers, LLP","Khorozian Law Group","Banville Law",
"20+","40.83261569022956","-73.95717571146115","https://www.google.com/maps/search/?api=1&query=40.83261569022956,40.83261569022956","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn","Frekhtman & Associates","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Sobo & Sobo L.L.P.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Jacoby & Meyers, LLP","Koenigsberg & Associates Law Offices","1-800-HURT-911","Giampa Law","Jesse Minc","Khorozian Law Group","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","The Law Office of Richard M. Kenny",
"20+","40.853268471934484","-73.95717571146115","https://www.google.com/maps/search/?api=1&query=40.853268471934484,40.853268471934484","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Frekhtman & Associates","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","Khorozian Law Group","Jacoby & Meyers, LLP","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","1-800-HURT-911","Davis, Saperstein & Salomon, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Koenigsberg & Associates Law Offices","Giampa Law","Jesse Minc","Bergen Law Personal Injury Lawyers","Law Offices of Sobo & Sobo L.L.P.",
"20+","40.56412952806551","-73.92993056719172","https://www.google.com/maps/search/?api=1&query=40.56412952806551,40.56412952806551","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Belushin Law Firm, P.C.","Goldstein and Bashner","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Frekhtman & Associates Attorneys at Law","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","LEVITSKY LAW FIRM",
"20+","40.58478230977043","-73.92993056719172","https://www.google.com/maps/search/?api=1&query=40.58478230977043,40.58478230977043","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Belushin Law Firm, P.C.","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Jacob Braude","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Davydov Car Accident Lawyers","Ribowsky Law",
"20+","40.60543509147536","-73.92993056719172","https://www.google.com/maps/search/?api=1&query=40.60543509147536,40.60543509147536","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Belushin Law Firm, P.C.","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Jacob Braude","Davydov Car Accident Lawyers","Frekhtman & Associates","Goldstein and Bashner","Ribowsky Law",
"20+","40.62608787318029","-73.92993056719172","https://www.google.com/maps/search/?api=1&query=40.62608787318029,40.62608787318029","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Ribowsky Law","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","Ajlouny Injury Law","Jacob Braude","Frekhtman & Associates","Ribowsky Law","Belushin Law Firm, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.646740654885214","-73.92993056719172","https://www.google.com/maps/search/?api=1&query=40.646740654885214,40.646740654885214","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Ribowsky Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Davydov Car Accident Lawyers","Ribowsky Law","Frekhtman & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Levine And Wiss, PLLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Offices of David J. Hernandez & Associates",
"20+","40.66739343659014","-73.92993056719172","https://www.google.com/maps/search/?api=1&query=40.66739343659014,40.66739343659014","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","Levine And Wiss, PLLC","D. Davydov Car Accident Lawyer","Mirman, Markovits & Landau, PC","Davydov Car Accident Lawyers","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Law Offices of David J. Hernandez & Associates","Law Offices Of Fredric S. Masure","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"14","40.68804621829507","-73.92993056719172","https://www.google.com/maps/search/?api=1&query=40.68804621829507,40.68804621829507","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices of David J. Hernandez & Associates","The Law Office of Richard M. Kenny","Gersowitz Libo & Korek, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Law Office of William L. Teitler","Michael J. Redenburg, Esq. P.C.","Weinstein, Chase, Messinger & Peters","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ribowsky Law",
"20+","40.708698999999996","-73.92993056719172","https://www.google.com/maps/search/?api=1&query=40.708698999999996,40.708698999999996","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Wingate, Russotti, Shapiro & Halperin, LLP","Kaplan Lawyers PC: Injury & Accident Lawyers","Ribowsky Law","Raphaelson & Levine Law Firm, P.C.",
