"Business:","Agee Clymer Mitchell & Portman,140 E Town St UNIT 1100, Columbus, OH 43215"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-20 09:59:43
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","17.00"
"ATRP:","20.98"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","39.835786509770436","-82.80748861927248","https://www.google.com/maps/search/?api=1&query=39.835786509770436,39.835786509770436","GBM Law","Schiff & Associates","The Fitch Law Firm","O'Connor, Acciani & Levy","Colombo Law","Kisling, Nestico & Redick","Paulozzi LPA - Accident, Negligence, Injury Lawyers","The Donahey Law Firm","Smith Law Office","E. Ray Critchett, LLC Attorney at Law","Kevin Kurgis Law","Rinehardt Injury Attorneys","Rafidi, Pallante & Melewski, LLC","Erney Law","Gervelis Law Firm","Michael D. Christensen Law Offices, LLC","Rourke & Blumenthal","Bressman Law","Law Office of Darin Kendall & Company, LLC","Bressman Law",
"20+","39.85643929147536","-82.80748861927248","https://www.google.com/maps/search/?api=1&query=39.85643929147536,39.85643929147536","GBM Law","Schiff & Associates","O'Connor, Acciani & Levy","The Fitch Law Firm","Colombo Law","Kisling, Nestico & Redick","Paulozzi LPA - Accident, Negligence, Injury Lawyers","The Donahey Law Firm","Smith Law Office","E. Ray Critchett, LLC Attorney at Law","Kevin Kurgis Law","Erney Law","Rinehardt Injury Attorneys","Rafidi, Pallante & Melewski, LLC","Michael D. Christensen Law Offices, LLC","Gervelis Law Firm","Bressman Law","Law Office of Darin Kendall & Company, LLC","Rourke & Blumenthal","Bressman Law",
"20+","39.87709207318029","-82.80748861927248","https://www.google.com/maps/search/?api=1&query=39.87709207318029,39.87709207318029","GBM Law","Schiff & Associates","The Fitch Law Firm","O'Connor, Acciani & Levy","Colombo Law","Kisling, Nestico & Redick","Paulozzi LPA - Accident, Negligence, Injury Lawyers","The Donahey Law Firm","Smith Law Office","E. Ray Critchett, LLC Attorney at Law","Kevin Kurgis Law","Erney Law","Rinehardt Injury Attorneys","Rafidi, Pallante & Melewski, LLC","Bressman Law","Gervelis Law Firm","Rourke & Blumenthal","Michael D. Christensen Law Offices, LLC","Law Office of Darin Kendall & Company, LLC","Bressman Law",
"20+","39.89774485488522","-82.80748861927248","https://www.google.com/maps/search/?api=1&query=39.89774485488522,39.89774485488522","GBM Law","Schiff & Associates","Colombo Law","The Fitch Law Firm","O'Connor, Acciani & Levy","Kisling, Nestico & Redick","Paulozzi LPA - Accident, Negligence, Injury Lawyers","Smith Law Office","The Donahey Law Firm","Kevin Kurgis Law","E. Ray Critchett, LLC Attorney at Law","Erney Law","Rinehardt Injury Attorneys","Rafidi, Pallante & Melewski, LLC","Bressman Law","Gervelis Law Firm","Michael D. Christensen Law Offices, LLC","Law Office of Darin Kendall & Company, LLC","Rourke & Blumenthal","Bressman Law",
"20+","39.91839763659014","-82.80748861927248","https://www.google.com/maps/search/?api=1&query=39.91839763659014,39.91839763659014","GBM Law","Colombo Law","Schiff & Associates","The Fitch Law Firm","O'Connor, Acciani & Levy","Kisling, Nestico & Redick","Paulozzi LPA - Accident, Negligence, Injury Lawyers","Smith Law Office","The Donahey Law Firm","Kevin Kurgis Law","E. Ray Critchett, LLC Attorney at Law","Erney Law","Rinehardt Injury Attorneys","Rafidi, Pallante & Melewski, LLC","Bressman Law","Gervelis Law Firm","Michael D. Christensen Law Offices, LLC","Law Office of Darin Kendall & Company, LLC","Rourke & Blumenthal","Heit Law, LLC",
"20+","39.939050418295075","-82.80748861927248","https://www.google.com/maps/search/?api=1&query=39.939050418295075,39.939050418295075","Colombo Law","GBM Law","The Fitch Law Firm","Kisling, Nestico & Redick","O'Connor, Acciani & Levy","Schiff & Associates","Paulozzi LPA - Accident, Negligence, Injury Lawyers","Smith Law Office","Kevin Kurgis Law","E. Ray Critchett, LLC Attorney at Law","The Donahey Law Firm","Rinehardt Injury Attorneys","Erney Law","Rafidi, Pallante & Melewski, LLC","Law Office of Darin Kendall & Company, LLC","Bressman Law","Michael D. Christensen Law Offices, LLC","Rourke & Blumenthal","Gervelis Law Firm","Smith Law Office",
"20+","39.9597032","-82.80748861927248","https://www.google.com/maps/search/?api=1&query=39.9597032,39.9597032","Colombo Law","GBM Law","Kisling, Nestico & Redick","The Fitch Law Firm","O'Connor, Acciani & Levy","Paulozzi LPA - Accident, Negligence, Injury Lawyers","Schiff & Associates","Smith Law Office","The Donahey Law Firm","Rinehardt Injury Attorneys","E. Ray Critchett, LLC Attorney at Law","Kevin Kurgis Law","Erney Law","Rafidi, Pallante & Melewski, LLC","Law Office of Darin Kendall & Company, LLC","Rourke & Blumenthal","Bressman Law","Michael D. Christensen Law Offices, LLC","Heit Law, LLC","Gervelis Law Firm",
"20+","39.980355981704925","-82.80748861927248","https://www.google.com/maps/search/?api=1&query=39.980355981704925,39.980355981704925","Colombo Law","GBM Law","Kisling, Nestico & Redick","The Fitch Law Firm","Schiff & Associates","Paulozzi LPA - Accident, Negligence, Injury Lawyers","O'Connor, Acciani & Levy","Rinehardt Injury Attorneys","Smith Law Office","The Donahey Law Firm","Kevin Kurgis Law","Erney Law","E. Ray Critchett, LLC Attorney at Law","Heit Law, LLC","The Keating Firm LTD","Rafidi, Pallante & Melewski, LLC","Slater & Zurz LLP","Bressman Law","Gervelis Law Firm","Law Office of Darin Kendall & Company, LLC",
"20+","40.00100876340986","-82.80748861927248","https://www.google.com/maps/search/?api=1&query=40.00100876340986,40.00100876340986","Colombo Law","Kisling, Nestico & Redick","GBM Law","The Fitch Law Firm","Schiff & Associates","Paulozzi LPA - Accident, Negligence, Injury Lawyers","O'Connor, Acciani & Levy","Rinehardt Injury Attorneys","Smith Law Office","The Donahey Law Firm","Kevin Kurgis Law","Heit Law, LLC","Erney Law","E. Ray Critchett, LLC Attorney at Law","The Keating Firm LTD","Slater & Zurz LLP","Rafidi, Pallante & Melewski, LLC","Gervelis Law Firm","Bressman Law","Bressman Law",
"20+","40.02166154511478","-82.80748861927248","https://www.google.com/maps/search/?api=1&query=40.02166154511478,40.02166154511478","Colombo Law","Kisling, Nestico & Redick","GBM Law","The Fitch Law Firm","Paulozzi LPA - Accident, Negligence, Injury Lawyers","Schiff & Associates","O'Connor, Acciani & Levy","Rinehardt Injury Attorneys","Heit Law, LLC","The Donahey Law Firm","Smith Law Office","Kevin Kurgis Law","Erney Law","The Keating Firm LTD","E. Ray Critchett, LLC Attorney at Law","Slater & Zurz LLP","Rafidi, Pallante & Melewski, LLC","Bressman Law","Bressman Law","Gervelis Law Firm",
"20+","40.04231432681971","-82.80748861927248","https://www.google.com/maps/search/?api=1&query=40.04231432681971,40.04231432681971","Colombo Law","Kisling, Nestico & Redick","GBM Law","Rinehardt Injury Attorneys","The Fitch Law Firm","Paulozzi LPA - Accident, Negligence, Injury Lawyers","Heit Law, LLC","Schiff & Associates","O'Connor, Acciani & Levy","Smith Law Office","The Donahey Law Firm","Slater & Zurz LLP","Kevin Kurgis Law","The Keating Firm LTD","Erney Law","E. Ray Critchett, LLC Attorney at Law","Bressman Law","Rafidi, Pallante & Melewski, LLC","Gervelis Law Firm","Bressman Law",
"20+","40.06296710852464","-82.80748861927248","https://www.google.com/maps/search/?api=1&query=40.06296710852464,40.06296710852464","Colombo Law","Kisling, Nestico & Redick","Rinehardt Injury Attorneys","GBM Law","Paulozzi LPA - Accident, Negligence, Injury Lawyers","The Fitch Law Firm","Heit Law, LLC","O'Connor, Acciani & Levy","Schiff & Associates","Slater & Zurz LLP","Smith Law Office","The Donahey Law Firm","Kevin Kurgis Law","The Keating Firm LTD","E. Ray Critchett, LLC Attorney at Law","Erney Law","Bressman Law","Gervelis Law Firm","Rafidi, Pallante & Melewski, LLC","Smith Law Office",
"20+","40.08361989022956","-82.80748861927248","https://www.google.com/maps/search/?api=1&query=40.08361989022956,40.08361989022956","Colombo Law","Kisling, Nestico & Redick","Rinehardt Injury Attorneys","Heit Law, LLC","GBM Law","Paulozzi LPA - Accident, Negligence, Injury Lawyers","The Fitch Law Firm","Slater & Zurz LLP","O'Connor, Acciani & Levy","Schiff & Associates","Smith Law Office","The Donahey Law Firm","Kevin Kurgis Law","Bressman Law","Erney Law","E. Ray Critchett, LLC Attorney at Law","Smith Law Office","Rafidi, Pallante & Melewski, LLC","Gervelis Law Firm","Eshelman Legal Group",
"20+","40.10427267193449","-82.80748861927248","https://www.google.com/maps/search/?api=1&query=40.10427267193449,40.10427267193449","Colombo Law","Kisling, Nestico & Redick","Rinehardt Injury Attorneys","Heit Law, LLC","Paulozzi LPA - Accident, Negligence, Injury Lawyers","GBM Law","The Fitch Law Firm","Slater & Zurz LLP","O'Connor, Acciani & Levy","Schiff & Associates","Smith Law Office","The Donahey Law Firm","Bressman Law","Kevin Kurgis Law","Eshelman Legal Group","E. Ray Critchett, LLC Attorney at Law","Smith Law Office","Gervelis Law Firm","Accident Attorneys Stanton Firm Auto & Car","Erney Law",
