"Business:","The Law Firm of Davidoff & Associates,108-18 Queens Blvd Suite 404, Queens, NY 11375"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:31:20
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","10.00"
"ATRP:","20.95"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.658963954885216","-73.8983804935795","https://www.google.com/maps/search/?api=1&query=40.658963954885216,40.658963954885216","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Davydov Car Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Goldstein and Bashner","Law Offices Of Fredric S. Masure","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Newman, Anzalone & Newman, LLP.","Law Office of William L. Teitler",
"20+","40.67961673659014","-73.8983804935795","https://www.google.com/maps/search/?api=1&query=40.67961673659014,40.67961673659014","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Goldstein and Bashner","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","Law Offices Of Michael Dreishpoon","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.70026951829507","-73.8983804935795","https://www.google.com/maps/search/?api=1&query=40.70026951829507,40.70026951829507","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Law Office of Richard M. Kenny","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Davydov Car Accident Lawyers","David Resnick & Associates, P.C.","Ribowsky Law","Ribowsky Law","Hach & Rose, LLP",
"20+","40.7209223","-73.8983804935795","https://www.google.com/maps/search/?api=1&query=40.7209223,40.7209223","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ribowsky Law","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","Ajlouny Injury Law","The Perecman Firm, P.L.L.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","The Law Office of Richard M. Kenny","Wingate, Russotti, Shapiro & Halperin, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Stein Law Group","David Resnick & Associates, P.C.","Ribowsky Law",
"20+","40.74157508170492","-73.8983804935795","https://www.google.com/maps/search/?api=1&query=40.74157508170492,40.74157508170492","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Law Office of William L. Teitler","Ribowsky Law","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","The Perecman Firm, P.L.L.C.","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Leandros A. Vrionedes, P.C.","The Law Office of Richard M. Kenny","Wingate, Russotti, Shapiro & Halperin, LLP","Oresky & Associates, pllc","Kaplan Lawyers, PC: Injury and Accident Lawyers","David Resnick & Associates, P.C.","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Greenstein & Milbauer, LLP",
"20+","40.762227863409855","-73.8983804935795","https://www.google.com/maps/search/?api=1&query=40.762227863409855,40.762227863409855","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Law Office of William L. Teitler","Frekhtman & Associates","Leandros A. Vrionedes, P.C.","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Ajlouny Injury Law","The Perecman Firm, P.L.L.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","The Law Office of Richard M. Kenny","The Law Offices of Ivan M. Diamond","David Resnick & Associates, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office Of Evan W. Kohn",
"20+","40.78288064511478","-73.8983804935795","https://www.google.com/maps/search/?api=1&query=40.78288064511478,40.78288064511478","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Macaluso & Fafinski, P.C.","The Perecman Firm, P.L.L.C.","Law Office Of Evan W. Kohn","Maggiano, DiGirolamo & Lizzi P.C.","The Law Office of Richard M. Kenny","Wingate, Russotti, Shapiro & Halperin, LLP","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","The Law Offices of Thomas J. Lavin","Hach & Rose, LLP","Raphaelson & Levine Law Firm, P.C.","Ajlouny Injury Law","David Resnick & Associates, P.C.","Ajlouny Injury Law","The Law Offices of Darren T. Moore PC",
"20+","40.803533426819705","-73.8983804935795","https://www.google.com/maps/search/?api=1&query=40.803533426819705,40.803533426819705","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Ribowsky Law","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Thomas J. Lavin","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Sobo & Sobo L.L.P.","Law Office of William L. Teitler","Kohn Law Firm","Koenigsberg & Associates Law Offices","Ribowsky Law","Leandros A. Vrionedes, P.C.","The Law Office of Richard M. Kenny","Frekhtman & Associates",
"20+","40.82418620852464","-73.8983804935795","https://www.google.com/maps/search/?api=1&query=40.82418620852464,40.82418620852464","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Frekhtman & Associates","Jacoby & Meyers, LLP","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Koenigsberg & Associates Law Offices","Giampa Law","Ribowsky Law","Jesse Minc","Ajlouny Injury Law","Herman & Herman, PC","Law Offices of Marc S. Albert Injury & Accident Attorney","The Perecman Firm, P.L.L.C.",
"20+","40.84483899022956","-73.8983804935795","https://www.google.com/maps/search/?api=1&query=40.84483899022956,40.84483899022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Oresky & Associates, pllc","Frekhtman & Associates","Jacoby & Meyers, LLP","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Thomas J. Lavin","1-800-HURT-911","Kohn Law Firm","Ribowsky Law","Law Offices of Stuart M. Kerner, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Giampa Law","Law Offices of Mark B. Rubin","Jesse Minc","Maggiano, DiGirolamo & Lizzi P.C.","Koenigsberg & Associates Law Offices",
"20+","40.86549177193449","-73.8983804935795","https://www.google.com/maps/search/?api=1&query=40.86549177193449,40.86549177193449","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","1-800-HURT-911","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.","Banville Law","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Law Offices of Sobo & Sobo L.L.P.","Ribowsky Law","Greenstein & Milbauer, LLP","Keith Zaid Law","Maggiano, DiGirolamo & Lizzi P.C.","Koenigsberg & Associates Law Offices","Law Offices of Sobo & Sobo L.L.P.",
"20+","40.57635282806551","-73.87113034678974","https://www.google.com/maps/search/?api=1&query=40.57635282806551,40.57635282806551","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ribowsky Law","Law Offices Of Fredric S. Masure","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Belushin Law Firm, P.C.","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.597005609770434","-73.87113034678974","https://www.google.com/maps/search/?api=1&query=40.597005609770434,40.597005609770434","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ozeri Law Firm Injury & Accident Lawyers","Goldstein and Bashner","Law Offices Of Fredric S. Masure","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Macaluso & Fafinski, P.C.","Belushin Law Firm, P.C.","Law Office of Cohen & Jaffe, LLP","Law Office of William L. Teitler",
"20+","40.61765839147536","-73.87113034678974","https://www.google.com/maps/search/?api=1&query=40.61765839147536,40.61765839147536","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ribowsky Law","Koenigsberg & Associates Law Offices","D. Davydov Car Accident Lawyer","Davydov Car Accident Lawyers","Law Offices Of Fredric S. Masure","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Ajlouny Injury Law","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","Levine And Wiss, PLLC","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.63831117318029","-73.87113034678974","https://www.google.com/maps/search/?api=1&query=40.63831117318029,40.63831117318029","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Ozeri Law Firm Injury & Accident Lawyers","Ajlouny Injury Law","Goldstein and Bashner","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Fredric S. Masure","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Macaluso & Fafinski, P.C.","Newman, Anzalone & Newman, LLP.","The Platta Law Firm - Construction Accident Attorneys","Law Office of William L. Teitler",
"20+","40.658963954885216","-73.87113034678974","https://www.google.com/maps/search/?api=1&query=40.658963954885216,40.658963954885216","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Davydov Car Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Goldstein and Bashner","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Rosenberg, Minc, Falkoff & Wolff, LLP","Levine And Wiss, PLLC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
"20+","40.67961673659014","-73.87113034678974","https://www.google.com/maps/search/?api=1&query=40.67961673659014,40.67961673659014","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Davydov Car Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","D. Davydov Car Accident Lawyer","Goldstein and Bashner","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon",
"20+","40.70026951829507","-73.87113034678974","https://www.google.com/maps/search/?api=1&query=40.70026951829507,40.70026951829507","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of William L. Teitler","Anthony A. Ferrante, Attorney at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices Of Michael Dreishpoon","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Oresky & Associates, pllc","Beck Law, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Greenstein & Milbauer, LLP",
"20+","40.7209223","-73.87113034678974","https://www.google.com/maps/search/?api=1&query=40.7209223,40.7209223","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates Attorneys at Law","Law Office of William L. Teitler","Ribowsky Law","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kaplan Lawyers, PC: Injury and Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Leandros A. Vrionedes, P.C.","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Law Offices Of Michael Dreishpoon","Oresky & Associates, pllc","Goldstein and Bashner",
"20+","40.74157508170492","-73.87113034678974","https://www.google.com/maps/search/?api=1&query=40.74157508170492,40.74157508170492","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Cohen & Cohen Personal Injury Lawyers, P.C.","Oresky & Associates, pllc","Law Offices Of Michael Dreishpoon","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Oresky & Associates, pllc","Rosenberg, Minc, Falkoff & Wolff, LLP","Wingate, Russotti, Shapiro & Halperin, LLP","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
"20+","40.762227863409855","-73.87113034678974","https://www.google.com/maps/search/?api=1&query=40.762227863409855,40.762227863409855","Ribowsky Law","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Newman, Anzalone & Newman, LLP.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Cohen & Cohen Personal Injury Lawyers, P.C.","Leandros A. Vrionedes, P.C.","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Ribowsky Law","Ajlouny Injury Law",
