"Business:","Michael J. Redenburg, Esq. P.C.,32 Broadway Suite 811, New York, NY 10004"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-11 22:07:12
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","13.45"
"ATRP:","19.96"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.58195480977044","-74.040225887522","https://www.google.com/maps/search/?api=1&query=40.58195480977044,40.58195480977044","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Ozeri Law Firm Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","The Barillari Law Firm, P.C.","CourtLaw","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Chelli & Bush","Michael J. Gaffney, Attorney at Law","Macaluso & Fafinski, P.C.","The O'Connor Law Firm","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","The Law Office of Richard M. Kenny",
"20+","40.60260759147536","-74.040225887522","https://www.google.com/maps/search/?api=1&query=40.60260759147536,40.60260759147536","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Mark Chalfin, Attorney At Law","Jacoby & Meyers, LLP","D. Davydov Car Accident Lawyer","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Anthony A. Ferrante, Attorney at Law","Sullivan & Galleshaw, LLP","Hughes Mathews Legal Group","Ajlouny Injury Law","Jacob Braude","Frekhtman & Associates Attorneys at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","CourtLaw",
"20","40.623260373180294","-74.040225887522","https://www.google.com/maps/search/?api=1&query=40.623260373180294,40.623260373180294","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","CourtLaw","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ozeri Law Firm Injury & Accident Lawyers","Anthony A. Ferrante, Attorney at Law","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Frekhtman & Associates","The Law Office of Richard M. Kenny","Law Offices of David J. Hernandez & Associates","The Law Offices of Michael S. Lamonsoff, PLLC","Macaluso & Fafinski, P.C.","Michael J. Gaffney, Attorney at Law","Michael J. Redenburg, Esq. P.C.",
"20+","40.64391315488522","-74.040225887522","https://www.google.com/maps/search/?api=1&query=40.64391315488522,40.64391315488522","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Koenigsberg & Associates Law Offices","Hughes Mathews Legal Group","D. Davydov Car Accident Lawyer","Anthony A. Ferrante, Attorney at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Jacoby & Meyers, LLP","The Rybak Firm, PLLC","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Law Offices of David J. Hernandez & Associates","CourtLaw","The Platta Law Firm - Construction Accident Attorneys","Jacob Braude","Sullivan & Galleshaw, LLP","Frekhtman & Associates Attorneys at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"9","40.664565936590144","-74.040225887522","https://www.google.com/maps/search/?api=1&query=40.664565936590144,40.664565936590144","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","CourtLaw","Mirman, Markovits & Landau, PC","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","D. Davydov Car Accident Lawyer","Anthony A. Ferrante, Attorney at Law","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Hughes Mathews Legal Group","Silberstein, Awad & Miklos, P.C. | Manhattan Medical Malpractice & Injury Lawyers","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Weinstein, Chase, Messinger & Peters",
"8","40.685218718295076","-74.040225887522","https://www.google.com/maps/search/?api=1&query=40.685218718295076,40.685218718295076","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw","The Platta Law Firm - Construction Accident Attorneys","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mirman, Markovits & Landau, PC","Michael J. Redenburg, Esq. P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Offices of Michael S. Lamonsoff, PLLC","Kaplan Lawyers PC: Injury & Accident Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","Hill & Moin LLP - Accident Attorneys","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","Law Offices of Gary R. Weinberg, P.C.","Frekhtman & Associates","Silberstein, Awad & Miklos, P.C. | Manhattan Medical Malpractice & Injury Lawyers","Gersowitz Libo & Korek, P.C.",
"7","40.7058715","-74.040225887522","https://www.google.com/maps/search/?api=1&query=40.7058715,40.7058715","Ajlouny Injury Law","CourtLaw","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","The Law Office of Richard M. Kenny","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Mark Chalfin, Attorney At Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Hill & Moin LLP - Accident Attorneys","David Resnick & Associates, P.C.","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Gersowitz Libo & Korek, P.C.","Hach & Rose, LLP","Law Offices of David J. Hernandez & Associates","Law Offices of Jay S. Knispel Personal Injury Lawyers","Silberstein, Awad & Miklos, P.C. | Manhattan Medical Malpractice & Injury Lawyers","The Perecman Firm, P.L.L.C.",
"12","40.726524281704926","-74.040225887522","https://www.google.com/maps/search/?api=1&query=40.726524281704926,40.726524281704926","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Mirman, Markovits & Landau, PC","CourtLaw","Ajlouny Injury Law","Raphaelson & Levine Law Firm, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Hach & Rose, LLP","The Platta Law Firm - Construction Accident Attorneys","David Resnick & Associates, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Michael J. Redenburg, Esq. P.C.","Law Offices of David J. Hernandez & Associates","Bhatt Law Group","Wingate, Russotti, Shapiro & Halperin, LLP","Frekhtman & Associates","Hill & Moin LLP - Accident Attorneys","Gersowitz Libo & Korek, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Law Offices of Darren T. Moore PC",
"17","40.74717706340986","-74.040225887522","https://www.google.com/maps/search/?api=1&query=40.74717706340986,40.74717706340986","CourtLaw","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Krivitzky, Springer & Feldman","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers","Hach & Rose, LLP","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","F&A Injury Lawyers","Silberstein, Awad & Miklos, P.C. | Manhattan Medical Malpractice & Injury Lawyers",
"20+","40.76782984511478","-74.040225887522","https://www.google.com/maps/search/?api=1&query=40.76782984511478,40.76782984511478","The Law Office of Richard M. Kenny","CourtLaw","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Raphaelson & Levine Law Firm, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Jay S. Knispel Personal Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Mirman, Markovits & Landau, PC","Hach & Rose, LLP","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oresky & Associates, pllc","F&A Injury Lawyers","Greenstein & Milbauer, LLP","Rosen Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","Law Office of William L. Teitler","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Krivitzky, Springer & Feldman",
"20+","40.78848262681971","-74.040225887522","https://www.google.com/maps/search/?api=1&query=40.78848262681971,40.78848262681971","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Raphaelson & Levine Law Firm, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Oresky & Associates, pllc","Hach & Rose, LLP","Macaluso & Fafinski, P.C.","CourtLaw","Greenstein & Milbauer, LLP","F&A Injury Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Mirman, Markovits & Landau, PC",
"20+","40.80913540852464","-74.040225887522","https://www.google.com/maps/search/?api=1&query=40.80913540852464,40.80913540852464","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","CourtLaw","Wingate, Russotti, Shapiro & Halperin, LLP","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","F&A Injury Lawyers","Law Office Of Evan W. Kohn","Schreck Personal Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","Ajlouny Injury Law","Khorozian Law Group",
"20+","40.829788190229564","-74.040225887522","https://www.google.com/maps/search/?api=1&query=40.829788190229564,40.829788190229564","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Perecman Firm, P.L.L.C.","The Law Offices of Ivan M. Diamond","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Reinartz Law Firm, LLC","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Office of Richard M. Kenny","Law Office Of Evan W. Kohn","Davis, Saperstein & Salomon, P.C.","Bergen Law Personal Injury Lawyers","David Resnick & Associates, P.C.","Khorozian Law Group","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Frekhtman & Associates","CourtLaw","Oliveri & Schwartz, P.C., Injury & Accident Attorneys",
"20+","40.85044097193449","-74.040225887522","https://www.google.com/maps/search/?api=1&query=40.85044097193449,40.85044097193449","Maggiano, DiGirolamo & Lizzi P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Davis, Saperstein & Salomon, P.C.","Macaluso & Fafinski, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Oresky & Associates, pllc","The Reinartz Law Firm, LLC","Bergen Law Personal Injury Lawyers","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","The Rothenberg Law Firm LLP","Law Office Of Evan W. Kohn","Khorozian Law Group","Lynch Law Firm","Frekhtman & Associates","Keith Zaid Law","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz, P.C., Injury & Accident Attorneys",
"20+","40.56130202806551","-74.0129819","https://www.google.com/maps/search/?api=1&query=40.56130202806551,40.56130202806551","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","CourtLaw","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Macaluso & Fafinski, P.C.","Ribowsky Law","LEVITSKY LAW FIRM","Belushin Law Firm, P.C.","The Barillari Law Firm, P.C.","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys",
"20+","40.58195480977044","-74.0129819","https://www.google.com/maps/search/?api=1&query=40.58195480977044,40.58195480977044","Frekhtman & Associates","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","D. Davydov Car Accident Lawyer","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Ozeri Law Firm Injury & Accident Lawyers","Jacoby & Meyers, LLP","Michael J. Gaffney, Attorney at Law","Sullivan & Galleshaw, LLP","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Ajlouny Injury Law","Ribowsky Law","Belushin Law Firm, P.C.","Law Offices Of Fredric S. Masure","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Jacob Braude","CourtLaw",
"20+","40.60260759147536","-74.0129819","https://www.google.com/maps/search/?api=1&query=40.60260759147536,40.60260759147536","Frekhtman & Associates","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer","Jacoby & Meyers, LLP","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Sullivan & Galleshaw, LLP","Ajlouny Injury Law","Jacob Braude","Hughes Mathews Legal Group","Frekhtman & Associates Attorneys at Law","Michael J. Gaffney, Attorney at Law","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Belushin Law Firm, P.C.",
"19","40.623260373180294","-74.0129819","https://www.google.com/maps/search/?api=1&query=40.623260373180294,40.623260373180294","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","The Law Office of Richard M. Kenny","Law Offices of David J. Hernandez & Associates","The Law Offices of Michael S. Lamonsoff, PLLC","Macaluso & Fafinski, P.C.","Ribowsky Law","Michael J. Redenburg, Esq. P.C.","Jacob Braude",
"20+","40.64391315488522","-74.0129819","https://www.google.com/maps/search/?api=1&query=40.64391315488522,40.64391315488522","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Law Offices of David J. Hernandez & Associates","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Rybak Firm, PLLC","Jacob Braude","Jacoby & Meyers, LLP","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Law Offices of Gary R. Weinberg, P.C.","Hughes Mathews Legal Group","CourtLaw","The Platta Law Firm - Construction Accident Attorneys","Personal Injury Lawyer - Tanya Gendelman, P.C.",
