"Business:","Tate Law Offices, PC,13355 Noel Rd #1167, Dallas, TX 75240"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-16 05:40:42
"Grid Size:","15x15"
"Radius:","5.0mi"
"ARP:","3.51"
"ATRP:","3.74"
"SoLV:","65.78"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"4","32.87775604573768","-96.75712113893093","https://www.google.com/maps/search/?api=1&query=32.87775604573768,32.87775604573768","Ward Maedgen Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Witherite Law Group","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Frenkel & Frenkel","1 800 Truck Wreck - Dallas","Law Office of Doug Goyen","Law Office of Julie Johnson, PLLC","Mullen & Mullen Law Firm","Jill Herz, Attorney at Law, P.C.","Stewart J. Guss, Injury Accident Lawyers","Amy Witherite","Robert C. Slim Law Firm, PLLC","Law Offices of Dorothy Hyde","Ben Abbott & Associates",
"3","32.88808243659014","-96.75712113893093","https://www.google.com/maps/search/?api=1&query=32.88808243659014,32.88808243659014","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Tate Law Offices, PC","Witherite Law Group","Guajardo & Marks, LLP","Grossman Law Offices Injury & Accident Attorneys","1 800 Truck Wreck - Dallas","Frenkel & Frenkel","Car Accident Attorney Shayan Elahi","Law Office of Julie Johnson, PLLC","Amy Witherite","Ben Abbott & Associates","Jill Herz, Attorney at Law, P.C.","Kraft & Associates, Attorneys at Law, P.C.","Law Offices of Dorothy Hyde","Law Office of Doug Goyen","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm","Robert C. Slim Law Firm, PLLC",
"4","32.8984088274426","-96.75712113893093","https://www.google.com/maps/search/?api=1&query=32.8984088274426,32.8984088274426","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Witherite Law Group","Frenkel & Frenkel","Law Office of Julie Johnson, PLLC","1 800 Truck Wreck - Dallas","Jill Herz, Attorney at Law, P.C.","Thompson Law Injury Lawyers","Amy Witherite","Law Office of Doug Goyen","Kraft & Associates, Attorneys at Law, P.C.","Angel Reyes - Reyes Browne Reilley Law Firm","Ben Abbott & Associates","Law Offices of Dorothy Hyde","Mullen & Mullen Law Firm","The Barber Law Firm",
"5","32.90873521829507","-96.75712113893093","https://www.google.com/maps/search/?api=1&query=32.90873521829507,32.90873521829507","Law Firm of Aaron A. Herbert, P.C.","Guajardo & Marks, LLP","Grossman Law Offices Injury & Accident Attorneys","Ward Maedgen Accident Attorneys","Tate Law Offices, PC","Car Accident Attorney Shayan Elahi","Frenkel & Frenkel","Law Office of Julie Johnson, PLLC","Witherite Law Group","1 800 Truck Wreck - Dallas","Jill Herz, Attorney at Law, P.C.","Law Office of Doug Goyen","The Barber Law Firm","Reyna Law Firm","Thompson Law Injury Lawyers","Ben Abbott & Associates","Kraft & Associates, Attorneys at Law, P.C.","Amy Witherite","Angel Reyes - Reyes Browne Reilley Law Firm","Mullen & Mullen Law Firm",
"5","32.91906160914753","-96.75712113893093","https://www.google.com/maps/search/?api=1&query=32.91906160914753,32.91906160914753","Law Firm of Aaron A. Herbert, P.C.","Car Accident Attorney Shayan Elahi","Grossman Law Offices Injury & Accident Attorneys","Guajardo & Marks, LLP","Tate Law Offices, PC","Ward Maedgen Accident Attorneys","Frenkel & Frenkel","Law Office of Julie Johnson, PLLC","Witherite Law Group","Jill Herz, Attorney at Law, P.C.","Reyna Law Firm","1 800 Truck Wreck - Dallas","The Barber Law Firm","Rad Law Firm","Law Office of Doug Goyen","Chavez & Nguyen, P.C.","Powers & Associates, PLLC","Rafi Law Group, PLLC","Ben Abbott & Associates","Thompson Law Injury Lawyers",
"3","32.929387999999996","-96.75712113893093","https://www.google.com/maps/search/?api=1&query=32.929387999999996,32.929387999999996","Law Firm of Aaron A. Herbert, P.C.","Car Accident Attorney Shayan Elahi","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Guajardo & Marks, LLP","Ward Maedgen Accident Attorneys","Frenkel & Frenkel","Law Office of Julie Johnson, PLLC","Reyna Law Firm","Witherite Law Group","The Barber Law Firm","Jill Herz, Attorney at Law, P.C.","1 800 Truck Wreck - Dallas","Powers & Associates, PLLC","Law Office of Doug Goyen","Chalaki Law","Rad Law Firm","Ben Abbott & Associates","Lovins Trosclair, PLLC","Thompson Law Injury Lawyers",
"2","32.93971439085246","-96.75712113893093","https://www.google.com/maps/search/?api=1&query=32.93971439085246,32.93971439085246","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Reyna Law Firm","Frenkel & Frenkel","Ward Maedgen Accident Attorneys","The Barber Law Firm","Law Office of Julie Johnson, PLLC","Witherite Law Group","Jill Herz, Attorney at Law, P.C.","Powers & Associates, PLLC","Chalaki Law","1 800 Truck Wreck - Dallas","Law Office of Doug Goyen","Rad Law Firm","Ben Abbott & Associates","Lovins Trosclair, PLLC","Giunta Law",
"2","32.95004078170492","-96.75712113893093","https://www.google.com/maps/search/?api=1&query=32.95004078170492,32.95004078170492","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Reyna Law Firm","The Barber Law Firm","Frenkel & Frenkel","Law Office of Julie Johnson, PLLC","Ward Maedgen Accident Attorneys","Jill Herz, Attorney at Law, P.C.","Powers & Associates, PLLC","Chalaki Law","Law Office of Doug Goyen","Giunta Law","Witherite Law Group","The Law Office of Joel M. Vecchio, P.C.","Rad Law Firm","The Law Offices Of Tim O'Hare","GreeningLaw, P.C.",
"2","32.96036717255739","-96.75712113893093","https://www.google.com/maps/search/?api=1&query=32.96036717255739,32.96036717255739","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","The Barber Law Firm","Reyna Law Firm","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Frenkel & Frenkel","Law Office of Julie Johnson, PLLC","Jill Herz, Attorney at Law, P.C.","Powers & Associates, PLLC","Ward Maedgen Accident Attorneys","Chalaki Law","The Law Office of Joel M. Vecchio, P.C.","Hughes Mathews Legal Group","Law Office of Doug Goyen","The Law Offices Of Tim O'Hare","Mullen & Mullen Law Firm","Herbert & Eberstein, LLP","McGilberry & Shirer LLP",
"3","32.97069356340985","-96.75712113893093","https://www.google.com/maps/search/?api=1&query=32.97069356340985,32.97069356340985","Law Firm of Aaron A. Herbert, P.C.","The Barber Law Firm","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Reyna Law Firm","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Frenkel & Frenkel","Hughes Mathews Legal Group","The Law Office of Joel M. Vecchio, P.C.","Chalaki Law","Powers & Associates, PLLC","Law Office of Julie Johnson, PLLC","Ward Maedgen Accident Attorneys","Jill Herz, Attorney at Law, P.C.","Mullen & Mullen Law Firm","The Law Offices Of Tim O'Hare","Law Office of Doug Goyen","Herbert & Eberstein, LLP","David S. Kohm & Associates",
"2","32.981019954262315","-96.75712113893093","https://www.google.com/maps/search/?api=1&query=32.981019954262315,32.981019954262315","The Barber Law Firm","Tate Law Offices, PC","Reyna Law Firm","Law Firm of Aaron A. Herbert, P.C.","Car Accident Attorney Shayan Elahi","Grossman Law Offices Injury & Accident Attorneys","The Law Office of Joel M. Vecchio, P.C.","Hughes Mathews Legal Group","Guajardo & Marks, LLP","Chalaki Law","David S. Kohm & Associates","Frenkel & Frenkel","Mullen & Mullen Law Firm","Powers & Associates, PLLC","Ward Maedgen Accident Attorneys","The Law Offices Of Tim O'Hare","Herbert & Eberstein, LLP","Law Office of Julie Johnson, PLLC","Jill Herz, Attorney at Law, P.C.","Hernandez Law Group, P.C.",
"3","32.99134634511478","-96.75712113893093","https://www.google.com/maps/search/?api=1&query=32.99134634511478,32.99134634511478","The Barber Law Firm","Reyna Law Firm","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","The Law Office of Joel M. Vecchio, P.C.","Grossman Law Offices Injury & Accident Attorneys","Hughes Mathews Legal Group","Car Accident Attorney Shayan Elahi","David S. Kohm & Associates","Chalaki Law","Guajardo & Marks, LLP","Mullen & Mullen Law Firm","Powers & Associates, PLLC","Ward Maedgen Accident Attorneys","Frenkel & Frenkel","The Law Offices Of Tim O'Hare","Herbert & Eberstein, LLP","Hernandez Law Group, P.C.","Law Office of Doug Goyen","Law Office of Julie Johnson, PLLC",
"5","33.00167273596724","-96.75712113893093","https://www.google.com/maps/search/?api=1&query=33.00167273596724,33.00167273596724","The Barber Law Firm","Reyna Law Firm","The Law Office of Joel M. Vecchio, P.C.","Hughes Mathews Legal Group","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Mullen & Mullen Law Firm","David S. Kohm & Associates","Chalaki Law","Zinda Law Group","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Powers & Associates, PLLC","The Law Offices Of Tim O'Hare","Ward Maedgen Accident Attorneys","Frenkel & Frenkel","Hernandez Law Group, P.C.","Herbert & Eberstein, LLP","Feizy Law Office",
"12","32.85710326403275","-96.74481816671711","https://www.google.com/maps/search/?api=1&query=32.85710326403275,32.85710326403275","Ward Maedgen Accident Attorneys","Thompson Law Injury Lawyers","Jim Adler & Associates","Robert C. Slim Law Firm, PLLC","Law Firm of Aaron A. Herbert, P.C.","Guajardo & Marks, LLP","Witherite Law Group","Grossman Law Offices Injury & Accident Attorneys","Mullen & Mullen Law Firm","Ben Abbott & Associates","Law Offices of Dorothy Hyde","Tate Law Offices, PC","The Barber Law Firm","Kraft & Associates, Attorneys at Law, P.C.","1 800 Truck Wreck - Dallas","Stewart J. Guss, Injury Accident Lawyers","The Benton Law Firm","Giunta Law","Car Accident Attorney Shayan Elahi","Angel Reyes - Reyes Browne Reilley Law Firm",
"6","32.867429654885214","-96.74481816671711","https://www.google.com/maps/search/?api=1&query=32.867429654885214,32.867429654885214","Ward Maedgen Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Guajardo & Marks, LLP","Thompson Law Injury Lawyers","Tate Law Offices, PC","Witherite Law Group","Ben Abbott & Associates","Car Accident Attorney Shayan Elahi","Frenkel & Frenkel","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Law Office of Julie Johnson, PLLC","Robert C. Slim Law Firm, PLLC","1 800 Truck Wreck - Dallas","Jim Adler & Associates","Law Offices of Dorothy Hyde","Stewart J. Guss, Injury Accident Lawyers","Jill Herz, Attorney at Law, P.C.","Giunta Law",
"4","32.87775604573768","-96.74481816671711","https://www.google.com/maps/search/?api=1&query=32.87775604573768,32.87775604573768","Ward Maedgen Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Witherite Law Group","Ben Abbott & Associates","Frenkel & Frenkel","Thompson Law Injury Lawyers","Law Office of Julie Johnson, PLLC","1 800 Truck Wreck - Dallas","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Jill Herz, Attorney at Law, P.C.","Giunta Law","Law Offices of Dorothy Hyde","Law Office of Doug Goyen","Robert C. Slim Law Firm, PLLC","Stewart J. Guss, Injury Accident Lawyers",
"4","32.88808243659014","-96.74481816671711","https://www.google.com/maps/search/?api=1&query=32.88808243659014,32.88808243659014","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Witherite Law Group","Frenkel & Frenkel","Ben Abbott & Associates","1 800 Truck Wreck - Dallas","Law Office of Julie Johnson, PLLC","Thompson Law Injury Lawyers","Jill Herz, Attorney at Law, P.C.","Kraft & Associates, Attorneys at Law, P.C.","Giunta Law","Mullen & Mullen Law Firm","Law Offices of Dorothy Hyde","Amy Witherite","Law Office of Doug Goyen","Stewart J. Guss, Injury Accident Lawyers",
"9","32.8984088274426","-96.74481816671711","https://www.google.com/maps/search/?api=1&query=32.8984088274426,32.8984088274426","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Car Accident Attorney Shayan Elahi","Witherite Law Group","Frenkel & Frenkel","Ben Abbott & Associates","Guajardo & Marks, LLP","Ward Maedgen Accident Attorneys","Tate Law Offices, PC","Thompson Law Injury Lawyers","Law Office of Julie Johnson, PLLC","Kraft & Associates, Attorneys at Law, P.C.","The Barber Law Firm","Law Offices of Dorothy Hyde","Mullen & Mullen Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm","Amy Witherite","Jim Adler & Associates","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC",
"3","32.90873521829507","-96.74481816671711","https://www.google.com/maps/search/?api=1&query=32.90873521829507,32.90873521829507","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Guajardo & Marks, LLP","Ward Maedgen Accident Attorneys","Car Accident Attorney Shayan Elahi","Frenkel & Frenkel","Witherite Law Group","Law Office of Julie Johnson, PLLC","Ben Abbott & Associates","1 800 Truck Wreck - Dallas","Jill Herz, Attorney at Law, P.C.","Giunta Law","The Barber Law Firm","Reyna Law Firm","Thompson Law Injury Lawyers","Law Office of Doug Goyen","Kraft & Associates, Attorneys at Law, P.C.","Powers & Associates, PLLC","Mullen & Mullen Law Firm",
"3","32.91906160914753","-96.74481816671711","https://www.google.com/maps/search/?api=1&query=32.91906160914753,32.91906160914753","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Ward Maedgen Accident Attorneys","Frenkel & Frenkel","Law Office of Julie Johnson, PLLC","Ben Abbott & Associates","Witherite Law Group","Reyna Law Firm","Jill Herz, Attorney at Law, P.C.","The Barber Law Firm","1 800 Truck Wreck - Dallas","Giunta Law","Law Office of Doug Goyen","Thompson Law Injury Lawyers","Habtemariam Law Firm","Powers & Associates, PLLC","Kraft & Associates, Attorneys at Law, P.C.",
"8","32.929387999999996","-96.74481816671711","https://www.google.com/maps/search/?api=1&query=32.929387999999996,32.929387999999996","Law Firm of Aaron A. Herbert, P.C.","Car Accident Attorney Shayan Elahi","Grossman Law Offices Injury & Accident Attorneys","Frenkel & Frenkel","Guajardo & Marks, LLP","The Barber Law Firm","Witherite Law Group","Tate Law Offices, PC","Ward Maedgen Accident Attorneys","Reyna Law Firm","Law Office of Julie Johnson, PLLC","Ben Abbott & Associates","Rad Law Firm","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Jill Herz, Attorney at Law, P.C.","Herbert & Eberstein, LLP","Chalaki Law","The Law Offices Of Tim O'Hare",
"2","32.93971439085246","-96.74481816671711","https://www.google.com/maps/search/?api=1&query=32.93971439085246,32.93971439085246","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Reyna Law Firm","Ward Maedgen Accident Attorneys","Frenkel & Frenkel","The Barber Law Firm","Powers & Associates, PLLC","Witherite Law Group","Law Office of Julie Johnson, PLLC","Jill Herz, Attorney at Law, P.C.","Giunta Law","1 800 Truck Wreck - Dallas","Law Office of Doug Goyen","Ben Abbott & Associates","Rad Law Firm","Herbert & Eberstein, LLP","Thompson Law Injury Lawyers",
"2","32.95004078170492","-96.74481816671711","https://www.google.com/maps/search/?api=1&query=32.95004078170492,32.95004078170492","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Reyna Law Firm","The Barber Law Firm","Frenkel & Frenkel","Powers & Associates, PLLC","Ward Maedgen Accident Attorneys","Law Office of Julie Johnson, PLLC","Jill Herz, Attorney at Law, P.C.","Giunta Law","Witherite Law Group","The Law Office of Joel M. Vecchio, P.C.","Law Office of Doug Goyen","Herbert & Eberstein, LLP","Ben Abbott & Associates","GreeningLaw, P.C.","Thompson Law Injury Lawyers",
"2","32.96036717255739","-96.74481816671711","https://www.google.com/maps/search/?api=1&query=32.96036717255739,32.96036717255739","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","The Barber Law Firm","Grossman Law Offices Injury & Accident Attorneys","Reyna Law Firm","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Frenkel & Frenkel","Powers & Associates, PLLC","Law Office of Julie Johnson, PLLC","Jill Herz, Attorney at Law, P.C.","Ward Maedgen Accident Attorneys","The Law Office of Joel M. Vecchio, P.C.","Hughes Mathews Legal Group","Herbert & Eberstein, LLP","Mullen & Mullen Law Firm","Law Office of Doug Goyen","McGilberry & Shirer LLP","GreeningLaw, P.C.","Giunta Law",
"3","32.97069356340985","-96.74481816671711","https://www.google.com/maps/search/?api=1&query=32.97069356340985,32.97069356340985","The Barber Law Firm","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Reyna Law Firm","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Frenkel & Frenkel","Hughes Mathews Legal Group","The Law Office of Joel M. Vecchio, P.C.","Powers & Associates, PLLC","Ward Maedgen Accident Attorneys","Jill Herz, Attorney at Law, P.C.","Law Office of Julie Johnson, PLLC","Herbert & Eberstein, LLP","Mullen & Mullen Law Firm","David S. Kohm & Associates","Law Office of Doug Goyen","The Law Offices Of Tim O'Hare","GreeningLaw, P.C.",
"2","32.981019954262315","-96.74481816671711","https://www.google.com/maps/search/?api=1&query=32.981019954262315,32.981019954262315","The Barber Law Firm","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Reyna Law Firm","Car Accident Attorney Shayan Elahi","Grossman Law Offices Injury & Accident Attorneys","The Law Office of Joel M. Vecchio, P.C.","Hughes Mathews Legal Group","Guajardo & Marks, LLP","David S. Kohm & Associates","Powers & Associates, PLLC","Frenkel & Frenkel","Mullen & Mullen Law Firm","Ward Maedgen Accident Attorneys","Herbert & Eberstein, LLP","The Law Offices Of Tim O'Hare","Jill Herz, Attorney at Law, P.C.","Chalaki Law","Hernandez Law Group, P.C.","Law Office of Julie Johnson, PLLC",
"4","32.99134634511478","-96.74481816671711","https://www.google.com/maps/search/?api=1&query=32.99134634511478,32.99134634511478","The Barber Law Firm","Reyna Law Firm","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","The Law Office of Joel M. Vecchio, P.C.","Grossman Law Offices Injury & Accident Attorneys","Hughes Mathews Legal Group","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","David S. Kohm & Associates","Mullen & Mullen Law Firm","Powers & Associates, PLLC","Ward Maedgen Accident Attorneys","Frenkel & Frenkel","Herbert & Eberstein, LLP","Chalaki Law","The Law Offices Of Tim O'Hare","Hernandez Law Group, P.C.","Lenahan Law Firm","Law Office of Doug Goyen",
"6","33.00167273596724","-96.74481816671711","https://www.google.com/maps/search/?api=1&query=33.00167273596724,33.00167273596724","The Barber Law Firm","Reyna Law Firm","The Law Office of Joel M. Vecchio, P.C.","Hughes Mathews Legal Group","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Mullen & Mullen Law Firm","David S. Kohm & Associates","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Powers & Associates, PLLC","Herbert & Eberstein, LLP","Ward Maedgen Accident Attorneys","Frenkel & Frenkel","Chalaki Law","The Law Offices Of Tim O'Hare","Zinda Law Group","Hernandez Law Group, P.C.","Feizy Law Office",
"10","32.85710326403275","-96.7325151945033","https://www.google.com/maps/search/?api=1&query=32.85710326403275,32.85710326403275","Ward Maedgen Accident Attorneys","Thompson Law Injury Lawyers","Law Firm of Aaron A. Herbert, P.C.","Ben Abbott & Associates","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","Grossman Law Offices Injury & Accident Attorneys","Guajardo & Marks, LLP","Mullen & Mullen Law Firm","Tate Law Offices, PC","Witherite Law Group","The Barber Law Firm","Stewart J. Guss, Injury Accident Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Car Accident Attorney Shayan Elahi","The Benton Law Firm","Giunta Law","Law Offices of Dorothy Hyde","1 800 Truck Wreck - Dallas","Fielding Law",
"7","32.867429654885214","-96.7325151945033","https://www.google.com/maps/search/?api=1&query=32.867429654885214,32.867429654885214","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Grossman Law Offices Injury & Accident Attorneys","Guajardo & Marks, LLP","Thompson Law Injury Lawyers","Ben Abbott & Associates","Tate Law Offices, PC","Car Accident Attorney Shayan Elahi","Witherite Law Group","Frenkel & Frenkel","Mullen & Mullen Law Firm","Law Office of Julie Johnson, PLLC","Robert C. Slim Law Firm, PLLC","Kraft & Associates, Attorneys at Law, P.C.","Jim Adler & Associates","Law Offices of Dorothy Hyde","Stewart J. Guss, Injury Accident Lawyers","Giunta Law","1 800 Truck Wreck - Dallas","Jill Herz, Attorney at Law, P.C.",
"4","32.87775604573768","-96.7325151945033","https://www.google.com/maps/search/?api=1&query=32.87775604573768,32.87775604573768","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Ben Abbott & Associates","Witherite Law Group","Thompson Law Injury Lawyers","Frenkel & Frenkel","Law Office of Julie Johnson, PLLC","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Giunta Law","Law Offices of Dorothy Hyde","Jill Herz, Attorney at Law, P.C.","1 800 Truck Wreck - Dallas","Robert C. Slim Law Firm, PLLC","Stewart J. Guss, Injury Accident Lawyers","Angel Reyes - Reyes Browne Reilley Law Firm",
"4","32.88808243659014","-96.7325151945033","https://www.google.com/maps/search/?api=1&query=32.88808243659014,32.88808243659014","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Ben Abbott & Associates","Witherite Law Group","Frenkel & Frenkel","Law Office of Julie Johnson, PLLC","Thompson Law Injury Lawyers","1 800 Truck Wreck - Dallas","Giunta Law","Jill Herz, Attorney at Law, P.C.","Kraft & Associates, Attorneys at Law, P.C.","Law Offices of Dorothy Hyde","Mullen & Mullen Law Firm","Stewart J. Guss, Injury Accident Lawyers","Amy Witherite","Robert C. Slim Law Firm, PLLC",
"4","32.8984088274426","-96.7325151945033","https://www.google.com/maps/search/?api=1&query=32.8984088274426,32.8984088274426","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Ward Maedgen Accident Attorneys","Tate Law Offices, PC","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Ben Abbott & Associates","Frenkel & Frenkel","Witherite Law Group","Law Office of Julie Johnson, PLLC","Giunta Law","Jill Herz, Attorney at Law, P.C.","1 800 Truck Wreck - Dallas","Thompson Law Injury Lawyers","Law Offices of Dorothy Hyde","Kraft & Associates, Attorneys at Law, P.C.","The Barber Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm","Mullen & Mullen Law Firm","Reyna Law Firm",
"3","32.90873521829507","-96.7325151945033","https://www.google.com/maps/search/?api=1&query=32.90873521829507,32.90873521829507","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Ben Abbott & Associates","Frenkel & Frenkel","Witherite Law Group","Law Office of Julie Johnson, PLLC","Giunta Law","Jill Herz, Attorney at Law, P.C.","1 800 Truck Wreck - Dallas","The Barber Law Firm","Reyna Law Firm","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Angel Reyes - Reyes Browne Reilley Law Firm","Powers & Associates, PLLC","Mullen & Mullen Law Firm",
"3","32.91906160914753","-96.7325151945033","https://www.google.com/maps/search/?api=1&query=32.91906160914753,32.91906160914753","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Car Accident Attorney Shayan Elahi","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Ben Abbott & Associates","Frenkel & Frenkel","Law Office of Julie Johnson, PLLC","Witherite Law Group","The Barber Law Firm","Reyna Law Firm","Jill Herz, Attorney at Law, P.C.","Giunta Law","1 800 Truck Wreck - Dallas","Powers & Associates, PLLC","Thompson Law Injury Lawyers","Law Office of Doug Goyen","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm",
"2","32.929387999999996","-96.7325151945033","https://www.google.com/maps/search/?api=1&query=32.929387999999996,32.929387999999996","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Car Accident Attorney Shayan Elahi","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Frenkel & Frenkel","Reyna Law Firm","The Barber Law Firm","Witherite Law Group","Giunta Law","Powers & Associates, PLLC","Law Office of Julie Johnson, PLLC","Jill Herz, Attorney at Law, P.C.","1 800 Truck Wreck - Dallas","Ben Abbott & Associates","Law Office of Doug Goyen","Herbert & Eberstein, LLP","Thompson Law Injury Lawyers","Rad Law Firm",
"2","32.93971439085246","-96.7325151945033","https://www.google.com/maps/search/?api=1&query=32.93971439085246,32.93971439085246","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Reyna Law Firm","Ward Maedgen Accident Attorneys","Frenkel & Frenkel","The Barber Law Firm","Powers & Associates, PLLC","Witherite Law Group","Giunta Law","Law Office of Julie Johnson, PLLC","Jill Herz, Attorney at Law, P.C.","1 800 Truck Wreck - Dallas","Ben Abbott & Associates","Herbert & Eberstein, LLP","Law Office of Doug Goyen","Thompson Law Injury Lawyers","The Law Office of Joel M. Vecchio, P.C.",
"8","32.95004078170492","-96.7325151945033","https://www.google.com/maps/search/?api=1&query=32.95004078170492,32.95004078170492","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Car Accident Attorney Shayan Elahi","The Barber Law Firm","Frenkel & Frenkel","Reyna Law Firm","Guajardo & Marks, LLP","Tate Law Offices, PC","Herbert & Eberstein, LLP","Witherite Law Group","Law Office of Julie Johnson, PLLC","Ben Abbott & Associates","Thompson Law Injury Lawyers","Jill Herz, Attorney at Law, P.C.","Powers & Associates, PLLC","Rad Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","The Law Office of Joel M. Vecchio, P.C.","Ward Maedgen Accident Attorneys",
