"Business:","Law Office of William L. Teitler,30-30 Northern Blvd Suite 401, Queens, NY 11101"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:21:25
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","11.93"
"ATRP:","18.26"
"SoLV:","2.22"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.751069199999996","-73.98802719580603","https://www.google.com/maps/search/?api=1&query=40.751069199999996,40.751069199999996","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Raphaelson & Levine Law Firm, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Perecman Firm, P.L.L.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Hach & Rose, LLP","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Darren T. Moore PC","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers","F&A Injury Lawyers","Cocca Wrongful Death Law Firm","The Rothenberg Law Firm LLP","Jonathan C. Reiter Law Firm, PLLC.","Greenstein & Milbauer, LLP",
"8","40.77172198170492","-73.98802719580603","https://www.google.com/maps/search/?api=1&query=40.77172198170492,40.77172198170492","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Oresky & Associates, pllc","Raphaelson & Levine Law Firm, P.C.","Greenstein & Milbauer, LLP","Wingate, Russotti, Shapiro & Halperin, LLP","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Jay S. Knispel Personal Injury Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Hach & Rose, LLP","F&A Injury Lawyers","The Law Offices of Ivan M. Diamond","Rosen Injury Lawyers","CourtLaw Injury Lawyers","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Banville Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","The Law Offices of Darren T. Moore PC",
"8","40.79237476340985","-73.98802719580603","https://www.google.com/maps/search/?api=1&query=40.79237476340985,40.79237476340985","Oresky & Associates, pllc","The Perecman Firm, P.L.L.C.","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Hach & Rose, LLP","Law Office Of Evan W. Kohn","F&A Injury Lawyers","Law Offices of Jay S. Knispel Personal Injury Lawyers","Leandros A. Vrionedes, P.C.","Rosen Injury Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
"20+","40.81302754511478","-73.98802719580603","https://www.google.com/maps/search/?api=1&query=40.81302754511478,40.81302754511478","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","The Perecman Firm, P.L.L.C.","Law Office Of Evan W. Kohn","The Law Office of Richard M. Kenny","Raphaelson & Levine Law Firm, P.C.","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Brandon J. Broderick, Personal Injury Attorney at Law","David Resnick & Associates, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Hach & Rose, LLP","Mirman, Markovits & Landau, PC","Khorozian Law Group","CourtLaw Injury Lawyers","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law",
"20+","40.8336803268197","-73.98802719580603","https://www.google.com/maps/search/?api=1&query=40.8336803268197,40.8336803268197","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn","Law Offices of Sobo & Sobo L.L.P.","Frekhtman & Associates","Maggiano, DiGirolamo & Lizzi P.C.","Khorozian Law Group","Koenigsberg & Associates Law Offices","The Perecman Firm, P.L.L.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Reinartz Law Firm, LLC","Jesse Minc","Giampa Law","Brandon J. Broderick, Personal Injury Attorney at Law","Davis, Saperstein & Salomon, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","David Resnick & Associates, P.C.",
"20+","40.854333108524635","-73.98802719580603","https://www.google.com/maps/search/?api=1&query=40.854333108524635,40.854333108524635","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Davis, Saperstein & Salomon, P.C.","Law Office Of Evan W. Kohn","Brandon J. Broderick, Personal Injury Attorney at Law","Law Offices of Sobo & Sobo L.L.P.","Frekhtman & Associates","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Maggiano, DiGirolamo & Lizzi P.C.","Khorozian Law Group","Bergen Law Personal Injury Lawyers","Koenigsberg & Associates Law Offices","The Reinartz Law Firm, LLC","Keith Zaid Law","The Rothenberg Law Firm LLP","Jesse Minc",
"20+","40.87498589022956","-73.98802719580603","https://www.google.com/maps/search/?api=1&query=40.87498589022956,40.87498589022956","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Brandon J. Broderick, Personal Injury Attorney at Law","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","Davis, Saperstein & Salomon, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Greenstein & Milbauer, LLP","Khorozian Law Group","The Reinartz Law Firm, LLC","Bergen Law Personal Injury Lawyers","Keith Zaid Law","Law Offices of Stuart M. Kerner, P.C.","Jesse Minc","Giampa Law","The Law Office of Richard M. Kenny","Frekhtman & Associates","Law Offices of Mark B. Rubin","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.895638671934485","-73.98802719580603","https://www.google.com/maps/search/?api=1&query=40.895638671934485,40.895638671934485","Macaluso & Fafinski, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Davis, Saperstein & Salomon, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Keith Zaid Law","The Reinartz Law Firm, LLC","Khorozian Law Group","Bergen Law Personal Injury Lawyers","Greenstein & Milbauer, LLP","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Jeffrey I. Amtman","The Law Office of Richard M. Kenny","Frekhtman & Associates","Jacoby & Meyers, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law",
"20+","40.60649972806551","-73.960764697903","https://www.google.com/maps/search/?api=1&query=40.60649972806551,40.60649972806551","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Belushin Law Firm, P.C.","Mark Chalfin, Attorney At Law","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Ajlouny Injury Law","Jacob Braude","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Davydov Car Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.62715250977043","-73.960764697903","https://www.google.com/maps/search/?api=1&query=40.62715250977043,40.62715250977043","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Jacob Braude","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Davydov Car Accident Lawyers","Belushin Law Firm, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.64780529147536","-73.960764697903","https://www.google.com/maps/search/?api=1&query=40.64780529147536,40.64780529147536","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ozeri Law Firm Injury & Accident Lawyers","Ribowsky Law","D. Davydov Car Accident Lawyer","Jacob Braude","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates","Davydov Car Accident Lawyers",
"20+","40.66845807318029","-73.960764697903","https://www.google.com/maps/search/?api=1&query=40.66845807318029,40.66845807318029","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","D. Davydov Car Accident Lawyer","Mirman, Markovits & Landau, PC","Ribowsky Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Gersowitz Libo & Korek, P.C.","D. Davydov Car Accident Lawyer","Michael J. Redenburg, Esq. P.C.","Weinstein, Chase, Messinger & Peters","The Law Offices of Michael S. Lamonsoff, PLLC",
"20+","40.689110854885215","-73.960764697903","https://www.google.com/maps/search/?api=1&query=40.689110854885215,40.689110854885215","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Mirman, Markovits & Landau, PC","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Weinstein, Chase, Messinger & Peters","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","D. Davydov Car Accident Lawyer","Frekhtman & Associates","The Law Offices of Michael S. Lamonsoff, PLLC","John M. DeProspo & Associates","The Law Office of Richard M. Kenny",
"11","40.70976363659014","-73.960764697903","https://www.google.com/maps/search/?api=1&query=40.70976363659014,40.70976363659014","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Anthony A. Ferrante, Attorney at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Offices of Marc S. Albert Injury & Accident Attorney","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates Attorneys at Law","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers PC: Injury & Accident Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Ribowsky Law",
"4","40.73041641829507","-73.960764697903","https://www.google.com/maps/search/?api=1&query=40.73041641829507,40.73041641829507","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","David Resnick & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mirman, Markovits & Landau, PC","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Hach & Rose, LLP","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Gersowitz Libo & Korek, P.C.","Mark Chalfin, Attorney At Law",
"2","40.751069199999996","-73.960764697903","https://www.google.com/maps/search/?api=1&query=40.751069199999996,40.751069199999996","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Raphaelson & Levine Law Firm, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Offices of Jay S. Knispel Personal Injury Lawyers","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","Hach & Rose, LLP","Charnas Law Firm, P.C.","F&A Injury Lawyers","Ribowsky Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Rosen Injury Lawyers",
"4","40.77172198170492","-73.960764697903","https://www.google.com/maps/search/?api=1&query=40.77172198170492,40.77172198170492","Oresky & Associates, pllc","The Perecman Firm, P.L.L.C.","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","David Resnick & Associates, P.C.","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Hach & Rose, LLP","The Law Offices of Darren T. Moore PC","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Michael Gunzburg, P.C.","Mirman, Markovits & Landau, PC","Ajlouny Injury Law",
"7","40.79237476340985","-73.960764697903","https://www.google.com/maps/search/?api=1&query=40.79237476340985,40.79237476340985","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","David Resnick & Associates, P.C.","Macaluso & Fafinski, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Law Office Of Evan W. Kohn","Ribowsky Law","Leandros A. Vrionedes, P.C.","Law Offices of Sobo & Sobo L.L.P.","Hach & Rose, LLP","F&A Injury Lawyers","Law Offices of Jay S. Knispel Personal Injury Lawyers",
