"Business:","The Perecman Firm, P.L.L.C.,250 W 57th St #401, New York, NY 10107"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-20 15:34:11
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","9.45"
"ATRP:","18.18"
"SoLV:","3.56"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.66300839147536","-74.11874346844576","https://www.google.com/maps/search/?api=1&query=40.66300839147536,40.66300839147536","CourtLaw Injury Lawyers","Hughes Mathews Legal Group","CourtLaw.com","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Schreck Personal Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ajlouny Injury Law","Beninato & Matrafajlo Law","Mark Chalfin, Attorney At Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","The Platta Law Firm - Construction Accidents Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers","Hughes Mathews Legal Group","Frekhtman & Associates","Joseph M. Ghabour & Associates, LLC","Mirman, Markovits & Landau, PC","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","F&A Injury Lawyers",
"20+","40.68366117318029","-74.11874346844576","https://www.google.com/maps/search/?api=1&query=40.68366117318029,40.68366117318029","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","CourtLaw.com","Hughes Mathews Legal Group","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Console and Associates P.C.","Ajlouny Injury Law","Bhatt Law Group","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Mark Chalfin, Attorney At Law","Beninato & Matrafajlo Law","Robert A. Solomon, P.C.","Joseph M. Ghabour & Associates, LLC","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","The Platta Law Firm - Construction Accidents Attorneys","CourtLaw Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Yampaglia Law Firm","Hughes Mathews Legal Group",
"20+","40.704313954885215","-74.11874346844576","https://www.google.com/maps/search/?api=1&query=40.704313954885215,40.704313954885215","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Console and Associates P.C.","CourtLaw.com","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Bhatt Law Group","CourtLaw.com","Krivitzky, Springer & Feldman","Ajlouny Injury Law","Robert A. Solomon, P.C.","Beninato & Matrafajlo Law","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction Accidents Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers","Hughes Mathews Legal Group","Goldstein & Goldstein, LLP","Agrapidis & Maroules P.C.",
"20+","40.72496673659014","-74.11874346844576","https://www.google.com/maps/search/?api=1&query=40.72496673659014,40.72496673659014","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Console and Associates P.C.","CourtLaw Injury Lawyers","Bhatt Law Group","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","CourtLaw.com","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Krivitzky, Springer & Feldman","Ajlouny Injury Law","Robert A. Solomon, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","CourtLaw.com","Hughes Mathews Legal Group","Mark Chalfin, Attorney At Law","David Resnick & Associates, P.C.","Goldstein & Goldstein, LLP","Mirman, Markovits & Landau, PC",
"20+","40.74561951829507","-74.11874346844576","https://www.google.com/maps/search/?api=1&query=40.74561951829507,40.74561951829507","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Console and Associates P.C.","CourtLaw Injury Lawyers","CourtLaw.com","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Bhatt Law Group","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Krivitzky, Springer & Feldman","Robert A. Solomon, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Goldstein & Goldstein, LLP","Mirman, Markovits & Landau, PC","Agrapidis & Maroules P.C.","Hughes Mathews Legal Group","Macaluso & Fafinski, P.C.","Mark Chalfin, Attorney At Law",
"20+","40.7662723","-74.11874346844576","https://www.google.com/maps/search/?api=1&query=40.7662723,40.7662723","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","Console and Associates P.C.","CourtLaw Injury Lawyers","CourtLaw.com","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Bhatt Law Group","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ajlouny Injury Law","Robert A. Solomon, P.C.","Krivitzky, Springer & Feldman","Goldstein & Goldstein, LLP","David Resnick & Associates, P.C.","Macaluso & Fafinski, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","The Law Office of Richard M. Kenny","Agrapidis & Maroules P.C.","The Platta Law Firm - Construction Accidents Attorneys",
"20+","40.78692508170492","-74.11874346844576","https://www.google.com/maps/search/?api=1&query=40.78692508170492,40.78692508170492","Console and Associates P.C.","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","CourtLaw.com","CourtLaw Injury Lawyers","Goldstein & Goldstein, LLP","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Macaluso & Fafinski, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","David Resnick & Associates, P.C.","Agrapidis & Maroules P.C.","The Law Office of Richard M. Kenny","Ajlouny Injury Law","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Oresky & Associates, pllc","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Bhatt Law Group","F&A Injury Lawyers","The Platta Law Firm - Construction Accidents Attorneys",
"17","40.807577863409854","-74.11874346844576","https://www.google.com/maps/search/?api=1&query=40.807577863409854,40.807577863409854","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Console and Associates P.C.","Macaluso & Fafinski, P.C.","Corradino and Papa, LLC","CourtLaw Injury Lawyers","Goldstein & Goldstein, LLP","The Grossman Law Firm, LLC","Clark Law Firm, P.C.","David Resnick & Associates, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","The Law Office of Richard M. Kenny","Ajlouny Injury Law","Oresky & Associates, pllc","Bergen Law Personal Injury Lawyers","The Perecman Firm, P.L.L.C.","CourtLaw.com","Oliveri & Schwartz, P.C., Car Accident Lawyer","Goldstein and Bashner",
"16","40.82823064511478","-74.11874346844576","https://www.google.com/maps/search/?api=1&query=40.82823064511478,40.82823064511478","The Grossman Law Firm, LLC","Clark Law Firm, P.C.","Corradino and Papa, LLC","Macaluso & Fafinski, P.C.","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","Bergen Law Personal Injury Lawyers","Console and Associates P.C.","CourtLaw.com","David Resnick & Associates, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Goldstein & Goldstein, LLP","Davis, Saperstein & Salomon, P.C.","CourtLaw Injury Lawyers","Oresky & Associates, pllc","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Law Office of Richard M. Kenny","Oliveri & Schwartz, P.C., Car Accident Lawyer","Law Office Of Evan W. Kohn",
"20+","40.848883426819704","-74.11874346844576","https://www.google.com/maps/search/?api=1&query=40.848883426819704,40.848883426819704","The Grossman Law Firm, LLC","Bergen Law Personal Injury Lawyers","Corradino and Papa, LLC","CourtLaw.com","Macaluso & Fafinski, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Peter N. Davis & Associates, LLC","Davis, Saperstein & Salomon, P.C.","Di Giovanni & Ephraim","The Reinartz Law Firm, LLC","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","Oresky & Associates, pllc","Clark Law Firm, P.C.","Console and Associates P.C.","The Law Offices of James Vasquez, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","The Grossman Law Firm, LLC","David Resnick & Associates, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer",
"20+","40.869536208524636","-74.11874346844576","https://www.google.com/maps/search/?api=1&query=40.869536208524636,40.869536208524636","CourtLaw.com","Bergen Law Personal Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","Peter N. Davis & Associates, LLC","The Grossman Law Firm, LLC","The Grossman Law Firm, LLC","Corradino and Papa, LLC","Macaluso & Fafinski, P.C.","Di Giovanni & Ephraim","Davis, Saperstein & Salomon, P.C.","The Reinartz Law Firm, LLC","Oresky & Associates, pllc","The Law Offices of James Vasquez, P.C.","The Law Office of Silverman & Roedel","Lynch Law Firm","Law Office Of Evan W. Kohn","Oliveri & Schwartz, P.C., Car Accident Lawyer","Law Offices of Raffi T. Khorozian, P.C.","Goldstein and Bashner","CourtLaw Injury Lawyers",
"20+","40.89018899022956","-74.11874346844576","https://www.google.com/maps/search/?api=1&query=40.89018899022956,40.89018899022956","CourtLaw.com","Bergen Law Personal Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","Peter N. Davis & Associates, LLC","The Grossman Law Firm, LLC","The Grossman Law Firm, LLC","Macaluso & Fafinski, P.C.","Corradino and Papa, LLC","Di Giovanni & Ephraim","Davis, Saperstein & Salomon, P.C.","The Reinartz Law Firm, LLC","Law Office of Peter Briskin, P.C.","Law Offices of Raffi T. Khorozian, P.C.","Oresky & Associates, pllc","The Law Offices of James Vasquez, P.C.","Law Office Of Evan W. Kohn","Lynch Law Firm","The Law Office of Silverman & Roedel","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP",
"20+","40.910841771934486","-74.11874346844576","https://www.google.com/maps/search/?api=1&query=40.910841771934486,40.910841771934486","CourtLaw.com","Bergen Law Personal Injury Lawyers","Peter N. Davis & Associates, LLC","Brandon J. Broderick, Personal Injury Attorney at Law","The Grossman Law Firm, LLC","The Grossman Law Firm, LLC","Law Office of Peter Briskin, P.C.","Macaluso & Fafinski, P.C.","Di Giovanni & Ephraim","Davis, Saperstein & Salomon, P.C.","The Reinartz Law Firm, LLC","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","Corradino and Papa, LLC","Lynch Law Firm","Law Offices of Raffi T. Khorozian, P.C.","The Rothenberg Law Firm LLP","Oliveri & Schwartz, P.C., Car Accident Lawyer","The Law Offices of James Vasquez, P.C.","Law Offices of Raffit T. Khorozian, P.C.",
"20+","40.62170282806551","-74.09147473475662","https://www.google.com/maps/search/?api=1&query=40.62170282806551,40.62170282806551","Michael J. Gaffney, Attorney at Law","Hughes Mathews Legal Group","Cohen & Cohen Personal Injury Lawyers, P.C.","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","F&A Injury Lawyers","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Koenigsberg & Associates Law Offices","CourtLaw Injury Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Jacoby & Meyers, LLP","Orin Cohen Law","Sgarlato & Sgarlato PLLC","Anthony A. Ferrante, Attorney at Law","Sullivan & Galleshaw, LLP","Chelli & Bush",
"20+","40.64235560977043","-74.09147473475662","https://www.google.com/maps/search/?api=1&query=40.64235560977043,40.64235560977043","Hughes Mathews Legal Group","Michael J. Gaffney, Attorney at Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","CourtLaw Injury Lawyers","F&A Injury Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers","Schreck Personal Injury Lawyers","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Mirman, Markovits & Landau, PC","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Jacoby & Meyers, LLP",
"20+","40.66300839147536","-74.09147473475662","https://www.google.com/maps/search/?api=1&query=40.66300839147536,40.66300839147536","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Hughes Mathews Legal Group","Kaplan Lawyers PC: Injury & Accident Lawyers","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Platta Law Firm - Construction Accidents Attorneys","Ajlouny Injury Law","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Michael J. Gaffney, Attorney at Law","Mark Chalfin, Attorney At Law","Mirman, Markovits & Landau, PC","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Gersowitz Libo & Korek, P.C.","Schreck Personal Injury Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","Frekhtman & Associates","Michael J. Redenburg, Esq. P.C.","F&A Injury Lawyers",
"20+","40.68366117318029","-74.09147473475662","https://www.google.com/maps/search/?api=1&query=40.68366117318029,40.68366117318029","CourtLaw Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Schreck Personal Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Mirman, Markovits & Landau, PC","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Ajlouny Injury Law","Hughes Mathews Legal Group","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Gersowitz Libo & Korek, P.C.","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Bhatt Law Group","The Law Offices of Michael S. Lamonsoff, PLLC","Joseph M. Ghabour & Associates, LLC","Michael J. Redenburg, Esq. P.C.","Krivitzky, Springer & Feldman","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer",
"20+","40.704313954885215","-74.09147473475662","https://www.google.com/maps/search/?api=1&query=40.704313954885215,40.704313954885215","CourtLaw Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Console and Associates P.C.","Schreck Personal Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accidents Attorneys","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Ajlouny Injury Law","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Bhatt Law Group","Gersowitz Libo & Korek, P.C.","Krivitzky, Springer & Feldman","David Resnick & Associates, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Michael J. Redenburg, Esq. P.C.","The Law Office of Richard M. Kenny",
"13","40.72496673659014","-74.09147473475662","https://www.google.com/maps/search/?api=1&query=40.72496673659014,40.72496673659014","CourtLaw Injury Lawyers","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Bhatt Law Group","Mirman, Markovits & Landau, PC","The Law Office of Richard M. Kenny","The Law Offices of Michael S. Lamonsoff, PLLC","Frekhtman & Associates","Ajlouny Injury Law","Console and Associates P.C.","Gersowitz Libo & Korek, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Platta Law Firm - Construction Accidents Attorneys","The Perecman Firm, P.L.L.C.","Macaluso & Fafinski, P.C.","Michael J. Redenburg, Esq. P.C.","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","David Resnick & Associates, P.C.","Greenstein & Milbauer, LLP","Schreck Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.",
"20+","40.74561951829507","-74.09147473475662","https://www.google.com/maps/search/?api=1&query=40.74561951829507,40.74561951829507","CourtLaw Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Console and Associates P.C.","Schreck Personal Injury Lawyers","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Bhatt Law Group","Ajlouny Injury Law","Krivitzky, Springer & Feldman","Frekhtman & Associates","David Resnick & Associates, P.C.","Gersowitz Libo & Korek, P.C.","The Law Office of Richard M. Kenny","Agrapidis & Maroules P.C.","CourtLaw.com","The Law Offices of Michael S. Lamonsoff, PLLC",
"17","40.7662723","-74.09147473475662","https://www.google.com/maps/search/?api=1&query=40.7662723,40.7662723","CourtLaw Injury Lawyers","Console and Associates P.C.","Schreck Personal Injury Lawyers","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Mirman, Markovits & Landau, PC","Krivitzky, Springer & Feldman","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Bhatt Law Group","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Ajlouny Injury Law","Kaplan Lawyers PC: Injury & Accident Lawyers","CourtLaw.com","Agrapidis & Maroules P.C.","Macaluso & Fafinski, P.C.","The Perecman Firm, P.L.L.C.","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","CourtLaw Injury Lawyers",
