"Business:","Jacob Braude,3904 15th Ave, Brooklyn, NY 11218"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 06:53:25
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","13.76"
"ATRP:","20.45"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.741217508524635","-74.03667790257356","https://www.google.com/maps/search/?api=1&query=40.741217508524635,40.741217508524635","Ajlouny Injury Law","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Law Office of Richard M. Kenny","The Platta Law Firm - Construction Accident Attorneys","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kaplan Lawyers PC: Injury & Accident Lawyers","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Gersowitz Libo & Korek, P.C.","Krivitzky, Springer & Feldman","Michael J. Redenburg, Esq. P.C.","Hach & Rose, LLP","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices of Jay S. Knispel Personal Injury Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"20+","40.76187029022956","-74.03667790257356","https://www.google.com/maps/search/?api=1&query=40.76187029022956,40.76187029022956","CourtLaw Injury Lawyers","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Mirman, Markovits & Landau, PC","Raphaelson & Levine Law Firm, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Jay S. Knispel Personal Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Hach & Rose, LLP","Oresky & Associates, pllc","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Kaplan Lawyers PC: Injury & Accident Lawyers","Krivitzky, Springer & Feldman","F&A Injury Lawyers","Law Office of William L. Teitler","Rosen Injury Lawyers",
"20+","40.782523071934484","-74.03667790257356","https://www.google.com/maps/search/?api=1&query=40.782523071934484,40.782523071934484","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Macaluso & Fafinski, P.C.","Hach & Rose, LLP","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","CourtLaw Injury Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Jay S. Knispel Personal Injury Lawyers","F&A Injury Lawyers","Law Office of William L. Teitler","Rosen Injury Lawyers","The Law Offices of Ivan M. Diamond","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.49338412806551","-74.00946165128677","https://www.google.com/maps/search/?api=1&query=40.49338412806551,40.49338412806551","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Goldstein and Bashner","Ajlouny Injury Law","The Barillari Law Firm, P.C.","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","CourtLaw Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","The O'Connor Law Firm","Ozeri Law Firm Injury & Accident Lawyers","Law Office Of Evan W. Kohn","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Law Office of Richard M. Kenny",
"20+","40.51403690977043","-74.00946165128677","https://www.google.com/maps/search/?api=1&query=40.51403690977043,40.51403690977043","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","The Barillari Law Firm, P.C.","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","The O'Connor Law Firm","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Michael J. Gaffney, Attorney at Law","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Macaluso & Fafinski, P.C.",
"20+","40.53468969147536","-74.00946165128677","https://www.google.com/maps/search/?api=1&query=40.53468969147536,40.53468969147536","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","The Barillari Law Firm, P.C.","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Michael J. Gaffney, Attorney at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The O'Connor Law Firm","CourtLaw Injury Lawyers","D. Davydov Car Accident Lawyer",
"20+","40.55534247318029","-74.00946165128677","https://www.google.com/maps/search/?api=1&query=40.55534247318029,40.55534247318029","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Goldstein and Bashner","Michael J. Gaffney, Attorney at Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Frekhtman & Associates","D. Davydov Car Accident Lawyer","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ozeri Law Firm Injury & Accident Lawyers","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.575995254885214","-74.00946165128677","https://www.google.com/maps/search/?api=1&query=40.575995254885214,40.575995254885214","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates Attorneys at Law","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","CourtLaw Injury Lawyers","Law Offices Of Fredric S. Masure","Belushin Law Firm, P.C.","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Macaluso & Fafinski, P.C.","The Barillari Law Firm, P.C.","LEVITSKY LAW FIRM",
"13","40.59664803659014","-74.00946165128677","https://www.google.com/maps/search/?api=1&query=40.59664803659014,40.59664803659014","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","Jacoby & Meyers, LLP","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Ajlouny Injury Law","Jacob Braude","Sullivan & Galleshaw, LLP","Frekhtman & Associates Attorneys at Law","Hughes Mathews Legal Group","Belushin Law Firm, P.C.","Michael J. Gaffney, Attorney at Law","Law Offices Of Fredric S. Masure","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"13","40.61730081829507","-74.00946165128677","https://www.google.com/maps/search/?api=1&query=40.61730081829507,40.61730081829507","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","D. Davydov Car Accident Lawyer","Jacoby & Meyers, LLP","Ajlouny Injury Law","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Jacob Braude","Frekhtman & Associates Attorneys at Law","Sullivan & Galleshaw, LLP","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Hughes Mathews Legal Group","Belushin Law Firm, P.C.","The Platta Law Firm - Construction Accident Attorneys",
"10","40.637953599999996","-74.00946165128677","https://www.google.com/maps/search/?api=1&query=40.637953599999996,40.637953599999996","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","D. Davydov Car Accident Lawyer","Jacob Braude","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Jacoby & Meyers, LLP","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Platta Law Firm - Construction Accident Attorneys","Sullivan & Galleshaw, LLP","CourtLaw Injury Lawyers","Deliso & Associates",
"20+","40.65860638170492","-74.00946165128677","https://www.google.com/maps/search/?api=1&query=40.65860638170492,40.65860638170492","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates Attorneys at Law","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","D. Davydov Car Accident Lawyer","Kaplan Lawyers PC: Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.","CourtLaw Injury Lawyers","Frekhtman & Associates","Koenigsberg & Associates Law Offices","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices of Gary R. Weinberg, P.C.","Michael J. Redenburg, Esq. P.C.","Mirman, Markovits & Landau, PC","Weinstein, Chase, Messinger & Peters",
"20+","40.67925916340985","-74.00946165128677","https://www.google.com/maps/search/?api=1&query=40.67925916340985,40.67925916340985","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Anthony A. Ferrante, Attorney at Law","CourtLaw Injury Lawyers","Mirman, Markovits & Landau, PC","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers PC: Injury & Accident Lawyers","Frekhtman & Associates Attorneys at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Gary R. Weinberg, P.C.","Gersowitz Libo & Korek, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Michael J. Redenburg, Esq. P.C.","Weinstein, Chase, Messinger & Peters","Deliso & Associates","John M. DeProspo & Associates",
"20+","40.69991194511478","-74.00946165128677","https://www.google.com/maps/search/?api=1&query=40.69991194511478,40.69991194511478","Ajlouny Injury Law","The Platta Law Firm - Construction Accident Attorneys","The Law Offices of Michael S. Lamonsoff, PLLC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Michael J. Redenburg, Esq. P.C.","Gersowitz Libo & Korek, P.C.","Mirman, Markovits & Landau, PC","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Law Office of Richard M. Kenny","Mark Chalfin, Attorney At Law","Hill & Moin LLP - Accident Attorneys","Frekhtman & Associates Attorneys at Law","Law Offices of David J. Hernandez & Associates","Weinstein, Chase, Messinger & Peters","Hach & Rose, LLP","Kaplan Lawyers PC: Injury & Accident Lawyers","Raphaelson & Levine Law Firm, P.C.","Anthony A. Ferrante, Attorney at Law","Dansker & Aspromonte Associates",
"20+","40.7205647268197","-74.00946165128677","https://www.google.com/maps/search/?api=1&query=40.7205647268197,40.7205647268197","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Kaplan Lawyers PC: Injury & Accident Lawyers","The Law Office of Richard M. Kenny","Oliveri & Schwartz P.C., Injury & Accident Attorneys","CourtLaw Injury Lawyers","Gersowitz Libo & Korek, P.C.","David Resnick & Associates, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Perecman Firm, P.L.L.C.","Michael J. Redenburg, Esq. P.C.","Frekhtman & Associates Attorneys at Law","The Law Offices of Michael S. Lamonsoff, PLLC","Mark Chalfin, Attorney At Law","Raphaelson & Levine Law Firm, P.C.","Dansker & Aspromonte Associates","Wingate, Russotti, Shapiro & Halperin, LLP","Hill & Moin LLP - Accident Attorneys",
"20+","40.741217508524635","-74.00946165128677","https://www.google.com/maps/search/?api=1&query=40.741217508524635,40.741217508524635","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Ajlouny Injury Law","Raphaelson & Levine Law Firm, P.C.","Mirman, Markovits & Landau, PC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","The Perecman Firm, P.L.L.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Hach & Rose, LLP","Wingate, Russotti, Shapiro & Halperin, LLP","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","The Law Offices of Darren T. Moore PC",
"20+","40.76187029022956","-74.00946165128677","https://www.google.com/maps/search/?api=1&query=40.76187029022956,40.76187029022956","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Raphaelson & Levine Law Firm, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","CourtLaw Injury Lawyers","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Mirman, Markovits & Landau, PC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Wingate, Russotti, Shapiro & Halperin, LLP","Hach & Rose, LLP","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","F&A Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","Ajlouny Injury Law","The Law Offices of Darren T. Moore PC",
"20+","40.782523071934484","-74.00946165128677","https://www.google.com/maps/search/?api=1&query=40.782523071934484,40.782523071934484","Oresky & Associates, pllc","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","David Resnick & Associates, P.C.","Law Office of William L. Teitler","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Michael P. Burakoff, P.A.","Hach & Rose, LLP","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Jay S. Knispel Personal Injury Lawyers","F&A Injury Lawyers","CourtLaw Injury Lawyers","The Law Offices of Darren T. Moore PC","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers",
