"Business:","Macaluso & Fafinski, P.C.,1 Fordham Plaza #1002, The Bronx, NY 10458"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-20 15:52:29
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","3.63"
"ATRP:","5.25"
"SoLV:","61.78"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"2","40.798491854885214","-73.78059542497617","https://www.google.com/maps/search/?api=1&query=40.798491854885214,40.798491854885214","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Ribowsky Law","The Law Offices of Thomas J. Lavin","Goldstein and Bashner","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","Kohn Law Firm","Oresky & Associates, pllc","Ribowsky Law","Frekhtman & Associates","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Sackstein Sackstein & Lee, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Ribowsky Law","F&A Injury Lawyers","Law Office of William L. Teitler",
"2","40.81914463659014","-73.78059542497617","https://www.google.com/maps/search/?api=1&query=40.81914463659014,40.81914463659014","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Ribowsky Law","The Law Offices of Thomas J. Lavin","Goldstein and Bashner","Ajlouny Injury Law","Kohn Law Firm","Frekhtman & Associates","Oresky & Associates, pllc","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Law Offices of Mark B. Rubin","Leav & Steinberg, LLP","The Law Offices of Ivan M. Diamond","Brian J. Levy & Associates, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Frekhtman & Associates","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler",
"2","40.83979741829507","-73.78059542497617","https://www.google.com/maps/search/?api=1&query=40.83979741829507,40.83979741829507","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Ribowsky Law","The Law Offices of Thomas J. Lavin","Goldstein and Bashner","Kohn Law Firm","Law Offices of Mark B. Rubin","Frekhtman & Associates","Oresky & Associates, pllc","Leav & Steinberg, LLP","Brian J. Levy & Associates, P.C.","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","Banville Law","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","1-800-HURT-911","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney",
"2","40.860450199999995","-73.78059542497617","https://www.google.com/maps/search/?api=1&query=40.860450199999995,40.860450199999995","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Ribowsky Law","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Law Offices of Mark B. Rubin","Frekhtman & Associates","Goldstein and Bashner","Banville Law","Leav & Steinberg, LLP","Oresky & Associates, pllc","Brian J. Levy & Associates, P.C.","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","1-800-HURT-911","Greenstein & Milbauer, LLP","Law Office of Cohen & Jaffe, LLP","Law Offices of Stuart M. Kerner, P.C.","Law Office of Daniel Levy, LLP","Ajlouny Injury Law",
"2","40.88110298170492","-73.78059542497617","https://www.google.com/maps/search/?api=1&query=40.88110298170492,40.88110298170492","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Banville Law","Kohn Law Firm","Ribowsky Law","Law Offices of Mark B. Rubin","The Law Offices of Thomas J. Lavin","Goldstein and Bashner","Frekhtman & Associates","Oresky & Associates, pllc","Leav & Steinberg, LLP","Brian J. Levy & Associates, P.C.","1-800-HURT-911","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Offices of Stuart M. Kerner, P.C.","Jacoby & Meyers, LLP","Law Office of Cohen & Jaffe, LLP","Law Office of Daniel Levy, LLP",
"2","40.90175576340985","-73.78059542497617","https://www.google.com/maps/search/?api=1&query=40.90175576340985,40.90175576340985","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Banville Law","Law Offices of Mark B. Rubin","Frekhtman & Associates","Goldstein and Bashner","Kohn Law Firm","Leav & Steinberg, LLP","Ribowsky Law","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin","1-800-HURT-911","Brian J. Levy & Associates, P.C.","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Offices of Stuart M. Kerner, P.C.","Jacoby & Meyers, LLP","Tomkiel & Tomkiel","Law Office of Cohen & Jaffe, LLP",
"1","40.92240854511478","-73.78059542497617","https://www.google.com/maps/search/?api=1&query=40.92240854511478,40.92240854511478","Macaluso & Fafinski, P.C.","Banville Law","Law Office Of Evan W. Kohn","Law Offices of Mark B. Rubin","Frekhtman & Associates","Goldstein and Bashner","1-800-HURT-911","Oresky & Associates, pllc","Hausman & Pendzick","Ribowsky Law","Kohn Law Firm","Law Offices of Stuart M. Kerner, P.C.","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Leav & Steinberg, LLP","Oliveri & Schwartz, P.C., Car Accident Lawyer","Law Offices of Jonathan D. Sands","Greenstein & Milbauer, LLP","Tomkiel & Tomkiel","Lever & Ecker, PLLC",
"2","40.9430613268197","-73.78059542497617","https://www.google.com/maps/search/?api=1&query=40.9430613268197,40.9430613268197","Banville Law","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Goldstein and Bashner","Hausman & Pendzick","Law Offices of Mark B. Rubin","Oresky & Associates, pllc","Lever & Ecker, PLLC","1-800-HURT-911","Tomkiel & Tomkiel","Law Offices of Stuart M. Kerner, P.C.","Ribowsky Law","Kohn Law Firm","Law Offices of Jonathan D. Sands","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Greenspan & Greenspan P.C.","The Law Offices of Thomas J. Lavin",
"1","40.963714108524634","-73.78059542497617","https://www.google.com/maps/search/?api=1&query=40.963714108524634,40.963714108524634","Macaluso & Fafinski, P.C.","Banville Law","Goldstein and Bashner","Lever & Ecker, PLLC","Law Office Of Evan W. Kohn","Frekhtman & Associates","Hausman & Pendzick","Greenspan & Greenspan P.C.","Oresky & Associates, pllc","Tomkiel & Tomkiel","Law Offices of Mark B. Rubin","Dominick J. Robustelli & Associates, PLLC","Law Offices of Stuart M. Kerner, P.C.","1-800-HURT-911","The Reinken Law Firm","Ribowsky Law","The Law Office of Mark A. Siesel","Oliveri & Schwartz, P.C., Car Accident Lawyer","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond",
"3","40.98436689022956","-73.78059542497617","https://www.google.com/maps/search/?api=1&query=40.98436689022956,40.98436689022956","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","Macaluso & Fafinski, P.C.","Dominick J. Robustelli & Associates, PLLC","Goldstein and Bashner","The Law Office of Mark A. Siesel","Law Office Of Evan W. Kohn","Banville Law","Hausman & Pendzick","Frekhtman & Associates","Oresky & Associates, pllc","The Reinken Law Firm","Tomkiel & Tomkiel","Martin, Harding & Mazzotti, LLP","La Sorsa & Beneventano Injury & Accident Lawyers","Law Offices of Mark B. Rubin","Michael LoGiudice, LLP","Ribowsky Law","Law Office of Michael H. Joseph, PLLC","Law Offices of Stuart M. Kerner, P.C.",
"5","41.005019671934484","-73.78059542497617","https://www.google.com/maps/search/?api=1&query=41.005019671934484,41.005019671934484","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Macaluso & Fafinski, P.C.","Hausman & Pendzick","Martin, Harding & Mazzotti, LLP","Law Office Of Evan W. Kohn","La Sorsa & Beneventano Injury & Accident Lawyers","The Reinken Law Firm","Banville Law","Frekhtman & Associates","Law Offices of Sameer Nath PLLC","Tomkiel & Tomkiel","The Haymond Law Firm","Michael LoGiudice, LLP","Law Office of Michael H. Joseph, PLLC","Banville Law - White Plains","Oresky & Associates, pllc","Schwartzapfel Lawyers P.C.",
"11","40.71588072806551","-73.7532879562202","https://www.google.com/maps/search/?api=1&query=40.71588072806551,40.71588072806551","Byron Lassin, Attorney at Law","Goldstein and Bashner","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ajlouny Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Macaluso & Fafinski, P.C.","Koenigsberg & Associates Law Offices","K L Sanchez Car Accident Lawyers - Queens","Law Offices Of Michael Dreishpoon","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","F&A Injury Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Law Office Of Evan W. Kohn",
"10","40.73653350977043","-73.7532879562202","https://www.google.com/maps/search/?api=1&query=40.73653350977043,40.73653350977043","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Byron Lassin, Attorney at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Macaluso & Fafinski, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Koenigsberg & Associates Law Offices","Law Offices Of Michael Dreishpoon","Law Office Of Evan W. Kohn","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Newman, Anzalone & Newman, LLP.","K L Sanchez Car Accident Lawyers - Queens","Cohen & Cohen Personal Injury Lawyers, P.C.","F&A Injury Lawyers","Ribowsky Law",
"7","40.75718629147536","-73.7532879562202","https://www.google.com/maps/search/?api=1&query=40.75718629147536,40.75718629147536","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Macaluso & Fafinski, P.C.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office Of Evan W. Kohn","Byron Lassin, Attorney at Law","Ribowsky Law","Koenigsberg & Associates Law Offices","Newman, Anzalone & Newman, LLP.","Law Offices Of Michael Dreishpoon","Ribowsky Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","F&A Injury Lawyers","The Law Offices of Thomas J. Lavin",
"4","40.77783907318029","-73.7532879562202","https://www.google.com/maps/search/?api=1&query=40.77783907318029,40.77783907318029","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Ribowsky Law","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Ribowsky Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Oresky & Associates, pllc","Sackstein Sackstein & Lee, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","F&A Injury Lawyers","Frekhtman & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney",
"4","40.798491854885214","-73.7532879562202","https://www.google.com/maps/search/?api=1&query=40.798491854885214,40.798491854885214","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Kohn Law Firm","Frekhtman & Associates","Frekhtman & Associates","Oresky & Associates, pllc","Ribowsky Law","Ribowsky Law","Sackstein Sackstein & Lee, LLP","F&A Injury Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Ribowsky Law","Newman, Anzalone & Newman, LLP.",
"3","40.81914463659014","-73.7532879562202","https://www.google.com/maps/search/?api=1&query=40.81914463659014,40.81914463659014","Ribowsky Law","Goldstein and Bashner","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","Kohn Law Firm","Frekhtman & Associates","Oresky & Associates, pllc","Brian J. Levy & Associates, P.C.","Ribowsky Law","Law Offices of Mark B. Rubin","The Law Offices of Ivan M. Diamond","Leav & Steinberg, LLP","Frekhtman & Associates","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","F&A Injury Lawyers","Banville Law",
"2","40.83979741829507","-73.7532879562202","https://www.google.com/maps/search/?api=1&query=40.83979741829507,40.83979741829507","Ribowsky Law","Macaluso & Fafinski, P.C.","Goldstein and Bashner","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Kohn Law Firm","Frekhtman & Associates","Oresky & Associates, pllc","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Brian J. Levy & Associates, P.C.","Banville Law","Law Offices of Mark B. Rubin","Leav & Steinberg, LLP","Ribowsky Law","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","F&A Injury Lawyers","Law Office of William L. Teitler",
"1","40.860450199999995","-73.7532879562202","https://www.google.com/maps/search/?api=1&query=40.860450199999995,40.860450199999995","Macaluso & Fafinski, P.C.","Ribowsky Law","The Law Offices of Thomas J. Lavin","Goldstein and Bashner","Law Office Of Evan W. Kohn","Banville Law","Kohn Law Firm","Frekhtman & Associates","Oresky & Associates, pllc","Brian J. Levy & Associates, P.C.","Law Offices of Mark B. Rubin","Law Office of Cohen & Jaffe, LLP","Leav & Steinberg, LLP","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Frekhtman & Associates","Law Offices of Stuart M. Kerner, P.C.","Ribowsky Law",
"1","40.88110298170492","-73.7532879562202","https://www.google.com/maps/search/?api=1&query=40.88110298170492,40.88110298170492","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Banville Law","Goldstein and Bashner","The Law Offices of Thomas J. Lavin","Ribowsky Law","Frekhtman & Associates","Kohn Law Firm","Oresky & Associates, pllc","Brian J. Levy & Associates, P.C.","Law Offices of Mark B. Rubin","Leav & Steinberg, LLP","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Office of Cohen & Jaffe, LLP","Law Offices of Stuart M. Kerner, P.C.","1-800-HURT-911","Ajlouny Injury Law","Frekhtman & Associates",
"1","40.90175576340985","-73.7532879562202","https://www.google.com/maps/search/?api=1&query=40.90175576340985,40.90175576340985","Macaluso & Fafinski, P.C.","Banville Law","Law Office Of Evan W. Kohn","Goldstein and Bashner","Frekhtman & Associates","Kohn Law Firm","Ribowsky Law","The Law Offices of Thomas J. Lavin","Oresky & Associates, pllc","Law Offices of Mark B. Rubin","Leav & Steinberg, LLP","Brian J. Levy & Associates, P.C.","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","1-800-HURT-911","Greenstein & Milbauer, LLP","Law Offices of Jonathan D. Sands","Law Offices of Stuart M. Kerner, P.C.","Law Office of Cohen & Jaffe, LLP","Lever & Ecker, PLLC",
"2","40.92240854511478","-73.7532879562202","https://www.google.com/maps/search/?api=1&query=40.92240854511478,40.92240854511478","Banville Law","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Goldstein and Bashner","Frekhtman & Associates","Law Offices of Jonathan D. Sands","Hausman & Pendzick","Law Offices of Mark B. Rubin","Kohn Law Firm","Oresky & Associates, pllc","Ribowsky Law","The Law Offices of Thomas J. Lavin","1-800-HURT-911","Lever & Ecker, PLLC","Leav & Steinberg, LLP","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Offices of Stuart M. Kerner, P.C.","Law Office of Cohen & Jaffe, LLP",
"2","40.9430613268197","-73.7532879562202","https://www.google.com/maps/search/?api=1&query=40.9430613268197,40.9430613268197","Banville Law","Macaluso & Fafinski, P.C.","Goldstein and Bashner","Law Office Of Evan W. Kohn","Hausman & Pendzick","Frekhtman & Associates","Lever & Ecker, PLLC","Oresky & Associates, pllc","Law Offices of Jonathan D. Sands","Law Offices of Mark B. Rubin","Kohn Law Firm","Ribowsky Law","The Law Offices of Thomas J. Lavin","Greenspan & Greenspan P.C.","The Law Offices of Ivan M. Diamond","Law Offices of Stuart M. Kerner, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","1-800-HURT-911","The Reinken Law Firm",
"1","40.963714108524634","-73.7532879562202","https://www.google.com/maps/search/?api=1&query=40.963714108524634,40.963714108524634","Macaluso & Fafinski, P.C.","Banville Law","Hausman & Pendzick","Goldstein and Bashner","Lever & Ecker, PLLC","Law Office Of Evan W. Kohn","Frekhtman & Associates","Greenspan & Greenspan P.C.","Oresky & Associates, pllc","Dominick J. Robustelli & Associates, PLLC","Law Offices of Mark B. Rubin","The Reinken Law Firm","Ribowsky Law","The Law Office of Mark A. Siesel","Kohn Law Firm","1-800-HURT-911","The Law Offices of Ivan M. Diamond","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Jonathan D. Sands","The Law Offices of Thomas J. Lavin",
"4","40.98436689022956","-73.7532879562202","https://www.google.com/maps/search/?api=1&query=40.98436689022956,40.98436689022956","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","Hausman & Pendzick","Macaluso & Fafinski, P.C.","Dominick J. Robustelli & Associates, PLLC","Goldstein and Bashner","The Law Office of Mark A. Siesel","Law Office Of Evan W. Kohn","Banville Law","Frekhtman & Associates","The Reinken Law Firm","Martin, Harding & Mazzotti, LLP","Oresky & Associates, pllc","La Sorsa & Beneventano Injury & Accident Lawyers","Banville Law - White Plains","Michael LoGiudice, LLP","Ribowsky Law","Law Office of Michael H. Joseph, PLLC","The Haymond Law Firm","Tomkiel & Tomkiel",
"3","41.005019671934484","-73.7532879562202","https://www.google.com/maps/search/?api=1&query=41.005019671934484,41.005019671934484","Greenspan & Greenspan P.C.","Lever & Ecker, PLLC","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Dominick J. Robustelli & Associates, PLLC","Frekhtman & Associates","The Law Office of Mark A. Siesel","Oresky & Associates, pllc","Banville Law","Law Office of Michael H. Joseph, PLLC","Law Offices of Stuart M. Kerner, P.C.","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","La Sorsa & Beneventano Injury & Accident Lawyers","Banville Law - White Plains","The Reinken Law Firm","Law Office of Cohen & Jaffe, LLP","The Law Office of Richard M. Kenny","Law Offices of Mark B. Rubin","Frekhtman & Associates",
"10","40.71588072806551","-73.72598048746426","https://www.google.com/maps/search/?api=1&query=40.71588072806551,40.71588072806551","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Byron Lassin, Attorney at Law","Frekhtman & Associates","Ribowsky Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Levine And Wiss, PLLC","Law Offices of Gary E. Rosenberg, P.C.","Anthony A. Ferrante, Attorney at Law","Macaluso & Fafinski, P.C.","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Ajlouny Injury Law","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Hughes Mathews Legal Group","K L Sanchez Car Accident Lawyers - Queens","F&A Injury Lawyers","Law Office Of Evan W. Kohn","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer",
"3","40.73653350977043","-73.72598048746426","https://www.google.com/maps/search/?api=1&query=40.73653350977043,40.73653350977043","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Ribowsky Law","Frekhtman & Associates","Levine And Wiss, PLLC","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Newman, Anzalone & Newman, LLP.","Sackstein Sackstein and Lee LLP","Ajlouny Injury Law","Greenstein & Milbauer, LLP","F&A Injury Lawyers","Rosenberg & Gluck, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Friedman & Simon, L.L.P.",
"3","40.75718629147536","-73.72598048746426","https://www.google.com/maps/search/?api=1&query=40.75718629147536,40.75718629147536","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Ribowsky Law","Ajlouny Injury Law","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Byron Lassin, Attorney at Law","F&A Injury Lawyers","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Law Offices of Thomas J. Lavin","Oresky & Associates, pllc","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Levine And Wiss, PLLC","Ribowsky Law",
"3","40.77783907318029","-73.72598048746426","https://www.google.com/maps/search/?api=1&query=40.77783907318029,40.77783907318029","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Ribowsky Law","Law Office Of Evan W. Kohn","Frekhtman & Associates","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Ajlouny Injury Law","Ribowsky Law","Rosenberg & Gluck, LLP","Ribowsky Law","Oresky & Associates, pllc","Sackstein Sackstein & Lee, LLP","Palermo Law, P.L.L.C.","F&A Injury Lawyers","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.",
"3","40.798491854885214","-73.72598048746426","https://www.google.com/maps/search/?api=1&query=40.798491854885214,40.798491854885214","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Ribowsky Law","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","Oresky & Associates, pllc","Frekhtman & Associates","Ribowsky Law","Sackstein Sackstein & Lee, LLP","Palermo Law, P.L.L.C.","Ribowsky Law","F&A Injury Lawyers","Rosenberg & Gluck, LLP","Kohn Law Firm","Law Offices of Gary E. Rosenberg, P.C.",
"2","40.81914463659014","-73.72598048746426","https://www.google.com/maps/search/?api=1&query=40.81914463659014,40.81914463659014","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Frekhtman & Associates","Oresky & Associates, pllc","Kohn Law Firm","Ribowsky Law","Ribowsky Law","Frekhtman & Associates","Banville Law","The Law Offices of Ivan M. Diamond","F&A Injury Lawyers","Oliveri & Schwartz, P.C., Car Accident Lawyer","Law Offices of Mark B. Rubin","Greenstein & Milbauer, LLP","Palermo Law, P.L.L.C.",
"2","40.83979741829507","-73.72598048746426","https://www.google.com/maps/search/?api=1&query=40.83979741829507,40.83979741829507","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ribowsky Law","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Oresky & Associates, pllc","Ajlouny Injury Law","Kohn Law Firm","Banville Law","Law Offices of Mark B. Rubin","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Ribowsky Law","Frekhtman & Associates","F&A Injury Lawyers","Ribowsky Law","Law Office of William L. Teitler",
"2","40.860450199999995","-73.72598048746426","https://www.google.com/maps/search/?api=1&query=40.860450199999995,40.860450199999995","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ribowsky Law","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Banville Law","Oresky & Associates, pllc","Law Office of Cohen & Jaffe, LLP","Kohn Law Firm","Law Offices of Mark B. Rubin","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Frekhtman & Associates","Greenstein & Milbauer, LLP","Leav & Steinberg, LLP","Brian J. Levy & Associates, P.C.","F&A Injury Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney",
"3","40.88110298170492","-73.72598048746426","https://www.google.com/maps/search/?api=1&query=40.88110298170492,40.88110298170492","Ribowsky Law","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Banville Law","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Law Offices of Jonathan D. Sands","Goldstein and Bashner","Kohn Law Firm","Ferrante & Koenig - Construction Accident Attorneys","1-800-HURT-911","Law Office of Cohen & Jaffe, LLP","Law Offices of Mark B. Rubin","Sibley Dolman Gipe Accident Injury Lawyers, PA","Leav & Steinberg, LLP","F&A Injury Lawyers","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP",
"1","40.90175576340985","-73.72598048746426","https://www.google.com/maps/search/?api=1&query=40.90175576340985,40.90175576340985","Macaluso & Fafinski, P.C.","Goldstein and Bashner","Law Office Of Evan W. Kohn","Banville Law","Frekhtman & Associates","Ribowsky Law","The Law Offices of Thomas J. Lavin","Oresky & Associates, pllc","Kohn Law Firm","Law Offices of Mark B. Rubin","The Law Offices of Ivan M. Diamond","Law Office of Cohen & Jaffe, LLP","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Lever & Ecker, PLLC","Law Offices of Jonathan D. Sands","Frekhtman & Associates","Leav & Steinberg, LLP","Ajlouny Injury Law","1-800-HURT-911",
"1","40.92240854511478","-73.72598048746426","https://www.google.com/maps/search/?api=1&query=40.92240854511478,40.92240854511478","Macaluso & Fafinski, P.C.","Goldstein and Bashner","Law Office Of Evan W. Kohn","Banville Law","Hausman & Pendzick","Frekhtman & Associates","Ribowsky Law","Kohn Law Firm","Law Offices of Jonathan D. Sands","Oresky & Associates, pllc","Law Offices of Mark B. Rubin","The Law Offices of Thomas J. Lavin","Lever & Ecker, PLLC","Oliveri & Schwartz, P.C., Car Accident Lawyer","The Law Offices of Ivan M. Diamond","Leav & Steinberg, LLP","Greenstein & Milbauer, LLP","Law Office of Cohen & Jaffe, LLP","Greenspan & Greenspan P.C.","Law Offices of Stuart M. Kerner, P.C.",
"1","40.9430613268197","-73.72598048746426","https://www.google.com/maps/search/?api=1&query=40.9430613268197,40.9430613268197","Macaluso & Fafinski, P.C.","Goldstein and Bashner","Law Office Of Evan W. Kohn","Hausman & Pendzick","Banville Law","Frekhtman & Associates","Lever & Ecker, PLLC","Oresky & Associates, pllc","Ribowsky Law","Law Offices of Jonathan D. Sands","Law Offices of Mark B. Rubin","Greenspan & Greenspan P.C.","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Oliveri & Schwartz, P.C., Car Accident Lawyer","The Reinken Law Firm","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Dominick J. Robustelli & Associates, PLLC","Law Offices of Stuart M. Kerner, P.C.",
