"Business:","Law Office Of Evan W. Kohn,2000 White Plains Rd, The Bronx, NY 10462"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 06:50:52
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","7.80"
"ATRP:","11.73"
"SoLV:","19.11"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"3","40.89152576340985","-73.84016064770945","https://www.google.com/maps/search/?api=1&query=40.89152576340985,40.89152576340985","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Banville Law","1-800-HURT-911","Kohn Law Firm","Jacoby & Meyers, LLP","The Law Offices of Ivan M. Diamond","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Mark B. Rubin","The Law Offices of Thomas J. Lavin","Oresky & Associates, pllc","Law Offices of Stuart M. Kerner, P.C.","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Ribowsky Law","Brian J. Levy & Associates, P.C.","Keith Zaid Law","Vozza & Huguenot","Law Offices of Sobo & Sobo L.L.P.",
"5","40.91217854511478","-73.84016064770945","https://www.google.com/maps/search/?api=1&query=40.91217854511478,40.91217854511478","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","1-800-HURT-911","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","Jacoby & Meyers, LLP","Law Offices of Stuart M. Kerner, P.C.","Kohn Law Firm","Law Offices of Sobo & Sobo L.L.P.","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Thomas J. Lavin","Tomkiel & Tomkiel","Keith Zaid Law","Brandon J. Broderick, Personal Injury Attorney at Law","Lever & Ecker, PLLC","Maggiano, DiGirolamo & Lizzi P.C.",
"6","40.9328313268197","-73.84016064770945","https://www.google.com/maps/search/?api=1&query=40.9328313268197,40.9328313268197","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","1-800-HURT-911","Tomkiel & Tomkiel","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Lever & Ecker, PLLC","Keith Zaid Law","Brandon J. Broderick, Personal Injury Attorney at Law","Greenstein & Milbauer, LLP","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Mark B. Rubin","The Law Offices of Thomas J. Lavin","Jacoby & Meyers, LLP","Oresky & Associates, pllc","Kohn Law Firm","Hausman & Pendzick","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ajlouny Injury Law",
"6","40.953484108524634","-73.84016064770945","https://www.google.com/maps/search/?api=1&query=40.953484108524634,40.953484108524634","Banville Law","Tomkiel & Tomkiel","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Lever & Ecker, PLLC","Law Office Of Evan W. Kohn","1-800-HURT-911","Keith Zaid Law","The Law Offices of Ivan M. Diamond","Brandon J. Broderick, Personal Injury Attorney at Law","Greenspan & Greenspan P.C.","Hausman & Pendzick","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Dominick J. Robustelli & Associates, PLLC","The Law Offices of Thomas J. Lavin","Jacoby & Meyers, LLP","The Law Office of Mark A. Siesel","Bergen Law Personal Injury Lawyers","Kohn Law Firm",
"7","40.97413689022956","-73.84016064770945","https://www.google.com/maps/search/?api=1&query=40.97413689022956,40.97413689022956","Lever & Ecker, PLLC","Tomkiel & Tomkiel","Banville Law","Frekhtman & Associates","Greenspan & Greenspan P.C.","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Dominick J. Robustelli & Associates, PLLC","Keith Zaid Law","The Law Office of Mark A. Siesel","Brandon J. Broderick, Personal Injury Attorney at Law","Banville Law - White Plains","Hausman & Pendzick","The Law Offices of Ivan M. Diamond","1-800-HURT-911","La Sorsa & Beneventano Injury & Accident Lawyers","Michael LoGiudice, LLP","Greenstein & Milbauer, LLP","Martin, Harding & Mazzotti, LLP","Bergen Law Personal Injury Lawyers",
"13","40.994789671934484","-73.84016064770945","https://www.google.com/maps/search/?api=1&query=40.994789671934484,40.994789671934484","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","Tomkiel & Tomkiel","The Law Office of Mark A. Siesel","Dominick J. Robustelli & Associates, PLLC","Banville Law - White Plains","La Sorsa & Beneventano Injury & Accident Lawyers","Michael LoGiudice, LLP","Banville Law","Martin, Harding & Mazzotti, LLP","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Brandon J. Broderick, Personal Injury Attorney at Law","Hausman & Pendzick","The Law Offices of Ivan M. Diamond","The Reinken Law Firm","Law Office of Michael H. Joseph, PLLC","Attorney Daniel A. Kalish - Accident, Malpractice, Injury Law","Bergen Law Personal Injury Lawyers",
"20+","40.70565072806551","-73.81285739541892","https://www.google.com/maps/search/?api=1&query=40.70565072806551,40.70565072806551","Ribowsky Law","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Rosenberg, Minc, Falkoff & Wolff, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Law Offices Of Michael Dreishpoon","Ribowsky Law","Koenigsberg & Associates Law Offices","Shaevitz & Shaevitz Law Offices","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Law Offices of Solomon Aminov PC","Davydov Car Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Gary E. Rosenberg, P.C.","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers",
"20+","40.72630350977043","-73.81285739541892","https://www.google.com/maps/search/?api=1&query=40.72630350977043,40.72630350977043","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Newman, Anzalone & Newman, LLP.","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Law Offices of Solomon Aminov PC","Koenigsberg & Associates Law Offices","Law Offices of Marc S. Albert Injury & Accident Attorney","Anthony A. Ferrante, Attorney at Law","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","The Popick Law Firm PC","The Carrion Firm - Personal Injury Law","Law Office of Cohen & Jaffe, LLP",
"20+","40.74695629147536","-73.81285739541892","https://www.google.com/maps/search/?api=1&query=40.74695629147536,40.74695629147536","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Newman, Anzalone & Newman, LLP.","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","The Popick Law Firm PC","Sackstein Sackstein & Lee, LLP","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Law Offices of Marc S. Albert Injury & Accident Attorney","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","Law Office of William L. Teitler","Anthony A. Ferrante, Attorney at Law",
"17","40.76760907318029","-73.81285739541892","https://www.google.com/maps/search/?api=1&query=40.76760907318029,40.76760907318029","Ajlouny Injury Law","Sackstein Sackstein & Lee, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","The Popick Law Firm PC","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Ivan M. Diamond","Ribowsky Law","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Law Offices of Gary E. Rosenberg, P.C.","Law Office of Cohen & Jaffe, LLP","Law Office of William L. Teitler","Law Office Of Evan W. Kohn","The Carrion Firm - Personal Injury Law","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin",
"2","40.788261854885214","-73.81285739541892","https://www.google.com/maps/search/?api=1&query=40.788261854885214,40.788261854885214","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Newman, Anzalone & Newman, LLP.","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Frekhtman & Associates","Frekhtman & Associates","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","Sackstein Sackstein & Lee, LLP","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","Ajlouny Injury Law",
"2","40.80891463659014","-73.81285739541892","https://www.google.com/maps/search/?api=1&query=40.80891463659014,40.80891463659014","Ajlouny Injury Law","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Ribowsky Law","Kohn Law Firm","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Jacoby & Meyers, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Office of Cohen & Jaffe, LLP","The Popick Law Firm PC","Ribowsky Law","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Sackstein Sackstein & Lee, LLP","Frekhtman & Associates","Leandros A. Vrionedes, P.C.",
"3","40.82956741829507","-73.81285739541892","https://www.google.com/maps/search/?api=1&query=40.82956741829507,40.82956741829507","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Ribowsky Law","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","Jacoby & Meyers, LLP","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","1-800-HURT-911","Oresky & Associates, pllc","Law Offices of Mark B. Rubin","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of Cohen & Jaffe, LLP","Greenstein & Milbauer, LLP","Law Office of Daniel Levy, LLP","Brian J. Levy & Associates, P.C.","Law Office of William L. Teitler","Herman & Herman, PC",
"2","40.850220199999995","-73.81285739541892","https://www.google.com/maps/search/?api=1&query=40.850220199999995,40.850220199999995","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ribowsky Law","1-800-HURT-911","Jacoby & Meyers, LLP","The Law Offices of Ivan M. Diamond","Oresky & Associates, pllc","Brian J. Levy & Associates, P.C.","Banville Law","Ajlouny Injury Law","Law Offices of Mark B. Rubin","Greenstein & Milbauer, LLP","Law Office of Cohen & Jaffe, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","David Engelsher","Law Office of Daniel Levy, LLP",
"2","40.87087298170492","-73.81285739541892","https://www.google.com/maps/search/?api=1&query=40.87087298170492,40.87087298170492","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Banville Law","Kohn Law Firm","1-800-HURT-911","Sibley Dolman Gipe Accident Injury Lawyers, PA","Jacoby & Meyers, LLP","Ribowsky Law","The Law Offices of Ivan M. Diamond","Oresky & Associates, pllc","Law Offices of Mark B. Rubin","Brian J. Levy & Associates, P.C.","Greenstein & Milbauer, LLP","Ajlouny Injury Law","David Engelsher","Law Office of Cohen & Jaffe, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Sobo & Sobo L.L.P.",
"3","40.89152576340985","-73.81285739541892","https://www.google.com/maps/search/?api=1&query=40.89152576340985,40.89152576340985","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Banville Law","1-800-HURT-911","Kohn Law Firm","Jacoby & Meyers, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Law Offices of Mark B. Rubin","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Ribowsky Law","Ferrante & Koenig - Construction Accident Attorneys","Brian J. Levy & Associates, P.C.","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney",
"5","40.91217854511478","-73.81285739541892","https://www.google.com/maps/search/?api=1&query=40.91217854511478,40.91217854511478","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","1-800-HURT-911","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Law Offices of Mark B. Rubin","Kohn Law Firm","The Law Offices of Thomas J. Lavin","Sibley Dolman Gipe Accident Injury Lawyers, PA","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Tomkiel & Tomkiel","Lever & Ecker, PLLC","Ajlouny Injury Law","Keith Zaid Law","Law Offices of Stuart M. Kerner, P.C.","Ferrante & Koenig - Construction Accident Attorneys","Brandon J. Broderick, Personal Injury Attorney at Law",
"6","40.9328313268197","-73.81285739541892","https://www.google.com/maps/search/?api=1&query=40.9328313268197,40.9328313268197","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","1-800-HURT-911","Tomkiel & Tomkiel","Law Office Of Evan W. Kohn","Hausman & Pendzick","Lever & Ecker, PLLC","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","The Law Offices of Thomas J. Lavin","Law Offices of Mark B. Rubin","Keith Zaid Law","Jacoby & Meyers, LLP","Brandon J. Broderick, Personal Injury Attorney at Law","Kohn Law Firm","Oresky & Associates, pllc","Law Offices of Stuart M. Kerner, P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ajlouny Injury Law",
"7","40.953484108524634","-73.81285739541892","https://www.google.com/maps/search/?api=1&query=40.953484108524634,40.953484108524634","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Tomkiel & Tomkiel","Lever & Ecker, PLLC","Hausman & Pendzick","Law Office Of Evan W. Kohn","1-800-HURT-911","Greenspan & Greenspan P.C.","The Law Offices of Ivan M. Diamond","Keith Zaid Law","Brandon J. Broderick, Personal Injury Attorney at Law","Greenstein & Milbauer, LLP","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin","Banville Law - White Plains","Jacoby & Meyers, LLP","Kohn Law Firm",
"9","40.97413689022956","-73.81285739541892","https://www.google.com/maps/search/?api=1&query=40.97413689022956,40.97413689022956","Lever & Ecker, PLLC","Tomkiel & Tomkiel","Banville Law","Hausman & Pendzick","Greenspan & Greenspan P.C.","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Dominick J. Robustelli & Associates, PLLC","Law Office Of Evan W. Kohn","The Law Office of Mark A. Siesel","Banville Law - White Plains","The Law Offices of Ivan M. Diamond","1-800-HURT-911","La Sorsa & Beneventano Injury & Accident Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","Injured 914","Michael LoGiudice, LLP","The Reinken Law Firm","Martin, Harding & Mazzotti, LLP","Greenstein & Milbauer, LLP",
"14","40.994789671934484","-73.81285739541892","https://www.google.com/maps/search/?api=1&query=40.994789671934484,40.994789671934484","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","The Law Office of Mark A. Siesel","Dominick J. Robustelli & Associates, PLLC","Banville Law - White Plains","La Sorsa & Beneventano Injury & Accident Lawyers","Tomkiel & Tomkiel","Hausman & Pendzick","Michael LoGiudice, LLP","Martin, Harding & Mazzotti, LLP","Banville Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Injured 914","The Law Offices of Ivan M. Diamond","Law Office of Michael H. Joseph, PLLC","Attorney Daniel A. Kalish - Accident, Malpractice, Injury Law","Brandon J. Broderick, Personal Injury Attorney at Law","Tomkiel & Tomkiel",
"20+","40.70565072806551","-73.78555414312838","https://www.google.com/maps/search/?api=1&query=40.70565072806551,40.70565072806551","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Newman, Anzalone & Newman, LLP.","Law Office of Cohen & Jaffe, LLP","Byron Lassin, Attorney at Law","Ajlouny Injury Law","The Carrion Firm - Personal Injury Law","Law Offices Of Michael Dreishpoon","Law Offices of Gary E. Rosenberg, P.C.","Hughes Mathews Legal Group","Anthony A. Ferrante, Attorney at Law","Law Offices of Solomon Aminov PC","Ribowsky Law","Koenigsberg & Associates Law Offices","Shaevitz & Shaevitz Law Offices",
"20+","40.72630350977043","-73.78555414312838","https://www.google.com/maps/search/?api=1&query=40.72630350977043,40.72630350977043","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices of Gary E. Rosenberg, P.C.","Newman, Anzalone & Newman, LLP.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of Cohen & Jaffe, LLP","Rosenberg, Minc, Falkoff & Wolff, LLP","The Carrion Firm - Personal Injury Law","Byron Lassin, Attorney at Law","Law Offices Of Michael Dreishpoon","The Popick Law Firm PC","Law Offices of Solomon Aminov PC","Ribowsky Law","Koenigsberg & Associates Law Offices","Law Offices of Marc S. Albert Injury & Accident Attorney","Sackstein Sackstein & Lee, LLP",
"20+","40.74695629147536","-73.78555414312838","https://www.google.com/maps/search/?api=1&query=40.74695629147536,40.74695629147536","Ajlouny Injury Law","Frekhtman & Associates","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","K L Sanchez Car Accident Lawyers - Queens","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of Cohen & Jaffe, LLP","Rosenberg, Minc, Falkoff & Wolff, LLP","Sackstein Sackstein & Lee, LLP","The Carrion Firm - Personal Injury Law","Law Offices Of Michael Dreishpoon","The Popick Law Firm PC","Kand Bayside Injury Law","Ribowsky Law","Byron Lassin, Attorney at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Koenigsberg & Associates Law Offices",
"16","40.76760907318029","-73.78555414312838","https://www.google.com/maps/search/?api=1&query=40.76760907318029,40.76760907318029","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Frekhtman & Associates","Law Offices of Gary E. Rosenberg, P.C.","Sackstein Sackstein & Lee, LLP","Kand Bayside Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","The Popick Law Firm PC","The Carrion Firm - Personal Injury Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Law Offices of Marc S. Albert Injury & Accident Attorney","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond",
