"Business:","The Lawrence Law Group,1301 Riverplace Blvd #1630, Jacksonville, FL 32207"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 10:26:47
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","13.22"
"ATRP:","13.28"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"17","30.29866621829507","-81.51281920503058","https://www.google.com/maps/search/?api=1&query=30.29866621829507,30.29866621829507","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","Harrell & Harrell P.A.","The Law Firm of Anidjar & Levine, P.A.","Steve Watrel, P.A.","Law Offices of Ron Sholes, P.A. - Southside","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Wilkes & Mee","Florin Roebig, P.A.","The Ruth Law Team","Edwards & Ragatz, P.A.","Phil Kinney Auto Accident Attorney","The Lawrence Law Group","Jacksonville Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Morgan & Morgan",
"13","30.319319","-81.51281920503058","https://www.google.com/maps/search/?api=1&query=30.319319,30.319319","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Steve Watrel, P.A.","Harrell & Harrell P.A.","Law Offices of Ron Sholes, P.A. - Southside","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","Jacksonville Personal Injury Attorney","Morgan & Morgan","Phil Kinney Auto Accident Attorney","Jacksonville Beach Workers Comp Lawyers Group","The Ruth Law Team","Wilkes & Mee","JAX LAWYERS",
"13","30.33997178170493","-81.51281920503058","https://www.google.com/maps/search/?api=1&query=30.33997178170493,30.33997178170493","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Steve Watrel, P.A.","Law Offices of Ron Sholes, P.A. - Southside","Pajcic & Pajcic","1-800-INJURED","Harrell & Harrell P.A.","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","Jacksonville Personal Injury Attorney","Morgan & Morgan","Jacksonville Beach Workers Comp Lawyers Group","JAX LAWYERS","Merritt & Merritt Law Firm","McGrath Gibson Injury & Family Law","Phil Kinney Auto Accident Attorney",
"13","30.360624563409853","-81.51281920503058","https://www.google.com/maps/search/?api=1&query=30.360624563409853,30.360624563409853","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Steve Watrel, P.A.","Law Offices of Ron Sholes, P.A. - Southside","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Harrell & Harrell P.A.","Florin Roebig, P.A.","The Lawrence Law Group","Jacksonville Personal Injury Attorney","Morgan & Morgan","JAX LAWYERS","Merritt & Merritt Law Firm","McGrath Gibson Injury & Family Law","Law Offices of Sheftall & Associates","Jacksonville Beach Workers Comp Lawyers Group",
"12","30.381277345114782","-81.51281920503058","https://www.google.com/maps/search/?api=1&query=30.381277345114782,30.381277345114782","Farah & Farah","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","Harrell & Harrell P.A.","Steve Watrel, P.A.","The Lawrence Law Group","Jacksonville Personal Injury Attorney","Morgan & Morgan","Law Offices of Ron Sholes, P.A. - Southside","Merritt & Merritt Law Firm","JAX LAWYERS","Law Offices of Sheftall & Associates","Fasig | Brooks","Harrell and Harrell, P.A.",
"11","30.40193012681971","-81.51281920503058","https://www.google.com/maps/search/?api=1&query=30.40193012681971,30.40193012681971","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Pendas Law Firm","Harrell & Harrell P.A.","The Lawrence Law Group","Jacksonville Personal Injury Attorney","Morgan & Morgan","Steve Watrel, P.A.","Fasig | Brooks","Harrell and Harrell, P.A.","Law Offices of Sheftall & Associates","Law Offices of Ron Sholes, P.A. - Southside","Merritt & Merritt Law Firm","JAX LAWYERS",
"12","30.422582908524635","-81.51281920503058","https://www.google.com/maps/search/?api=1&query=30.422582908524635,30.422582908524635","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Harrell & Harrell P.A.","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Steve Watrel, P.A.","Harrell and Harrell, P.A.","Merritt & Merritt Law Firm","Law Offices of Ron Sholes, P.A. - Southside","Law Offices of Sheftall & Associates","Fasig | Brooks","North Florida Injury Lawyer",
"12","30.443235690229564","-81.51281920503058","https://www.google.com/maps/search/?api=1&query=30.443235690229564,30.443235690229564","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","Harrell & Harrell P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Harrell and Harrell, P.A.","Steve Watrel, P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Law Offices of Ron Sholes, P.A. - Southside","North Florida Injury Lawyer",
"13","30.463888471934492","-81.51281920503058","https://www.google.com/maps/search/?api=1&query=30.463888471934492,30.463888471934492","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","Harrell & Harrell P.A.","The Pendas Law Firm","Harrell and Harrell, P.A.","The Lawrence Law Group","Morgan & Morgan","Steve Watrel, P.A.","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Fasig | Brooks","North Florida Injury Lawyer","Law Offices of Ron Sholes, P.A. - Southside",
"18","30.174749528065508","-81.48889407253567","https://www.google.com/maps/search/?api=1&query=30.174749528065508,30.174749528065508","Harrell & Harrell P.A.","Phil Kinney Auto Accident Attorney","The Law offices of Christopher G. White, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Abbott Law Group, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","The Pendas Law Firm","Clay County Personal Injury Attorney","Florin Roebig, P.A.","Bruce A. Gartner, P.A.","Oberdier & Oberdier Law: Oberdier Karal B","The Lawrence Law Group","Glober Law Firm","Wilkes & Mee",
"18","30.195402309770436","-81.48889407253567","https://www.google.com/maps/search/?api=1&query=30.195402309770436,30.195402309770436","Phil Kinney Auto Accident Attorney","Harrell & Harrell P.A.","The Law offices of Christopher G. White, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Abbott Law Group, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Wilkes & Mee","Bruce A. Gartner, P.A.","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","Glober Law Firm","The Lawrence Law Group","Oberdier & Oberdier Law: Oberdier Karal B","Clay County Personal Injury Attorney",
"20+","30.216055091475365","-81.48889407253567","https://www.google.com/maps/search/?api=1&query=30.216055091475365,30.216055091475365","Phil Kinney Auto Accident Attorney","Harrell & Harrell P.A.","The Law offices of Christopher G. White, P.A.","David Alan Wolf, Personal Injury Attorney","Wilkes & Mee","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Abbott Law Group, P.A.","Bruce A. Gartner, P.A.","Pajcic & Pajcic","1-800-INJURED","The Pendas Law Firm","Rubenstein Law Personal Injury Lawyer","Jacksonville Beach Workers Comp Lawyers Group","Glober Law Firm","Florin Roebig, P.A.","The Ruth Law Team","Jacksonville Personal Injury Attorney","Steve Watrel, P.A.",
"20","30.23670787318029","-81.48889407253567","https://www.google.com/maps/search/?api=1&query=30.23670787318029,30.23670787318029","Phil Kinney Auto Accident Attorney","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Wilkes & Mee","Jacksonville Beach Workers Comp Lawyers Group","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Abbott Law Group, P.A.","Bruce A. Gartner, P.A.","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","Steve Watrel, P.A.","Glober Law Firm","The Lawrence Law Group",
"20+","30.25736065488522","-81.48889407253567","https://www.google.com/maps/search/?api=1&query=30.25736065488522,30.25736065488522","Harrell & Harrell P.A.","Phil Kinney Auto Accident Attorney","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Henry Gare Personal Injury Attorney","Wilkes & Mee","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Beach Workers Comp Lawyers Group","Pajcic & Pajcic","Law Offices of Ron Sholes, P.A. - Southside","The Pendas Law Firm","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Bruce A. Gartner, P.A.","Abbott Law Group, P.A.","Steve Watrel, P.A.","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","Glober Law Firm",
"20","30.278013436590147","-81.48889407253567","https://www.google.com/maps/search/?api=1&query=30.278013436590147,30.278013436590147","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","The Law offices of Christopher G. White, P.A.","Phil Kinney Auto Accident Attorney","Jacksonville Beach Workers Comp Lawyers Group","Wilkes & Mee","Law Offices of Ron Sholes, P.A. - Southside","Pajcic & Pajcic","The Pendas Law Firm","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Bruce A. Gartner, P.A.","Steve Watrel, P.A.","Florin Roebig, P.A.","Abbott Law Group, P.A.","Jacksonville Personal Injury Attorney","The Lawrence Law Group",
"19","30.29866621829507","-81.48889407253567","https://www.google.com/maps/search/?api=1&query=30.29866621829507,30.29866621829507","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Law Offices of Ron Sholes, P.A. - Southside","Jacksonville Beach Workers Comp Lawyers Group","Wilkes & Mee","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Phil Kinney Auto Accident Attorney","1-800-INJURED","Steve Watrel, P.A.","Bruce A. Gartner, P.A.","Florin Roebig, P.A.","The Law offices of Christopher G. White, P.A.","Jacksonville Personal Injury Attorney","The Lawrence Law Group","Glober Law Firm",
"17","30.319319","-81.48889407253567","https://www.google.com/maps/search/?api=1&query=30.319319,30.319319","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","Harrell & Harrell P.A.","The Law Firm of Anidjar & Levine, P.A.","Law Offices of Ron Sholes, P.A. - Southside","Jacksonville Beach Workers Comp Lawyers Group","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","1-800-INJURED","Steve Watrel, P.A.","Florin Roebig, P.A.","Bruce A. Gartner, P.A.","Phil Kinney Auto Accident Attorney","Jacksonville Personal Injury Attorney","The Lawrence Law Group","Wilkes & Mee","Morgan & Morgan","Glober Law Firm",
"15","30.33997178170493","-81.48889407253567","https://www.google.com/maps/search/?api=1&query=30.33997178170493,30.33997178170493","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Law Offices of Ron Sholes, P.A. - Southside","Harrell & Harrell P.A.","Jacksonville Beach Workers Comp Lawyers Group","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","1-800-INJURED","Steve Watrel, P.A.","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","The Lawrence Law Group","Bruce A. Gartner, P.A.","Morgan & Morgan","Phil Kinney Auto Accident Attorney","Glober Law Firm","JAX LAWYERS",
"13","30.360624563409853","-81.48889407253567","https://www.google.com/maps/search/?api=1&query=30.360624563409853,30.360624563409853","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Law Offices of Ron Sholes, P.A. - Southside","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","Harrell & Harrell P.A.","1-800-INJURED","The Pendas Law Firm","Rubenstein Law Personal Injury Lawyer","Steve Watrel, P.A.","Florin Roebig, P.A.","The Lawrence Law Group","Jacksonville Personal Injury Attorney","Jacksonville Beach Workers Comp Lawyers Group","Morgan & Morgan","Bruce A. Gartner, P.A.","JAX LAWYERS","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates",
"14","30.381277345114782","-81.48889407253567","https://www.google.com/maps/search/?api=1&query=30.381277345114782,30.381277345114782","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Harrell & Harrell P.A.","The Pendas Law Firm","Florin Roebig, P.A.","Steve Watrel, P.A.","Law Offices of Ron Sholes, P.A. - Southside","Jacksonville Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan","JAX LAWYERS","Jacksonville Beach Workers Comp Lawyers Group","Harrell and Harrell, P.A.","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm",
"12","30.40193012681971","-81.48889407253567","https://www.google.com/maps/search/?api=1&query=30.40193012681971,30.40193012681971","David Alan Wolf, Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Harrell & Harrell P.A.","Florin Roebig, P.A.","The Pendas Law Firm","Jacksonville Personal Injury Attorney","The Lawrence Law Group","Steve Watrel, P.A.","Morgan & Morgan","Law Offices of Ron Sholes, P.A. - Southside","Harrell and Harrell, P.A.","Merritt & Merritt Law Firm","JAX LAWYERS","Fasig | Brooks","Law Offices of Sheftall & Associates",
"12","30.422582908524635","-81.48889407253567","https://www.google.com/maps/search/?api=1&query=30.422582908524635,30.422582908524635","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Harrell & Harrell P.A.","Florin Roebig, P.A.","The Pendas Law Firm","Jacksonville Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan","Steve Watrel, P.A.","Harrell and Harrell, P.A.","Law Offices of Ron Sholes, P.A. - Southside","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Fasig | Brooks","JAX LAWYERS",
"12","30.443235690229564","-81.48889407253567","https://www.google.com/maps/search/?api=1&query=30.443235690229564,30.443235690229564","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Harrell & Harrell P.A.","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Harrell and Harrell, P.A.","Steve Watrel, P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Law Offices of Ron Sholes, P.A. - Southside","JAX LAWYERS",
"12","30.463888471934492","-81.48889407253567","https://www.google.com/maps/search/?api=1&query=30.463888471934492,30.463888471934492","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Harrell & Harrell P.A.","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Harrell and Harrell, P.A.","Steve Watrel, P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Law Offices of Ron Sholes, P.A. - Southside","North Florida Injury Lawyer",
