"Business:","Law Offices of David J. Hernandez & Associates,26 Court St Suite 2602, Brooklyn, NY 11242"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 06:48:45
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","13.14"
"ATRP:","19.99"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.59006149147536","-73.93647398635797","https://www.google.com/maps/search/?api=1&query=40.59006149147536,40.59006149147536","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer","Belushin Law Firm, P.C.","Ribowsky Law","Jacob Braude","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.61071427318029","-73.93647398635797","https://www.google.com/maps/search/?api=1&query=40.61071427318029,40.61071427318029","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ribowsky Law","D. Davydov Car Accident Lawyer","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Belushin Law Firm, P.C.","Davydov Car Accident Lawyers","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Jacob Braude","Frekhtman & Associates","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.63136705488522","-73.93647398635797","https://www.google.com/maps/search/?api=1&query=40.63136705488522,40.63136705488522","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","D. Davydov Car Accident Lawyer","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Frekhtman & Associates","Ribowsky Law","Law Offices Of Fredric S. Masure","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Davydov Car Accident Lawyers","Jacob Braude","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Levine And Wiss, PLLC","Ribowsky Law",
"11","40.65201983659014","-73.93647398635797","https://www.google.com/maps/search/?api=1&query=40.65201983659014,40.65201983659014","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Koenigsberg & Associates Law Offices","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","Ribowsky Law","Law Offices of David J. Hernandez & Associates","Law Offices Of Fredric S. Masure","The Platta Law Firm - Construction Accident Attorneys","Ribowsky Law","Weinstein, Chase, Messinger & Peters","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","The Law Offices of Michael S. Lamonsoff, PLLC","Mirman, Markovits & Landau, PC","Goldstein and Bashner",
"14","40.672672618295074","-73.93647398635797","https://www.google.com/maps/search/?api=1&query=40.672672618295074,40.672672618295074","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Ribowsky Law","Mirman, Markovits & Landau, PC","D. Davydov Car Accident Lawyer","Kaplan Lawyers PC: Injury & Accident Lawyers","Levine And Wiss, PLLC","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ozeri Law Firm Injury & Accident Lawyers","Davydov Car Accident Lawyers","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Gersowitz Libo & Korek, P.C.",
"14","40.6933254","-73.93647398635797","https://www.google.com/maps/search/?api=1&query=40.6933254,40.6933254","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Anthony A. Ferrante, Attorney at Law","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Newman, Anzalone & Newman, LLP.","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","Ribowsky Law","Gersowitz Libo & Korek, P.C.","Law Offices of David J. Hernandez & Associates","The Law Offices of Michael S. Lamonsoff, PLLC","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Redenburg, Esq. P.C.","Weinstein, Chase, Messinger & Peters","Law Offices of Marc S. Albert Injury & Accident Attorney","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.713978181704924","-73.93647398635797","https://www.google.com/maps/search/?api=1&query=40.713978181704924,40.713978181704924","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Law Office of Richard M. Kenny","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC","Ribowsky Law","Wingate, Russotti, Shapiro & Halperin, LLP","Kaplan Lawyers PC: Injury & Accident Lawyers","Newman, Anzalone & Newman, LLP.","Raphaelson & Levine Law Firm, P.C.","The Perecman Firm, P.L.L.C.",
"20+","40.734630963409856","-73.93647398635797","https://www.google.com/maps/search/?api=1&query=40.734630963409856,40.734630963409856","Law Office of William L. Teitler","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","David Resnick & Associates, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Hach & Rose, LLP","Frekhtman & Associates Attorneys at Law","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","Oresky & Associates, pllc","Ribowsky Law",
"20+","40.75528374511478","-73.93647398635797","https://www.google.com/maps/search/?api=1&query=40.75528374511478,40.75528374511478","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","The Law Office of Richard M. Kenny","Greenstein & Milbauer, LLP","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ribowsky Law","Raphaelson & Levine Law Firm, P.C.","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Oresky & Associates, pllc","Law Offices of Jay S. Knispel Personal Injury Lawyers","Leandros A. Vrionedes, P.C.","Newman, Anzalone & Newman, LLP.","Kaplan Lawyers PC: Injury & Accident Lawyers","Ajlouny Injury Law",
"20+","40.775936526819706","-73.93647398635797","https://www.google.com/maps/search/?api=1&query=40.775936526819706,40.775936526819706","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","The Law Offices of Ivan M. Diamond","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","Wingate, Russotti, Shapiro & Halperin, LLP","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Leandros A. Vrionedes, P.C.","Raphaelson & Levine Law Firm, P.C.","Macaluso & Fafinski, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Newman, Anzalone & Newman, LLP.","Hach & Rose, LLP","Law Office Of Evan W. Kohn","Frekhtman & Associates",
"20+","40.79658930852464","-73.93647398635797","https://www.google.com/maps/search/?api=1&query=40.79658930852464,40.79658930852464","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Macaluso & Fafinski, P.C.","Law Office of William L. Teitler","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Law Office Of Evan W. Kohn","David Resnick & Associates, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Ribowsky Law","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Leandros A. Vrionedes, P.C.","Law Offices of Sobo & Sobo L.L.P.","Koenigsberg & Associates Law Offices","F&A Injury Lawyers","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers",
"20+","40.81724209022956","-73.93647398635797","https://www.google.com/maps/search/?api=1&query=40.81724209022956,40.81724209022956","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.","Koenigsberg & Associates Law Offices","Maggiano, DiGirolamo & Lizzi P.C.","The Perecman Firm, P.L.L.C.","Jacoby & Meyers, LLP","Giampa Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Jesse Minc","Leandros A. Vrionedes, P.C.","Kohn Law Firm","Law Office of William L. Teitler","Ribowsky Law","The Law Office of Richard M. Kenny",
"20+","40.83789487193449","-73.93647398635797","https://www.google.com/maps/search/?api=1&query=40.83789487193449,40.83789487193449","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Greenstein & Milbauer, LLP","Frekhtman & Associates","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Jacoby & Meyers, LLP","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Jesse Minc","Giampa Law","1-800-HURT-911","Koenigsberg & Associates Law Offices","Kohn Law Firm","Khorozian Law Group","Davis, Saperstein & Salomon, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","The Perecman Firm, P.L.L.C.",
"20+","40.54875592806551","-73.90923512953695","https://www.google.com/maps/search/?api=1&query=40.54875592806551,40.54875592806551","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Ribowsky Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Macaluso & Fafinski, P.C.",
"20+","40.569408709770435","-73.90923512953695","https://www.google.com/maps/search/?api=1&query=40.569408709770435,40.569408709770435","Frekhtman & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","Law Office Of Evan W. Kohn","Belushin Law Firm, P.C.","Newman, Anzalone & Newman, LLP.","LEVITSKY LAW FIRM","CourtLaw Injury Lawyers",
"20+","40.59006149147536","-73.90923512953695","https://www.google.com/maps/search/?api=1&query=40.59006149147536,40.59006149147536","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","Ribowsky Law","Ajlouny Injury Law","D. Davydov Car Accident Lawyer","Jacob Braude","Goldstein and Bashner","Frekhtman & Associates Attorneys at Law","Belushin Law Firm, P.C.","Frekhtman & Associates","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.61071427318029","-73.90923512953695","https://www.google.com/maps/search/?api=1&query=40.61071427318029,40.61071427318029","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Fredric S. Masure","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Mark Chalfin, Attorney At Law","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Davydov Car Accident Lawyers","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Jacob Braude","Frekhtman & Associates","Belushin Law Firm, P.C.","Ribowsky Law","Levine And Wiss, PLLC",
"20","40.63136705488522","-73.90923512953695","https://www.google.com/maps/search/?api=1&query=40.63136705488522,40.63136705488522","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Law Offices Of Fredric S. Masure","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Ajlouny Injury Law","Ribowsky Law","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Goldstein and Bashner","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Macaluso & Fafinski, P.C.","Law Offices of David J. Hernandez & Associates",
"13","40.65201983659014","-73.90923512953695","https://www.google.com/maps/search/?api=1&query=40.65201983659014,40.65201983659014","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Law Offices of David J. Hernandez & Associates","Weinstein, Chase, Messinger & Peters","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Goldstein and Bashner","The Rybak Firm, PLLC","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Personal Injury Lawyer - Tanya Gendelman, P.C.",
"11","40.672672618295074","-73.90923512953695","https://www.google.com/maps/search/?api=1&query=40.672672618295074,40.672672618295074","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices of David J. Hernandez & Associates","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Mirman, Markovits & Landau, PC","Newman, Anzalone & Newman, LLP.","Goldstein and Bashner","The Law Office of Richard M. Kenny","The Platta Law Firm - Construction Accident Attorneys","Law Office of William L. Teitler","Law Offices Of Michael Dreishpoon",
