"Business:","Merritt & Merritt Law Firm,841 Prudential Dr 12th floor, Jacksonville, FL 32207"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 10:39:08
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","15.76"
"ATRP:","17.18"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","30.29611391829507","-81.52034244439749","https://www.google.com/maps/search/?api=1&query=30.29611391829507,30.29611391829507","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","Harrell & Harrell P.A.","The Law Firm of Anidjar & Levine, P.A.","Steve Watrel, P.A.","Law Offices of Ron Sholes, P.A. - Southside","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","The Ruth Law Team","Wilkes & Mee","Edwards & Ragatz, P.A.","Phil Kinney Auto Accident Attorney","The Lawrence Law Group","The Law offices of Christopher G. White, P.A.","Jacksonville Personal Injury Attorney","Morgan & Morgan",
"20+","30.3167667","-81.52034244439749","https://www.google.com/maps/search/?api=1&query=30.3167667,30.3167667","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Steve Watrel, P.A.","Law Offices of Ron Sholes, P.A. - Southside","Harrell & Harrell P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","The Ruth Law Team","Jacksonville Personal Injury Attorney","Morgan & Morgan","Phil Kinney Auto Accident Attorney","Wilkes & Mee","JAX LAWYERS","The Law offices of Christopher G. White, P.A.",
"17","30.337419481704927","-81.52034244439749","https://www.google.com/maps/search/?api=1&query=30.337419481704927,30.337419481704927","David Alan Wolf, Personal Injury Attorney","Law Offices of Ron Sholes, P.A. - Southside","Steve Watrel, P.A.","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","The Pendas Law Firm","Harrell & Harrell P.A.","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Jacksonville Personal Injury Attorney","JAX LAWYERS","Merritt & Merritt Law Firm","McGrath Gibson Injury & Family Law","Jacksonville Beach Workers Comp Lawyers Group","Fasig | Brooks",
"17","30.358072263409852","-81.52034244439749","https://www.google.com/maps/search/?api=1&query=30.358072263409852,30.358072263409852","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Steve Watrel, P.A.","Pajcic & Pajcic","1-800-INJURED","Law Offices of Ron Sholes, P.A. - Southside","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Harrell & Harrell P.A.","Florin Roebig, P.A.","The Lawrence Law Group","Jacksonville Personal Injury Attorney","Morgan & Morgan","JAX LAWYERS","Merritt & Merritt Law Firm","McGrath Gibson Injury & Family Law","Fasig | Brooks","Law Offices of Sheftall & Associates",
"17","30.37872504511478","-81.52034244439749","https://www.google.com/maps/search/?api=1&query=30.37872504511478,30.37872504511478","Farah & Farah","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","Steve Watrel, P.A.","Harrell & Harrell P.A.","The Lawrence Law Group","Jacksonville Personal Injury Attorney","Morgan & Morgan","Law Offices of Ron Sholes, P.A. - Southside","JAX LAWYERS","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Harrell and Harrell, P.A.",
"15","30.39937782681971","-81.52034244439749","https://www.google.com/maps/search/?api=1&query=30.39937782681971,30.39937782681971","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Harrell & Harrell P.A.","Jacksonville Personal Injury Attorney","Morgan & Morgan","Steve Watrel, P.A.","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Law Offices of Ron Sholes, P.A. - Southside","Fasig | Brooks","Harrell and Harrell, P.A.","JAX LAWYERS",
"18","30.420030608524634","-81.52034244439749","https://www.google.com/maps/search/?api=1&query=30.420030608524634,30.420030608524634","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","Harrell & Harrell P.A.","The Pendas Law Firm","Morgan & Morgan","The Lawrence Law Group","Steve Watrel, P.A.","Harrell and Harrell, P.A.","Law Offices of Sheftall & Associates","Fasig | Brooks","Merritt & Merritt Law Firm","JAX LAWYERS","Law Offices of Ron Sholes, P.A. - Southside",
"16","30.440683390229562","-81.52034244439749","https://www.google.com/maps/search/?api=1&query=30.440683390229562,30.440683390229562","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Harrell & Harrell P.A.","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Harrell and Harrell, P.A.","Steve Watrel, P.A.","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Fasig | Brooks","Law Offices of Ron Sholes, P.A. - Southside","North Florida Injury Lawyer",
"16","30.46133617193449","-81.52034244439749","https://www.google.com/maps/search/?api=1&query=30.46133617193449,30.46133617193449","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","Harrell & Harrell P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Harrell and Harrell, P.A.","Steve Watrel, P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm",
"20+","30.172197228065507","-81.4964179351304","https://www.google.com/maps/search/?api=1&query=30.172197228065507,30.172197228065507","Harrell & Harrell P.A.","Phil Kinney Auto Accident Attorney","The Law offices of Christopher G. White, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Abbott Law Group, P.A.","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Jacksonville Personal Injury Attorney","Clay County Personal Injury Attorney","Florin Roebig, P.A.","Oberdier & Oberdier Law: Oberdier Karal B","The Lawrence Law Group","Morgan & Morgan","Glober Law Firm","Edwards & Ragatz, P.A.",
"20+","30.192850009770435","-81.4964179351304","https://www.google.com/maps/search/?api=1&query=30.192850009770435,30.192850009770435","Harrell & Harrell P.A.","Phil Kinney Auto Accident Attorney","The Law offices of Christopher G. White, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Abbott Law Group, P.A.","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","Wilkes & Mee","Bruce A. Gartner, P.A.","Edwards & Ragatz, P.A.","The Lawrence Law Group","Oberdier & Oberdier Law: Oberdier Karal B","Clay County Personal Injury Attorney",
"20+","30.213502791475364","-81.4964179351304","https://www.google.com/maps/search/?api=1&query=30.213502791475364,30.213502791475364","Phil Kinney Auto Accident Attorney","Harrell & Harrell P.A.","The Law offices of Christopher G. White, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Wilkes & Mee","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Abbott Law Group, P.A.","Pajcic & Pajcic","1-800-INJURED","The Pendas Law Firm","Rubenstein Law Personal Injury Lawyer","Bruce A. Gartner, P.A.","The Ruth Law Team","Florin Roebig, P.A.","Jacksonville Beach Workers Comp Lawyers Group","Jacksonville Personal Injury Attorney","Glober Law Firm","Oberdier & Oberdier Law: Oberdier Karal B",
"20+","30.23415557318029","-81.4964179351304","https://www.google.com/maps/search/?api=1&query=30.23415557318029,30.23415557318029","Harrell & Harrell P.A.","Phil Kinney Auto Accident Attorney","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Wilkes & Mee","Jacksonville Beach Workers Comp Lawyers Group","1-800-INJURED","Pajcic & Pajcic","Abbott Law Group, P.A.","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","Steve Watrel, P.A.","The Ruth Law Team","Bruce A. Gartner, P.A.","The Lawrence Law Group",
"20+","30.254808354885217","-81.4964179351304","https://www.google.com/maps/search/?api=1&query=30.254808354885217,30.254808354885217","Harrell & Harrell P.A.","Phil Kinney Auto Accident Attorney","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Wilkes & Mee","Jacksonville Beach Workers Comp Lawyers Group","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Steve Watrel, P.A.","Abbott Law Group, P.A.","Florin Roebig, P.A.","Law Offices of Ron Sholes, P.A. - Southside","Jacksonville Personal Injury Attorney","The Lawrence Law Group","The Ruth Law Team",
"20+","30.275461136590145","-81.4964179351304","https://www.google.com/maps/search/?api=1&query=30.275461136590145,30.275461136590145","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Phil Kinney Auto Accident Attorney","Jacksonville Beach Workers Comp Lawyers Group","Law Offices of Ron Sholes, P.A. - Southside","Wilkes & Mee","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Steve Watrel, P.A.","Florin Roebig, P.A.","Abbott Law Group, P.A.","Jacksonville Personal Injury Attorney","The Lawrence Law Group","The Ruth Law Team",
"20+","30.29611391829507","-81.4964179351304","https://www.google.com/maps/search/?api=1&query=30.29611391829507,30.29611391829507","David Alan Wolf, Personal Injury Attorney","Harrell & Harrell P.A.","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Law Offices of Ron Sholes, P.A. - Southside","Jacksonville Beach Workers Comp Lawyers Group","Wilkes & Mee","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Phil Kinney Auto Accident Attorney","Steve Watrel, P.A.","Florin Roebig, P.A.","The Law offices of Christopher G. White, P.A.","Jacksonville Personal Injury Attorney","The Lawrence Law Group","Bruce A. Gartner, P.A.","The Ruth Law Team",
"20+","30.3167667","-81.4964179351304","https://www.google.com/maps/search/?api=1&query=30.3167667,30.3167667","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","Harrell & Harrell P.A.","The Law Firm of Anidjar & Levine, P.A.","Law Offices of Ron Sholes, P.A. - Southside","Jacksonville Beach Workers Comp Lawyers Group","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Steve Watrel, P.A.","Florin Roebig, P.A.","Wilkes & Mee","Phil Kinney Auto Accident Attorney","Jacksonville Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan","Bruce A. Gartner, P.A.","The Ruth Law Team",
"20+","30.337419481704927","-81.4964179351304","https://www.google.com/maps/search/?api=1&query=30.337419481704927,30.337419481704927","David Alan Wolf, Personal Injury Attorney","Law Offices of Ron Sholes, P.A. - Southside","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Beach Workers Comp Lawyers Group","Harrell & Harrell P.A.","Pajcic & Pajcic","1-800-INJURED","Steve Watrel, P.A.","The Pendas Law Firm","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Jacksonville Personal Injury Attorney","Bruce A. Gartner, P.A.","Morgan & Morgan","Phil Kinney Auto Accident Attorney","The Law offices of Christopher G. White, P.A.","JAX LAWYERS",
"19","30.358072263409852","-81.4964179351304","https://www.google.com/maps/search/?api=1&query=30.358072263409852,30.358072263409852","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Law Offices of Ron Sholes, P.A. - Southside","Pajcic & Pajcic","Harrell & Harrell P.A.","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Steve Watrel, P.A.","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan","Jacksonville Beach Workers Comp Lawyers Group","JAX LAWYERS","Phil Kinney Auto Accident Attorney","Merritt & Merritt Law Firm","Bruce A. Gartner, P.A.",
"17","30.37872504511478","-81.4964179351304","https://www.google.com/maps/search/?api=1&query=30.37872504511478,30.37872504511478","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Harrell & Harrell P.A.","The Pendas Law Firm","Steve Watrel, P.A.","Florin Roebig, P.A.","Law Offices of Ron Sholes, P.A. - Southside","Jacksonville Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan","JAX LAWYERS","Merritt & Merritt Law Firm","Jacksonville Beach Workers Comp Lawyers Group","Harrell and Harrell, P.A.","Law Offices of Sheftall & Associates",
"18","30.39937782681971","-81.4964179351304","https://www.google.com/maps/search/?api=1&query=30.39937782681971,30.39937782681971","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Harrell & Harrell P.A.","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The Lawrence Law Group","Jacksonville Personal Injury Attorney","The Pendas Law Firm","Fasig | Brooks","Law Offices of Ron Sholes, P.A. - Southside","Gillette Law, P.A.","McGrath Gibson Injury & Family Law","Steve Watrel, P.A.","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","JAX LAWYERS","The Haymond Law Firm",
"17","30.420030608524634","-81.4964179351304","https://www.google.com/maps/search/?api=1&query=30.420030608524634,30.420030608524634","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Harrell & Harrell P.A.","The Pendas Law Firm","Jacksonville Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan","Steve Watrel, P.A.","Harrell and Harrell, P.A.","Law Offices of Ron Sholes, P.A. - Southside","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Fasig | Brooks","JAX LAWYERS",
"16","30.440683390229562","-81.4964179351304","https://www.google.com/maps/search/?api=1&query=30.440683390229562,30.440683390229562","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Harrell & Harrell P.A.","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Harrell and Harrell, P.A.","Steve Watrel, P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Law Offices of Ron Sholes, P.A. - Southside","JAX LAWYERS",
"18","30.46133617193449","-81.4964179351304","https://www.google.com/maps/search/?api=1&query=30.46133617193449,30.46133617193449","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Harrell & Harrell P.A.","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Harrell and Harrell, P.A.","Steve Watrel, P.A.","Law Offices of Sheftall & Associates","Fasig | Brooks","Merritt & Merritt Law Firm","JAX LAWYERS","Law Offices of Ron Sholes, P.A. - Southside",
