"Business:","Newman, Anzalone & Newman, LLP.,95-25 Queens Blvd 11th FL, Queens, NY 11374"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:20:41
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","11.44"
"ATRP:","18.32"
"SoLV:","1.33"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.62757209147536","-73.9176414126826","https://www.google.com/maps/search/?api=1&query=40.62757209147536,40.62757209147536","Anthony A. Ferrante, Attorney at Law","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Ribowsky Law","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Davydov Car Accident Lawyers","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","Jacob Braude","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Levine And Wiss, PLLC",
"20+","40.64822487318029","-73.9176414126826","https://www.google.com/maps/search/?api=1&query=40.64822487318029,40.64822487318029","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","Ribowsky Law","D. Davydov Car Accident Lawyer","Frekhtman & Associates","Davydov Car Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Levine And Wiss, PLLC","The Rybak Firm, PLLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Offices of David J. Hernandez & Associates",
"15","40.668877654885215","-73.9176414126826","https://www.google.com/maps/search/?api=1&query=40.668877654885215,40.668877654885215","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Mirman, Markovits & Landau, PC","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Law Offices of David J. Hernandez & Associates","The Law Office of Richard M. Kenny","Newman, Anzalone & Newman, LLP.","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices Of Michael Dreishpoon","Koenigsberg & Associates Law Offices","Macaluso & Fafinski, P.C.","The Platta Law Firm - Construction Accident Attorneys",
"11","40.68953043659014","-73.9176414126826","https://www.google.com/maps/search/?api=1&query=40.68953043659014,40.68953043659014","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ribowsky Law","Mirman, Markovits & Landau, PC","Newman, Anzalone & Newman, LLP.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","D. Davydov Car Accident Lawyer","The Platta Law Firm - Construction Accident Attorneys","Cohen & Cohen Personal Injury Lawyers, P.C.","Davydov Car Accident Lawyers","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of William L. Teitler","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"9","40.71018321829507","-73.9176414126826","https://www.google.com/maps/search/?api=1&query=40.71018321829507,40.71018321829507","Frekhtman & Associates","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Law Office of William L. Teitler","Ribowsky Law","The Law Office of Richard M. Kenny","Law Offices of Marc S. Albert Injury & Accident Attorney","Mark Chalfin, Attorney At Law","Newman, Anzalone & Newman, LLP.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Anthony A. Ferrante, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","David Resnick & Associates, P.C.","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Mirman, Markovits & Landau, PC","The Perecman Firm, P.L.L.C.","Hach & Rose, LLP","The Platta Law Firm - Construction Accident Attorneys","Law Offices of David J. Hernandez & Associates",
"13","40.730836","-73.9176414126826","https://www.google.com/maps/search/?api=1&query=40.730836,40.730836","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Law Office of William L. Teitler","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Office of Richard M. Kenny","Ribowsky Law","Ribowsky Law","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates Attorneys at Law","Newman, Anzalone & Newman, LLP.","Raphaelson & Levine Law Firm, P.C.","Mirman, Markovits & Landau, PC","Cohen & Cohen Personal Injury Lawyers, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Ajlouny Injury Law","Leandros A. Vrionedes, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"11","40.75148878170492","-73.9176414126826","https://www.google.com/maps/search/?api=1&query=40.75148878170492,40.75148878170492","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Frekhtman & Associates","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Leandros A. Vrionedes, P.C.","Raphaelson & Levine Law Firm, P.C.","Newman, Anzalone & Newman, LLP.","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Wingate, Russotti, Shapiro & Halperin, LLP","Ajlouny Injury Law","Ajlouny Injury Law","Mirman, Markovits & Landau, PC","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Ribowsky Law",
"16","40.77214156340985","-73.9176414126826","https://www.google.com/maps/search/?api=1&query=40.77214156340985,40.77214156340985","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Leandros A. Vrionedes, P.C.","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Wingate, Russotti, Shapiro & Halperin, LLP","Macaluso & Fafinski, P.C.","Raphaelson & Levine Law Firm, P.C.","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Office Of Evan W. Kohn","Hach & Rose, LLP",
"20+","40.79279434511478","-73.9176414126826","https://www.google.com/maps/search/?api=1&query=40.79279434511478,40.79279434511478","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Macaluso & Fafinski, P.C.","The Perecman Firm, P.L.L.C.","Law Office Of Evan W. Kohn","The Law Office of Richard M. Kenny","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Ribowsky Law","David Resnick & Associates, P.C.","Leandros A. Vrionedes, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Ajlouny Injury Law","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Sobo & Sobo L.L.P.","Koenigsberg & Associates Law Offices","Hach & Rose, LLP",
"20+","40.8134471268197","-73.9176414126826","https://www.google.com/maps/search/?api=1&query=40.8134471268197,40.8134471268197","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Koenigsberg & Associates Law Offices","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.","Ajlouny Injury Law","Jacoby & Meyers, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Giampa Law","Maggiano, DiGirolamo & Lizzi P.C.","Frekhtman & Associates","Kohn Law Firm","Leandros A. Vrionedes, P.C.","Jesse Minc","Law Office of William L. Teitler",
"20+","40.834099908524635","-73.9176414126826","https://www.google.com/maps/search/?api=1&query=40.834099908524635,40.834099908524635","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","Law Offices of Sobo & Sobo L.L.P.","Frekhtman & Associates","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Jacoby & Meyers, LLP","Jesse Minc","Maggiano, DiGirolamo & Lizzi P.C.","Giampa Law","Koenigsberg & Associates Law Offices","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","1-800-HURT-911","Kohn Law Firm","FEINER & LAVY, P.C.","The Law Offices of Thomas J. Lavin","Law Offices of Mark B. Rubin","Herman & Herman, PC",
"20+","40.85475269022956","-73.9176414126826","https://www.google.com/maps/search/?api=1&query=40.85475269022956,40.85475269022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","1-800-HURT-911","Maggiano, DiGirolamo & Lizzi P.C.","Jacoby & Meyers, LLP","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Sobo & Sobo L.L.P.","Ribowsky Law","Law Offices of Stuart M. Kerner, P.C.","Kohn Law Firm","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Ribowsky Law","Koenigsberg & Associates Law Offices","Giampa Law","Jesse Minc",
"20+","40.875405471934485","-73.9176414126826","https://www.google.com/maps/search/?api=1&query=40.875405471934485,40.875405471934485","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Law Offices of Stuart M. Kerner, P.C.","Oresky & Associates, pllc","Jacoby & Meyers, LLP","Maggiano, DiGirolamo & Lizzi P.C.","1-800-HURT-911","Banville Law","Law Offices of Sobo & Sobo L.L.P.","Kohn Law Firm","Keith Zaid Law","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Mark B. Rubin","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Thomas J. Lavin","Giampa Law","Jesse Minc",
"20+","40.58626652806551","-73.89038720634129","https://www.google.com/maps/search/?api=1&query=40.58626652806551,40.58626652806551","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Fredric S. Masure","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Ribowsky Law","D. Davydov Car Accident Lawyer","Ajlouny Injury Law","Belushin Law Firm, P.C.","Frekhtman & Associates Attorneys at Law","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Jacob Braude","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.60691930977043","-73.89038720634129","https://www.google.com/maps/search/?api=1&query=40.60691930977043,40.60691930977043","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Davydov Car Accident Lawyers","Frekhtman & Associates","Goldstein and Bashner","Ribowsky Law","Belushin Law Firm, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.62757209147536","-73.89038720634129","https://www.google.com/maps/search/?api=1&query=40.62757209147536,40.62757209147536","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Law Offices Of Fredric S. Masure","Davydov Car Accident Lawyers","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","Frekhtman & Associates","Goldstein and Bashner","Levine And Wiss, PLLC","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.64822487318029","-73.89038720634129","https://www.google.com/maps/search/?api=1&query=40.64822487318029,40.64822487318029","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Davydov Car Accident Lawyers","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","Goldstein and Bashner","Levine And Wiss, PLLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.668877654885215","-73.89038720634129","https://www.google.com/maps/search/?api=1&query=40.668877654885215,40.668877654885215","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Davydov Car Accident Lawyers","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","D. Davydov Car Accident Lawyer","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Koenigsberg & Associates Law Offices","K L Sanchez Car Accident Lawyers - Queens","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Levine And Wiss, PLLC","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP",
"7","40.68953043659014","-73.89038720634129","https://www.google.com/maps/search/?api=1&query=40.68953043659014,40.68953043659014","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Newman, Anzalone & Newman, LLP.","Mark Chalfin, Attorney At Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Davydov Car Accident Lawyers","Ribowsky Law","D. Davydov Car Accident Lawyer","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz P.C., Injury & Accident Attorneys","K L Sanchez Car Accident Lawyers - Queens","Law Offices Of Michael Dreishpoon","The Law Office of Richard M. Kenny",
"7","40.71018321829507","-73.89038720634129","https://www.google.com/maps/search/?api=1&query=40.71018321829507,40.71018321829507","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates Attorneys at Law","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Ribowsky Law","Ribowsky Law","Ajlouny Injury Law","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"6","40.730836","-73.89038720634129","https://www.google.com/maps/search/?api=1&query=40.730836,40.730836","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Law Office of William L. Teitler","Ribowsky Law","Newman, Anzalone & Newman, LLP.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Wingate, Russotti, Shapiro & Halperin, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Leandros A. Vrionedes, P.C.","Anthony A. Ferrante, Attorney at Law","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Mark Chalfin, Attorney At Law","Oresky & Associates, pllc",
