"Business:","Wingate, Russotti, Shapiro & Halperin, LLP,420 Lexington Ave Suite 2750, New York, NY 10170"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-15 15:48:20
"Grid Size:","15x15"
"Radius:","5.0mi"
"ARP:","17.03"
"ATRP:","20.36"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.742455009147534","-74.00319539994985","https://www.google.com/maps/search/?api=1&query=40.742455009147534,40.742455009147534","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","The Perecman Firm, P.L.L.C.","Mirman, Markovits & Landau, PC","Law Offices of Jay S. Knispel Personal Injury Lawyers","CourtLaw Injury Lawyers","Law Office of William L. Teitler","Raphaelson & Levine Law Firm, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Hach & Rose, LLP","The Platta Law Firm - Construction Accidents Attorneys","F&A Injury Lawyers","Rosen Injury Lawyers","Frekhtman & Associates",
"20+","40.752781399999996","-74.00319539994985","https://www.google.com/maps/search/?api=1&query=40.752781399999996,40.752781399999996","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Office of William L. Teitler","CourtLaw Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","Law Offices of Marc S. Albert Injury & Accident Attorney","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Hach & Rose, LLP","Ajlouny Injury Law","The Platta Law Firm - Construction Accidents Attorneys","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Rosen Injury Lawyers","Oresky & Associates, pllc",
"18","40.76310779085246","-74.00319539994985","https://www.google.com/maps/search/?api=1&query=40.76310779085246,40.76310779085246","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Oliveri & Schwartz, P.C., Car Accident Lawyer","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Raphaelson & Levine Law Firm, P.C.","CourtLaw Injury Lawyers","Mirman, Markovits & Landau, PC","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Hach & Rose, LLP","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Rosen Injury Lawyers","Ajlouny Injury Law","Wingate, Russotti, Shapiro & Halperin, LLP","Kaplan Lawyers PC: Injury & Accident Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer",
"17","40.77343418170492","-74.00319539994985","https://www.google.com/maps/search/?api=1&query=40.77343418170492,40.77343418170492","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Oresky & Associates, pllc","The Law Office of Richard M. Kenny","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Law Offices of Jay S. Knispel Personal Injury Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Raphaelson & Levine Law Firm, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Banville Law","The Law Offices of Ivan M. Diamond","Hach & Rose, LLP","CourtLaw Injury Lawyers","Rosen Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ajlouny Injury Law",
"17","40.78376057255739","-74.00319539994985","https://www.google.com/maps/search/?api=1&query=40.78376057255739,40.78376057255739","The Perecman Firm, P.L.L.C.","Oresky & Associates, pllc","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Banville Law","Raphaelson & Levine Law Firm, P.C.","Hach & Rose, LLP","Rosen Injury Lawyers","Law Office Of Evan W. Kohn","Wingate, Russotti, Shapiro & Halperin, LLP","CourtLaw Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer",
"18","40.79408696340985","-74.00319539994985","https://www.google.com/maps/search/?api=1&query=40.79408696340985,40.79408696340985","Oresky & Associates, pllc","David Resnick & Associates, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Office of Richard M. Kenny","The Law Offices of Ivan M. Diamond","The Perecman Firm, P.L.L.C.","Law Office of William L. Teitler","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Jay S. Knispel Personal Injury Lawyers","Banville Law","Raphaelson & Levine Law Firm, P.C.","Law Office Of Evan W. Kohn","Hach & Rose, LLP","Rosen Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer",
"19","40.804413354262316","-74.00319539994985","https://www.google.com/maps/search/?api=1&query=40.804413354262316,40.804413354262316","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","The Perecman Firm, P.L.L.C.","Macaluso & Fafinski, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","David Resnick & Associates, P.C.","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","Law Office Of Evan W. Kohn","Banville Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Frekhtman & Associates","CourtLaw Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Wingate, Russotti, Shapiro & Halperin, LLP","Giampa Law",
"20+","40.81473974511478","-74.00319539994985","https://www.google.com/maps/search/?api=1&query=40.81473974511478,40.81473974511478","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","The Perecman Firm, P.L.L.C.","Macaluso & Fafinski, P.C.","The Law Office of Richard M. Kenny","Law Office Of Evan W. Kohn","Frekhtman & Associates","Oliveri & Schwartz, P.C., Car Accident Lawyer","Law Office of William L. Teitler","Banville Law","Raphaelson & Levine Law Firm, P.C.","David Resnick & Associates, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Hach & Rose, LLP","Davis, Saperstein & Salomon, P.C.","CourtLaw Injury Lawyers",
"20+","40.82506613596724","-74.00319539994985","https://www.google.com/maps/search/?api=1&query=40.82506613596724,40.82506613596724","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","The Perecman Firm, P.L.L.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Law Office of Richard M. Kenny","Oliveri & Schwartz, P.C., Car Accident Lawyer","Davis, Saperstein & Salomon, P.C.","Law Offices of Stuart M. Kerner, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Banville Law","Law Office of William L. Teitler","Raphaelson & Levine Law Firm, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","David Resnick & Associates, P.C.","Khorozian Law Group","Lynch Law Firm",
"20+","40.68049666403275","-73.98956379997493","https://www.google.com/maps/search/?api=1&query=40.68049666403275,40.68049666403275","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","F&A Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Anthony A. Ferrante, Attorney at Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Mirman, Markovits & Landau, PC","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Law Offices of David J. Hernandez & Associates","Weinstein, Chase, Messinger & Peters","Frekhtman & Associates","CourtLaw Injury Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Offices of Michael S. Lamonsoff, PLLC","Gersowitz Libo & Korek, P.C.","John M. DeProspo & Associates","Ribowsky Law",
"20+","40.690823054885215","-73.98956379997493","https://www.google.com/maps/search/?api=1&query=40.690823054885215,40.690823054885215","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","F&A Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Weinstein, Chase, Messinger & Peters","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers PC: Injury & Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Mirman, Markovits & Landau, PC","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Platta Law Firm - Construction Accidents Attorneys","John M. DeProspo & Associates","Frekhtman & Associates","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","Gersowitz Libo & Korek, P.C.","Sackstein, Sackstein & Lee, LLP","CourtLaw Injury Lawyers",
"20+","40.70114944573768","-73.98956379997493","https://www.google.com/maps/search/?api=1&query=40.70114944573768,40.70114944573768","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Platta Law Firm - Construction Accidents Attorneys","CourtLaw Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","The Law Office of Richard M. Kenny","Weinstein, Chase, Messinger & Peters","Law Office of William L. Teitler","David Resnick & Associates, P.C.","Gersowitz Libo & Korek, P.C.","Law Offices of David J. Hernandez & Associates","The Law Offices of Michael S. Lamonsoff, PLLC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
"20+","40.71147583659014","-73.98956379997493","https://www.google.com/maps/search/?api=1&query=40.71147583659014,40.71147583659014","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Kaplan Lawyers PC: Injury & Accident Lawyers","F&A Injury Lawyers","Mirman, Markovits & Landau, PC","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction Accidents Attorneys","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Anthony A. Ferrante, Attorney at Law","Law Office of William L. Teitler","Frekhtman & Associates","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Gersowitz Libo & Korek, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Michael S. Lamonsoff, PLLC","CourtLaw Injury Lawyers","Michael J. Redenburg, Esq. P.C.",
"20+","40.7218022274426","-73.98956379997493","https://www.google.com/maps/search/?api=1&query=40.7218022274426,40.7218022274426","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","The Law Office of Richard M. Kenny","F&A Injury Lawyers","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Platta Law Firm - Construction Accidents Attorneys","Law Office of William L. Teitler","The Perecman Firm, P.L.L.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Gersowitz Libo & Korek, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Mark Chalfin, Attorney At Law","The Law Offices of Michael S. Lamonsoff, PLLC","CourtLaw Injury Lawyers",
"20+","40.73212861829507","-73.98956379997493","https://www.google.com/maps/search/?api=1&query=40.73212861829507,40.73212861829507","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Office of William L. Teitler","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Perecman Firm, P.L.L.C.","F&A Injury Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","The Platta Law Firm - Construction Accidents Attorneys","Raphaelson & Levine Law Firm, P.C.","Hach & Rose, LLP","Frekhtman & Associates","CourtLaw Injury Lawyers","Gersowitz Libo & Korek, P.C.",
"20","40.742455009147534","-73.98956379997493","https://www.google.com/maps/search/?api=1&query=40.742455009147534,40.742455009147534","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Ajlouny Injury Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Hach & Rose, LLP","The Perecman Firm, P.L.L.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Raphaelson & Levine Law Firm, P.C.","Law Office of William L. Teitler","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Marc S. Albert Injury & Accident Attorney","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Rosen Injury Lawyers","The Platta Law Firm - Construction Accidents Attorneys","CourtLaw Injury Lawyers","F&A Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP",
"16","40.752781399999996","-73.98956379997493","https://www.google.com/maps/search/?api=1&query=40.752781399999996,40.752781399999996","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","The Perecman Firm, P.L.L.C.","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Hach & Rose, LLP","Law Office of William L. Teitler","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Andrew Park P.C. Auto Accident Law Firm","Rosen Injury Lawyers","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","The Rothenberg Law Firm LLP","Wingate, Russotti, Shapiro & Halperin, LLP","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Jonathan C. Reiter Law Firm, PLLC.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Ajlouny Injury Law",
"16","40.76310779085246","-73.98956379997493","https://www.google.com/maps/search/?api=1&query=40.76310779085246,40.76310779085246","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Law Offices of Jay S. Knispel Personal Injury Lawyers","Law Office of William L. Teitler","Oliveri & Schwartz, P.C., Car Accident Lawyer","Raphaelson & Levine Law Firm, P.C.","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Mirman, Markovits & Landau, PC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Rosen Injury Lawyers","Hach & Rose, LLP","CourtLaw Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Banville Law","Kaplan Lawyers PC: Injury & Accident Lawyers",
