"Business:","Jack Bernstein, Injury Attorneys,4350 W Cypress St Suite 250, Tampa, FL 33607"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 05:44:13
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","9.34"
"ATRP:","10.17"
"SoLV:","17.33"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20","27.889659454885216","-82.35395947003363","https://www.google.com/maps/search/?api=1&query=27.889659454885216,27.889659454885216","The Frank Santini Law Firm","Boohoff Law, P.A.","Law Offices of George Hunter, P.A.","Car Accident Lawyer","Riverview Kinney, Fernandez & Boire, P.A.","Christopher Ligori & Associates","Distasio Law Firm","Reed & Reed","Rinaldo Law Group","Catania and Catania Injury Lawyers","The Florida Law Group-Brandon","Armando Personal Injury Law","Abrahamson & Uiterwyk Injury Lawyers","Brooks Law Group","Tragos Law","Rinaldo Law Group - Tampa Injury Lawyer","Matthews Injury Law","Rubenstein Law","Carman and Bevington","Jack Bernstein, Injury Attorneys",
"17","27.910312236590144","-82.35395947003363","https://www.google.com/maps/search/?api=1&query=27.910312236590144,27.910312236590144","Boohoff Law, P.A.","The Frank Santini Law Firm","Armando Personal Injury Law","Car Accident Lawyer","Riverview Kinney, Fernandez & Boire, P.A.","Brooks Law Group","Distasio Law Firm","Reed & Reed","Law Offices of George Hunter, P.A.","Christopher Ligori & Associates","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Rinaldo Law Group","Matthews Injury Law","Tragos Law","Carman and Bevington","Jack Bernstein, Injury Attorneys","The Florida Law Group-Brandon","Rinaldo Law Group - Tampa Injury Lawyer","Steinger, Greene & Feiner",
"18","27.93096501829507","-82.35395947003363","https://www.google.com/maps/search/?api=1&query=27.93096501829507,27.93096501829507","Boohoff Law, P.A.","The Frank Santini Law Firm","Armando Personal Injury Law","Car Accident Lawyer","Brooks Law Group","Distasio Law Firm","Reed & Reed","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Christopher Ligori & Associates","Matthews Injury Law","Riverview Kinney, Fernandez & Boire, P.A.","Tragos Law","Bulluck Law Group","Carman and Bevington","The Pendas Law Firm","Lorenzo & Lorenzo PA","Jack Bernstein, Injury Attorneys","Rinaldo Law Group - Tampa Injury Lawyer","Steinger, Greene & Feiner",
"20+","27.951617799999998","-82.35395947003363","https://www.google.com/maps/search/?api=1&query=27.951617799999998,27.951617799999998","Boohoff Law, P.A.","Armando Personal Injury Law","Car Accident Lawyer","Brooks Law Group","Distasio Law Firm","Reed & Reed","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Bulluck Law Group","The Frank Santini Law Firm","Rubenstein Law","Santini Wrongful Death Law Firm","Matthews Injury Law","Christopher Ligori & Associates","Tragos Law","Hancock Injury Attorneys","Justice Highway Car Accident Attorney","Carman and Bevington","Rinaldo Law Group - Tampa Injury Lawyer","Lorenzo & Lorenzo PA",
"18","27.972270581704926","-82.35395947003363","https://www.google.com/maps/search/?api=1&query=27.972270581704926,27.972270581704926","Armando Personal Injury Law","Car Accident Lawyer","Brooks Law Group","Bulluck Law Group","Distasio Law Firm","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Reed & Reed","Justice Highway Car Accident Attorney","Hancock Injury Attorneys","Rubenstein Law","Boohoff Law, P.A.","Matthews Injury Law","Tragos Law","Lorenzo & Lorenzo PA","Rinaldo Law Group - Tampa Injury Lawyer","The Pendas Law Firm","Jack Bernstein, Injury Attorneys","Steinger, Greene & Feiner","SteinLaw",
"15","27.99292336340985","-82.35395947003363","https://www.google.com/maps/search/?api=1&query=27.99292336340985,27.99292336340985","Bulluck Law Group","Justice Highway Car Accident Attorney","Armando Personal Injury Law","Car Accident Lawyer","Brooks Law Group","Distasio Law Firm","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Hancock Injury Attorneys","Rubenstein Law","Matthews Injury Law","Tragos Law","Lorenzo & Lorenzo PA","The Pendas Law Firm","Jack Bernstein, Injury Attorneys","Rinaldo Law Group - Tampa Injury Lawyer","Steinger, Greene & Feiner","Boohoff Law, P.A.","SteinLaw","Pardy & Rodriguez, P.A.",
"18","28.01357614511478","-82.35395947003363","https://www.google.com/maps/search/?api=1&query=28.01357614511478,28.01357614511478","Bulluck Law Group","Justice Highway Car Accident Attorney","Armando Personal Injury Law","Brooks Law Group","Car Accident Lawyer","Distasio Law Firm","Hancock Injury Attorneys","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Pardy & Rodriguez, P.A.","Pawlowski Mastrilli Law Group","Rubenstein Law","Matthews Injury Law","Lorenzo & Lorenzo PA","Tragos Law","The Pendas Law Firm","Gibbs & Parnell, P.A.","Jack Bernstein, Injury Attorneys","Darrigo & Diaz, Injury Attorneys","Steinger, Greene & Feiner",
"17","28.034228926819708","-82.35395947003363","https://www.google.com/maps/search/?api=1&query=28.034228926819708,28.034228926819708","Bulluck Law Group","Justice Highway Car Accident Attorney","Hancock Injury Attorneys","Car Accident Lawyer","Pardy & Rodriguez, P.A.","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Pawlowski Mastrilli Law Group","Distasio Law Firm","Armando Personal Injury Law","Brooks Law Group","Darrigo & Diaz, Injury Attorneys","The Florida Law Group","Lorenzo & Lorenzo PA","Gibbs & Parnell, P.A.","The Pendas Law Firm","Jack Bernstein, Injury Attorneys","Rubenstein Law","Matthews Injury Law","Steinger, Greene & Feiner",
"16","28.054881708524633","-82.35395947003363","https://www.google.com/maps/search/?api=1&query=28.054881708524633,28.054881708524633","Bulluck Law Group","Justice Highway Car Accident Attorney","Hancock Injury Attorneys","Car Accident Lawyer","Pawlowski Mastrilli Law Group","Pardy & Rodriguez, P.A.","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Distasio Law Firm","Tampa Auto Accident Attorney","Armando Personal Injury Law","The Pendas Law Firm","Lorenzo & Lorenzo PA","The Florida Law Group","Darrigo & Diaz, Injury Attorneys","Jack Bernstein, Injury Attorneys","Brooks Law Group","Gibbs & Parnell, P.A.","Rubenstein Law","Boohoff Law, P.A.",
"20+","28.07553449022956","-82.35395947003363","https://www.google.com/maps/search/?api=1&query=28.07553449022956,28.07553449022956","Bulluck Law Group","Justice Highway Car Accident Attorney","Pawlowski Mastrilli Law Group","Hancock Injury Attorneys","Pardy & Rodriguez, P.A.","Car Accident Lawyer","Tampa Auto Accident Attorney","The Florida Law Group","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Law Offices of Michael B. Brehne, P.A.","Law Office of M. Ameen","Lorenzo & Lorenzo PA","The Pendas Law Firm","Gibbs & Parnell, P.A.","Darrigo & Diaz, Injury Attorneys","Boohoff Law, P.A.","Distasio Law Firm","Armando Personal Injury Law","The Law Offices of Michael R. Herron, P.A.",
"11","28.09618727193449","-82.35395947003363","https://www.google.com/maps/search/?api=1&query=28.09618727193449,28.09618727193449","Hancock Injury Attorneys","Bulluck Law Group","Pardy & Rodriguez, P.A.","Justice Highway Car Accident Attorney","Spinner Law Firm - Personal Injury Lawyer","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Boohoff Law, P.A.","Gibbs & Parnell, P.A.","Nicoletti Walker Accident Injury Lawyers","Jack Bernstein, Injury Attorneys","Distasio Law Firm","The Law Offices of Michael R. Herron, P.A.","Darrigo & Diaz, Injury Attorneys","Armando Personal Injury Law","Rinaldo Law Group - Tampa Injury Lawyer","Lorenzo & Lorenzo PA","The Pendas Law Firm","Brooks Law Group","Rubenstein Law",
