"Business:","LegalGenius, PLLC,4000 Town Center #550, Southfield, MI 48075"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-13 22:37:50
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","15.11"
"ATRP:","20.50"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"18","42.499987781704924","-83.18991504776119","https://www.google.com/maps/search/?api=1&query=42.499987781704924,42.499987781704924","Auto Accident Attorneys, PLLC","Goodman Acker P.C.","Mike Morse Injury Law Firm","Michigan Auto Law - Auto Accident Attorneys","The Law Offices of Marc J. Shefman","Christensen Law","Elia & Ponto PLLC","The Reizen Law Group","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Consultants","Morgan & Morgan","Marshall Lasser, PC","Law Offices of Jason A Waechter","Buckfire & Buckfire, P.C.","Ravid & Associates, P.C.","The Uber Lawyer - Uber & Lyft Accident Attorneys","Law Offices of Lee Steinberg, P.C.","LegalGenius, PLLC","Lipton Law","Metro Detroit Injury Lawyers",
"20+","42.520640563409856","-83.18991504776119","https://www.google.com/maps/search/?api=1&query=42.520640563409856,42.520640563409856","Auto Accident Attorneys, PLLC","Goodman Acker P.C.","Michigan Auto Law - Auto Accident Attorneys","Mike Morse Injury Law Firm","The Law Offices of Marc J. Shefman","Christensen Law","The Reizen Law Group","Elia & Ponto PLLC","Michigan Auto Law - Auto Accident Attorneys","Marshall Lasser, PC","The Uber Lawyer - Uber & Lyft Accident Attorneys","Morgan & Morgan","Michigan Injury Lawyers","Buckfire & Buckfire, P.C.","Law Offices of Jason A Waechter","Metro Detroit Injury Lawyers","Law Offices of Lee Steinberg, P.C.","The Michigan Law Firm, PC","Auto Accident Consultants","Lipton Law",
"20+","42.54129334511478","-83.18991504776119","https://www.google.com/maps/search/?api=1&query=42.54129334511478,42.54129334511478","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Metro Detroit Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Michigan Injury Lawyers","Goodman Acker P.C.","Mike Morse Injury Law Firm","Christensen Law","The Uber Lawyer - Uber & Lyft Accident Attorneys","The Law Offices of Marc J. Shefman","The Michigan Law Firm, PC","Buckfire & Buckfire, P.C.","Marshall Lasser, PC","Elia & Ponto PLLC","Law Offices of Lee Steinberg, P.C.","Goodwin & Scieszka","Powers Chapman","Morgan & Morgan","Davis Injury Lawyers, PLLC","Michigan Auto Law",
"20+","42.561946126819706","-83.18991504776119","https://www.google.com/maps/search/?api=1&query=42.561946126819706,42.561946126819706","Michigan Auto Law - Auto Accident Attorneys","Metro Detroit Injury Lawyers","Auto Accident Attorneys, PLLC","Michigan Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Goodman Acker P.C.","The Uber Lawyer - Uber & Lyft Accident Attorneys","Mike Morse Injury Law Firm","Powers Chapman","Christensen Law","The Michigan Law Firm, PC","Buckfire & Buckfire, P.C.","Law Offices of Lee Steinberg, P.C.","Goodwin & Scieszka","Marshall Lasser, PC","The Law Offices of Marc J. Shefman","Gregory M Janks, PC","The Reizen Law Group","Law Offices of James O. Elliott","Steven M. Gursten, Attorney at Law",
"20+","42.58259890852464","-83.18991504776119","https://www.google.com/maps/search/?api=1&query=42.58259890852464,42.58259890852464","Metro Detroit Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Michigan Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Goodman Acker P.C.","The Uber Lawyer - Uber & Lyft Accident Attorneys","Mike Morse Injury Law Firm","The Michigan Law Firm, PC","Christensen Law","Buckfire & Buckfire, P.C.","Gregory M Janks, PC","Powers Chapman","Law Offices of James O. Elliott","Schefman & Associates, PC","Goodwin & Scieszka","Law Offices of Lee Steinberg, P.C.","Steven M. Gursten, Attorney at Law","Cronin Law Firm","Davis Injury Lawyers, PLLC",
"20+","42.60325169022956","-83.18991504776119","https://www.google.com/maps/search/?api=1&query=42.60325169022956,42.60325169022956","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Michigan Injury Lawyers","Auto Accident Attorneys, PLLC","Metro Detroit Injury Lawyers","Goodman Acker P.C.","Mike Morse Injury Law Firm","Christensen Law","Buckfire & Buckfire, P.C.","Cronin Law Firm","Michigan Auto Law","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Atnip & Associates, PLLC","Law Offices of Lee Steinberg, P.C.","Steven M. Gursten, Attorney at Law","The Uber Lawyer - Uber & Lyft Accident Attorneys","833-6-Win-Big | HTY","Elia & Ponto PLLC","Michigan Auto Law - Auto Accident Attorneys","EBIL Personal Injury Lawyer",
"20+","42.62390447193449","-83.18991504776119","https://www.google.com/maps/search/?api=1&query=42.62390447193449,42.62390447193449","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Michigan Injury Lawyers","Auto Accident Attorneys, PLLC","Goodman Acker P.C.","Metro Detroit Injury Lawyers","Mike Morse Injury Law Firm","Atnip & Associates, PLLC","Buckfire & Buckfire, P.C.","Christensen Law","Michigan Auto Law","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","EBIL Personal Injury Lawyer","Cronin Law Firm","833-6-Win-Big | HTY","Majed A Moughni Law Offices","Law Offices of Lee Steinberg, P.C.","Steven M. Gursten, Attorney at Law","Elia & Ponto PLLC",
"20+","42.33476552806551","-83.16191207164178","https://www.google.com/maps/search/?api=1&query=42.33476552806551,42.33476552806551","Majed A Moughni Law Offices","Michigan Auto Law","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","EBIL Personal Injury Lawyer","Greg Monforton & Partners","Davis Injury Lawyers, PLLC","Goodman Acker P.C.","Michigan Auto Law - Auto Accident Attorneys","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Mike Morse Injury Law Firm","Buckfire & Buckfire, P.C.","Bezaire & Associates","Christensen Law","Buckfire & Buckfire, P.C.","Michigan Auto Law - Auto Accident Attorneys","Christensen Law","Buckfire & Buckfire, P.C.","Law Offices of Lee Steinberg, P.C.","The Law Offices of Mohamad H Bazzi PLLC",
"20+","42.355418309770435","-83.16191207164178","https://www.google.com/maps/search/?api=1&query=42.355418309770435,42.355418309770435","Majed A Moughni Law Offices","Davis Injury Lawyers, PLLC","Auto Accident Attorneys, PLLC","Michigan Auto Law","Michigan Auto Law - Auto Accident Attorneys","EBIL Personal Injury Lawyer","Greg Monforton & Partners","Buckfire & Buckfire, P.C.","Christensen Law","Goodman Acker P.C.","Bezaire & Associates","Mike Morse Injury Law Firm","The Law Offices of Mohamad H Bazzi PLLC","Michigan Auto Law - Auto Accident Attorneys","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Law Offices of Lee Steinberg, P.C.","Bernstein & Bernstein","Buckfire & Buckfire, P.C.","Christensen Law","Injury Lawyer in Detroit",
"20+","42.37607109147536","-83.16191207164178","https://www.google.com/maps/search/?api=1&query=42.37607109147536,42.37607109147536","Auto Accident Attorneys, PLLC","Davis Injury Lawyers, PLLC","Michigan Auto Law","Majed A Moughni Law Offices","Michigan Auto Law - Auto Accident Attorneys","EBIL Personal Injury Lawyer","Goodman Acker P.C.","Mike Morse Injury Law Firm","Christensen Law","Buckfire & Buckfire, P.C.","Greg Monforton & Partners","Michigan Auto Law - Auto Accident Attorneys","Bezaire & Associates","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Christensen Law","Law Offices of Lee Steinberg, P.C.","Bernstein & Bernstein","Buckfire & Buckfire, P.C.","Injury Lawyer in Detroit","Buckfire & Buckfire, P.C.",
"20+","42.39672387318029","-83.16191207164178","https://www.google.com/maps/search/?api=1&query=42.39672387318029,42.39672387318029","Auto Accident Attorneys, PLLC","Davis Injury Lawyers, PLLC","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law","Goodman Acker P.C.","Majed A Moughni Law Offices","Mike Morse Injury Law Firm","EBIL Personal Injury Lawyer","Michigan Auto Law - Auto Accident Attorneys","Christensen Law","Christensen Law","Buckfire & Buckfire, P.C.","Greg Monforton & Partners","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Bezaire & Associates","Law Offices of Lee Steinberg, P.C.","Bernstein & Bernstein","Buckfire & Buckfire, P.C.","Buckfire & Buckfire, P.C.","Auto Accident Consultants",
"20+","42.41737665488522","-83.16191207164178","https://www.google.com/maps/search/?api=1&query=42.41737665488522,42.41737665488522","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Goodman Acker P.C.","Davis Injury Lawyers, PLLC","Mike Morse Injury Law Firm","Michigan Auto Law","Michigan Auto Law - Auto Accident Attorneys","Majed A Moughni Law Offices","Christensen Law","Auto Accident Consultants","EBIL Personal Injury Lawyer","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Christensen Law","Buckfire & Buckfire, P.C.","Greg Monforton & Partners","Ravid & Associates, P.C.","Buckfire & Buckfire, P.C.","The Law Offices of Marc J. Shefman","Bezaire & Associates","Elia & Ponto PLLC",
"20","42.43802943659014","-83.16191207164178","https://www.google.com/maps/search/?api=1&query=42.43802943659014,42.43802943659014","Auto Accident Attorneys, PLLC","Goodman Acker P.C.","Mike Morse Injury Law Firm","Michigan Auto Law - Auto Accident Attorneys","Davis Injury Lawyers, PLLC","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law","The Reizen Law Group","Christensen Law","Auto Accident Consultants","Elia & Ponto PLLC","Ravid & Associates, P.C.","The Law Offices of Marc J. Shefman","Majed A Moughni Law Offices","Law Offices of Jason A Waechter","Morgan & Morgan","EBIL Personal Injury Lawyer","Buckfire & Buckfire, P.C.","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","LegalGenius, PLLC",
"20+","42.458682218295074","-83.16191207164178","https://www.google.com/maps/search/?api=1&query=42.458682218295074,42.458682218295074","Auto Accident Attorneys, PLLC","Goodman Acker P.C.","Mike Morse Injury Law Firm","Michigan Auto Law - Auto Accident Attorneys","The Law Offices of Marc J. Shefman","Michigan Auto Law - Auto Accident Attorneys","The Reizen Law Group","Davis Injury Lawyers, PLLC","Auto Accident Consultants","Christensen Law","Elia & Ponto PLLC","Ravid & Associates, P.C.","Michigan Auto Law","Law Offices of Jason A Waechter","Morgan & Morgan","Buckfire & Buckfire, P.C.","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Majed A Moughni Law Offices","EBIL Personal Injury Lawyer","Michigan Injury Lawyers",
"20+","42.479335","-83.16191207164178","https://www.google.com/maps/search/?api=1&query=42.479335,42.479335","Auto Accident Attorneys, PLLC","Goodman Acker P.C.","Mike Morse Injury Law Firm","Michigan Auto Law - Auto Accident Attorneys","The Law Offices of Marc J. Shefman","The Reizen Law Group","Michigan Auto Law - Auto Accident Attorneys","Christensen Law","Elia & Ponto PLLC","Auto Accident Consultants","Davis Injury Lawyers, PLLC","Ravid & Associates, P.C.","Morgan & Morgan","Law Offices of Jason A Waechter","Buckfire & Buckfire, P.C.","Michigan Auto Law","Michigan Injury Lawyers","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Majed A Moughni Law Offices","EBIL Personal Injury Lawyer",
"20+","42.499987781704924","-83.16191207164178","https://www.google.com/maps/search/?api=1&query=42.499987781704924,42.499987781704924","Auto Accident Attorneys, PLLC","Goodman Acker P.C.","Michigan Auto Law - Auto Accident Attorneys","Mike Morse Injury Law Firm","The Law Offices of Marc J. Shefman","The Reizen Law Group","Michigan Auto Law - Auto Accident Attorneys","Douglas S. Dovitz Personal Injury Attorney","Christensen Law","Elia & Ponto PLLC","Auto Accident Consultants","Ravid & Associates, P.C.","Davis Injury Lawyers, PLLC","Michigan Injury Lawyers","Buckfire & Buckfire, P.C.","Law Offices of Jason A Waechter","Morgan & Morgan","Michigan Auto Law","The Uber Lawyer - Uber & Lyft Accident Attorneys","Metro Detroit Injury Lawyers",
"20+","42.520640563409856","-83.16191207164178","https://www.google.com/maps/search/?api=1&query=42.520640563409856,42.520640563409856","Auto Accident Attorneys, PLLC","Goodman Acker P.C.","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Mike Morse Injury Law Firm","The Law Offices of Marc J. Shefman","Christensen Law","Elia & Ponto PLLC","The Reizen Law Group","Michigan Injury Lawyers","Buckfire & Buckfire, P.C.","Law Offices of Jason A Waechter","Michigan Auto Law","833-6-Win-Big | HTY","Law Offices of Lee Steinberg, P.C.","The Uber Lawyer - Uber & Lyft Accident Attorneys","Lipton Law","Michigan Auto Law - Auto Accident Attorneys","Steven M. Gursten, Attorney at Law","Thurswell Law",
"20+","42.54129334511478","-83.16191207164178","https://www.google.com/maps/search/?api=1&query=42.54129334511478,42.54129334511478","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Metro Detroit Injury Lawyers","Goodman Acker P.C.","Michigan Injury Lawyers","Mike Morse Injury Law Firm","The Law Offices of Marc J. Shefman","Christensen Law","Buckfire & Buckfire, P.C.","The Uber Lawyer - Uber & Lyft Accident Attorneys","Davis Injury Lawyers, PLLC","Michigan Auto Law","Marshall Lasser, PC","Elia & Ponto PLLC","Douglas S. Dovitz Personal Injury Attorney","The Michigan Law Firm, PC","Law Offices of Lee Steinberg, P.C.","Morgan & Morgan","EBIL Personal Injury Lawyer",
"20+","42.561946126819706","-83.16191207164178","https://www.google.com/maps/search/?api=1&query=42.561946126819706,42.561946126819706","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Metro Detroit Injury Lawyers","Michigan Injury Lawyers","Douglas S. Dovitz Personal Injury Attorney","Goodman Acker P.C.","Mike Morse Injury Law Firm","The Uber Lawyer - Uber & Lyft Accident Attorneys","Christensen Law","The Michigan Law Firm, PC","Buckfire & Buckfire, P.C.","The Law Offices of Marc J. Shefman","Marshall Lasser, PC","Davis Injury Lawyers, PLLC","Goodwin & Scieszka","Michigan Auto Law","Powers Chapman","Law Offices of Lee Steinberg, P.C.","833-6-Win-Big | HTY",
"20+","42.58259890852464","-83.16191207164178","https://www.google.com/maps/search/?api=1&query=42.58259890852464,42.58259890852464","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Metro Detroit Injury Lawyers","Michigan Injury Lawyers","Goodman Acker P.C.","Mike Morse Injury Law Firm","The Uber Lawyer - Uber & Lyft Accident Attorneys","Douglas S. Dovitz Personal Injury Attorney","Christensen Law","Buckfire & Buckfire, P.C.","Davis Injury Lawyers, PLLC","The Michigan Law Firm, PC","Michigan Auto Law","Michigan Auto Law - Auto Accident Attorneys","The Law Offices of Marc J. Shefman","833-6-Win-Big | HTY","Law Offices of Lee Steinberg, P.C.","Steven M. Gursten, Attorney at Law","Buckfire & Buckfire, P.C.",
"20+","42.60325169022956","-83.16191207164178","https://www.google.com/maps/search/?api=1&query=42.60325169022956,42.60325169022956","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Michigan Injury Lawyers","Goodman Acker P.C.","Mike Morse Injury Law Firm","Metro Detroit Injury Lawyers","Christensen Law","Buckfire & Buckfire, P.C.","Michigan Auto Law","Atnip & Associates, PLLC","Michigan Auto Law - Auto Accident Attorneys","EBIL Personal Injury Lawyer","Law Offices of Lee Steinberg, P.C.","833-6-Win-Big | HTY","Cronin Law Firm","Steven M. Gursten, Attorney at Law","Elia & Ponto PLLC","The Uber Lawyer - Uber & Lyft Accident Attorneys","The Law Offices of Marc J. Shefman",
"20+","42.62390447193449","-83.16191207164178","https://www.google.com/maps/search/?api=1&query=42.62390447193449,42.62390447193449","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Metro Detroit Injury Lawyers","Auto Accident Attorneys, PLLC","Michigan Injury Lawyers","Atnip & Associates, PLLC","Goodman Acker P.C.","Mike Morse Injury Law Firm","Davis Injury Lawyers, PLLC","Buckfire & Buckfire, P.C.","Christensen Law","Michigan Auto Law","Buckfire & Buckfire, P.C.","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Gregory M Janks, PC","Michigan Auto Law - Auto Accident Attorneys","Schefman & Associates, PC","EBIL Personal Injury Lawyer","The Uber Lawyer - Uber & Lyft Accident Attorneys","Steven M. Gursten, Attorney at Law",
