"Business:","Brian J. Levy & Associates, P.C.,3265 Westchester Ave, The Bronx, NY 10461"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 06:59:38
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","14.94"
"ATRP:","20.52"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.74945509147536","-73.88267746402435","https://www.google.com/maps/search/?api=1&query=40.74945509147536,40.74945509147536","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Leandros A. Vrionedes, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Oresky & Associates, pllc","Ribowsky Law","The Law Office of Michael Siegel, P.C.","K L Sanchez Car Accident Lawyers - Queens","Greenstein & Milbauer, LLP","Ajlouny Injury Law","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny",
"20+","40.770107873180294","-73.88267746402435","https://www.google.com/maps/search/?api=1&query=40.770107873180294,40.770107873180294","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Law Office of William L. Teitler","Ribowsky Law","Greenstein & Milbauer, LLP","Leandros A. Vrionedes, P.C.","Oresky & Associates, pllc","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","The Law Offices of Ivan M. Diamond","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Frekhtman & Associates","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Ribowsky Law","Oresky & Associates, pllc","The Perecman Firm, P.L.L.C.","Wingate, Russotti, Shapiro & Halperin, LLP","The Law Office of Richard M. Kenny","Ajlouny Injury Law",
"20+","40.79076065488522","-73.88267746402435","https://www.google.com/maps/search/?api=1&query=40.79076065488522,40.79076065488522","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Oresky & Associates, pllc","Law Office of William L. Teitler","Leandros A. Vrionedes, P.C.","The Law Offices of Thomas J. Lavin","Ribowsky Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","The Perecman Firm, P.L.L.C.","Koenigsberg & Associates Law Offices","Ribowsky Law","The Law Office of Richard M. Kenny","Law Offices of Sobo & Sobo L.L.P.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Wingate, Russotti, Shapiro & Halperin, LLP",
"20+","40.81141343659014","-73.88267746402435","https://www.google.com/maps/search/?api=1&query=40.81141343659014,40.81141343659014","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Marc S. Albert Injury & Accident Attorney","Kohn Law Firm","Jacoby & Meyers, LLP","Herman & Herman, PC","Frekhtman & Associates","Leandros A. Vrionedes, P.C.","Ribowsky Law","Law Offices of Sobo & Sobo L.L.P.","Law Office of William L. Teitler","Koenigsberg & Associates Law Offices","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.",
"20+","40.832066218295076","-73.88267746402435","https://www.google.com/maps/search/?api=1&query=40.832066218295076,40.832066218295076","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin","Jacoby & Meyers, LLP","Kohn Law Firm","1-800-HURT-911","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Sobo & Sobo L.L.P.","Ribowsky Law","Koenigsberg & Associates Law Offices","Maggiano, DiGirolamo & Lizzi P.C.","Ajlouny Injury Law","Maggiano, DiGirolamo & Lizzi P.C.","Herman & Herman, PC","Law Offices of Marc S. Albert Injury & Accident Attorney","The Perecman Firm, P.L.L.C.",
"20+","40.852719","-73.88267746402435","https://www.google.com/maps/search/?api=1&query=40.852719,40.852719","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Jacoby & Meyers, LLP","The Law Offices of Ivan M. Diamond","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Kohn Law Firm","1-800-HURT-911","The Law Offices of Thomas J. Lavin","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Sobo & Sobo L.L.P.","Ribowsky Law","Law Offices of Mark B. Rubin","Maggiano, DiGirolamo & Lizzi P.C.","Koenigsberg & Associates Law Offices","Sibley Dolman Gipe Accident Injury Lawyers, PA","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Stuart M. Kerner, P.C.","Banville Law",
"20+","40.873371781704925","-73.88267746402435","https://www.google.com/maps/search/?api=1&query=40.873371781704925,40.873371781704925","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","1-800-HURT-911","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Banville Law","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Law Offices of Mark B. Rubin","Oresky & Associates, pllc","Keith Zaid Law","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Sobo & Sobo L.L.P.","Ribowsky Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Sobo & Sobo L.L.P.",
"20+","40.89402456340986","-73.88267746402435","https://www.google.com/maps/search/?api=1&query=40.89402456340986,40.89402456340986","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","1-800-HURT-911","Banville Law","Jacoby & Meyers, LLP","Kohn Law Firm","Keith Zaid Law","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Sobo & Sobo L.L.P.","Greenstein & Milbauer, LLP","Khorozian Law Group","Maggiano, DiGirolamo & Lizzi P.C.","Brandon J. Broderick, Personal Injury Attorney at Law",
"20+","40.91467734511478","-73.88267746402435","https://www.google.com/maps/search/?api=1&query=40.91467734511478,40.91467734511478","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Banville Law","1-800-HURT-911","Keith Zaid Law","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Mark B. Rubin","Law Offices of Sobo & Sobo L.L.P.","Brandon J. Broderick, Personal Injury Attorney at Law","Jacoby & Meyers, LLP","Tomkiel & Tomkiel","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Kohn Law Firm","Law Offices of Jeffrey I. Amtman","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Thomas J. Lavin",
"20+","40.93533012681971","-73.88267746402435","https://www.google.com/maps/search/?api=1&query=40.93533012681971,40.93533012681971","Banville Law","Frekhtman & Associates","Keith Zaid Law","Macaluso & Fafinski, P.C.","Tomkiel & Tomkiel","1-800-HURT-911","Law Office Of Evan W. Kohn","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Offices of Ivan M. Diamond","Lever & Ecker, PLLC","Law Offices of Jeffrey I. Amtman","Greenstein & Milbauer, LLP","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Mark B. Rubin","Jacoby & Meyers, LLP","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Bergen Law Personal Injury Lawyers","The Law Offices of Thomas J. Lavin","Kohn Law Firm",
"20+","40.95598290852464","-73.88267746402435","https://www.google.com/maps/search/?api=1&query=40.95598290852464,40.95598290852464","Tomkiel & Tomkiel","Banville Law","Keith Zaid Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","1-800-HURT-911","Law Office Of Evan W. Kohn","Lever & Ecker, PLLC","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Offices of Ivan M. Diamond","Greenspan & Greenspan P.C.","Bergen Law Personal Injury Lawyers","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Davis, Saperstein & Salomon, P.C.","Jacoby & Meyers, LLP","Law Offices of Jeffrey I. Amtman","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Stuart M. Kerner, P.C.",
"20+","40.976635690229564","-73.88267746402435","https://www.google.com/maps/search/?api=1&query=40.976635690229564,40.976635690229564","Tomkiel & Tomkiel","Banville Law","Frekhtman & Associates","Lever & Ecker, PLLC","Macaluso & Fafinski, P.C.","Keith Zaid Law","Brandon J. Broderick, Personal Injury Attorney at Law","Greenspan & Greenspan P.C.","Law Office Of Evan W. Kohn","1-800-HURT-911","The Law Offices of Ivan M. Diamond","Bergen Law Personal Injury Lawyers","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Greenstein & Milbauer, LLP","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Banville Law - White Plains","Davis, Saperstein & Salomon, P.C.","Oresky & Associates, pllc","La Sorsa & Beneventano Injury & Accident Lawyers",
"20+","40.99728847193449","-73.88267746402435","https://www.google.com/maps/search/?api=1&query=40.99728847193449,40.99728847193449","Macaluso & Fafinski, P.C.","Lever & Ecker, PLLC","Frekhtman & Associates","Law Office Of Evan W. Kohn","Brandon J. Broderick, Personal Injury Attorney at Law","Greenspan & Greenspan P.C.","Banville Law","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Davis, Saperstein & Salomon, P.C.","Law Office of Cohen & Jaffe, LLP","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Peter N. Davis & Associates, LLC","Tomkiel & Tomkiel","Keith Zaid Law","Ribowsky Law","La Sorsa & Beneventano Injury & Accident Lawyers",
"20+","40.70814952806551","-73.85537318201217","https://www.google.com/maps/search/?api=1&query=40.70814952806551,40.70814952806551","Frekhtman & Associates","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates Attorneys at Law","Law Offices Of Michael Dreishpoon","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Anthony A. Ferrante, Attorney at Law","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Law Office of Cohen & Jaffe, LLP","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Mirman, Markovits & Landau, PC","Rosenberg, Minc, Falkoff & Wolff, LLP","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Oresky & Associates, pllc",
"20+","40.72880230977044","-73.85537318201217","https://www.google.com/maps/search/?api=1&query=40.72880230977044,40.72880230977044","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Kaplan Lawyers, PC: Injury and Accident Lawyers","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Tamma Law Firm, P.C., Accident & Injury Lawyers","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Law Offices Of Michael Dreishpoon","Oresky & Associates, pllc","Anthony A. Ferrante, Attorney at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Leandros A. Vrionedes, P.C.","Koenigsberg & Associates Law Offices",
"20+","40.74945509147536","-73.85537318201217","https://www.google.com/maps/search/?api=1&query=40.74945509147536,40.74945509147536","Ajlouny Injury Law","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Law Offices of Marc S. Albert Injury & Accident Attorney","Cohen & Cohen Personal Injury Lawyers, P.C.","Oresky & Associates, pllc","Law Office of William L. Teitler","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Ribowsky Law","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","The Popick Law Firm PC","Leandros A. Vrionedes, P.C.","Greenstein & Milbauer, LLP","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Frekhtman & Associates Attorneys at Law",
"20+","40.770107873180294","-73.85537318201217","https://www.google.com/maps/search/?api=1&query=40.770107873180294,40.770107873180294","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Ribowsky Law","Oresky & Associates, pllc","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Oresky & Associates, pllc","Ribowsky Law","Leandros A. Vrionedes, P.C.","The Popick Law Firm PC","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Macaluso & Fafinski, P.C.","Ribowsky Law","Law Office Of Evan W. Kohn","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
"20+","40.79076065488522","-73.85537318201217","https://www.google.com/maps/search/?api=1&query=40.79076065488522,40.79076065488522","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Law Office of William L. Teitler","The Law Offices of Thomas J. Lavin","Ribowsky Law","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Leandros A. Vrionedes, P.C.","Ribowsky Law","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","The Popick Law Firm PC","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Law Offices of Sobo & Sobo L.L.P.","Newman, Anzalone & Newman, LLP.",
"20+","40.81141343659014","-73.85537318201217","https://www.google.com/maps/search/?api=1&query=40.81141343659014,40.81141343659014","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Offices of Thomas J. Lavin","Ribowsky Law","Kohn Law Firm","Jacoby & Meyers, LLP","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Leandros A. Vrionedes, P.C.","Law Offices of Sobo & Sobo L.L.P.","Koenigsberg & Associates Law Offices","Law Office of William L. Teitler","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ribowsky Law","Herman & Herman, PC",
"20+","40.832066218295076","-73.85537318201217","https://www.google.com/maps/search/?api=1&query=40.832066218295076,40.832066218295076","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Ribowsky Law","Jacoby & Meyers, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","1-800-HURT-911","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Ajlouny Injury Law","Law Offices of Sobo & Sobo L.L.P.","Koenigsberg & Associates Law Offices","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Mark B. Rubin","Law Office of William L. Teitler","Maggiano, DiGirolamo & Lizzi P.C.",
"20+","40.852719","-73.85537318201217","https://www.google.com/maps/search/?api=1&query=40.852719,40.852719","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Kohn Law Firm","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Jacoby & Meyers, LLP","The Law Offices of Thomas J. Lavin","Sibley Dolman Gipe Accident Injury Lawyers, PA","1-800-HURT-911","Ribowsky Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Mark B. Rubin","Koenigsberg & Associates Law Offices","Banville Law","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Maggiano, DiGirolamo & Lizzi P.C.",
"19","40.873371781704925","-73.85537318201217","https://www.google.com/maps/search/?api=1&query=40.873371781704925,40.873371781704925","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","1-800-HURT-911","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Jacoby & Meyers, LLP","Banville Law","The Law Offices of Thomas J. Lavin","Law Offices of Mark B. Rubin","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ribowsky Law","Oresky & Associates, pllc","Law Offices of Sobo & Sobo L.L.P.","Greenstein & Milbauer, LLP","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.","Brian J. Levy & Associates, P.C.","Vozza & Huguenot",
