"Business:","The Law Offices of Michael S. Lamonsoff, PLLC,32 Old Slip, New York, NY 10005"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-20 15:45:12
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","16.46"
"ATRP:","20.48"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.786395626819704","-74.06253336764637","https://www.google.com/maps/search/?api=1&query=40.786395626819704,40.786395626819704","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Macaluso & Fafinski, P.C.","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Hach & Rose, LLP","Oresky & Associates, pllc","Schreck Personal Injury Lawyers","Console and Associates P.C.","Rosen Injury Lawyers","Oliveri & Schwartz, P.C., Car Accident Lawyer","Wingate, Russotti, Shapiro & Halperin, LLP","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Greenstein & Milbauer, LLP","Banville Law","Ajlouny Injury Law",
"20+","40.807048408524636","-74.06253336764637","https://www.google.com/maps/search/?api=1&query=40.807048408524636,40.807048408524636","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","David Resnick & Associates, P.C.","Macaluso & Fafinski, P.C.","The Law Office of Richard M. Kenny","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","Schreck Personal Injury Lawyers","Console and Associates P.C.","CourtLaw Injury Lawyers","Banville Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Law Office of William L. Teitler","Raphaelson & Levine Law Firm, P.C.","Law Office Of Evan W. Kohn","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ajlouny Injury Law","Goldstein and Bashner",
"20+","40.82770119022956","-74.06253336764637","https://www.google.com/maps/search/?api=1&query=40.82770119022956,40.82770119022956","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","David Resnick & Associates, P.C.","Greenstein & Milbauer, LLP","Davis, Saperstein & Salomon, P.C.","The Law Office of Richard M. Kenny","Bergen Law Personal Injury Lawyers","Schreck Personal Injury Lawyers","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Brandon J. Broderick, Personal Injury Attorney at Law","Law Office of William L. Teitler","Console and Associates P.C.","Banville Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","CourtLaw Injury Lawyers","CourtLaw.com",
"20+","40.848353971934486","-74.06253336764637","https://www.google.com/maps/search/?api=1&query=40.848353971934486,40.848353971934486","Maggiano, DiGirolamo & Lizzi P.C.","Davis, Saperstein & Salomon, P.C.","Macaluso & Fafinski, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Oresky & Associates, pllc","The Reinartz Law Firm, LLC","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Lynch Law Firm","CourtLaw.com","Law Office Of Evan W. Kohn","David Resnick & Associates, P.C.","Peter N. Davis & Associates, LLC","The Law Offices of Ivan M. Diamond","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Goldstein and Bashner","Law Office of William L. Teitler","The Grossman Law Firm, LLC",
"20+","40.55921502806551","-74.03529023382319","https://www.google.com/maps/search/?api=1&query=40.55921502806551,40.55921502806551","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","F&A Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Ajlouny Injury Law","Chelli & Bush","Ribowsky Law","Hughes Mathews Legal Group","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ozeri Law Firm Injury & Accident Lawyers","The O'Connor Law Firm","CourtLaw Injury Lawyers",
"20+","40.579867809770434","-74.03529023382319","https://www.google.com/maps/search/?api=1&query=40.579867809770434,40.579867809770434","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Michael J. Gaffney, Attorney at Law","Mark Chalfin, Attorney At Law","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Jacoby & Meyers, LLP","Ozeri Law Firm Injury & Accident Lawyers","Hughes Mathews Legal Group","Sullivan & Galleshaw, LLP","Chelli & Bush","Ribowsky Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","CourtLaw Injury Lawyers",
"20+","40.60052059147536","-74.03529023382319","https://www.google.com/maps/search/?api=1&query=40.60052059147536,40.60052059147536","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Hughes Mathews Legal Group","Michael J. Gaffney, Attorney at Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Jacoby & Meyers, LLP","F&A Injury Lawyers","Ozeri Law Firm Injury & Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Sullivan & Galleshaw, LLP","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Jacob Braude","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ribowsky Law","CourtLaw Injury Lawyers",
"20+","40.62117337318029","-74.03529023382319","https://www.google.com/maps/search/?api=1&query=40.62117337318029,40.62117337318029","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","F&A Injury Lawyers","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","CourtLaw Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Macaluso & Fafinski, P.C.","Hughes Mathews Legal Group","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accidents Attorneys","Frekhtman & Associates","Chelli & Bush","The Law Office of Richard M. Kenny","Frekhtman & Associates",
"20+","40.641826154885216","-74.03529023382319","https://www.google.com/maps/search/?api=1&query=40.641826154885216,40.641826154885216","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Hughes Mathews Legal Group","F&A Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Anthony A. Ferrante, Attorney at Law","Michael J. Gaffney, Attorney at Law","Jacoby & Meyers, LLP","Ozeri Law Firm Injury & Accident Lawyers","CourtLaw Injury Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Platta Law Firm - Construction Accidents Attorneys","CourtLaw Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Jacob Braude",
"16","40.66247893659014","-74.03529023382319","https://www.google.com/maps/search/?api=1&query=40.66247893659014,40.66247893659014","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","CourtLaw Injury Lawyers","F&A Injury Lawyers","Frekhtman & Associates","Hughes Mathews Legal Group","Mirman, Markovits & Landau, PC","CourtLaw Injury Lawyers","Anthony A. Ferrante, Attorney at Law","The Law Offices of Michael S. Lamonsoff, PLLC","Gersowitz Libo & Korek, P.C.","Frekhtman & Associates","Michael J. Gaffney, Attorney at Law","Weinstein, Chase, Messinger & Peters",
"11","40.68313171829507","-74.03529023382319","https://www.google.com/maps/search/?api=1&query=40.68313171829507,40.68313171829507","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Frekhtman & Associates","The Law Offices of Michael S. Lamonsoff, PLLC","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","F&A Injury Lawyers","CourtLaw Injury Lawyers","Hughes Mathews Legal Group","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Silberstein, Awad & Miklos, P.C. | Manhattan Medical Malpractice & Injury Lawyers","Hill & Moin LLP - Accident Attorneys","Weinstein, Chase, Messinger & Peters",
"14","40.7037845","-74.03529023382319","https://www.google.com/maps/search/?api=1&query=40.7037845,40.7037845","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","The Platta Law Firm - Construction Accidents Attorneys","CourtLaw Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Mirman, Markovits & Landau, PC","Frekhtman & Associates","Gersowitz Libo & Korek, P.C.","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Michael J. Redenburg, Esq. P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","F&A Injury Lawyers","Hill & Moin LLP - Accident Attorneys","Silberstein, Awad & Miklos, P.C. | Manhattan Medical Malpractice & Injury Lawyers","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney",
"15","40.72443728170492","-74.03529023382319","https://www.google.com/maps/search/?api=1&query=40.72443728170492,40.72443728170492","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ajlouny Injury Law","CourtLaw Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accidents Attorneys","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Gersowitz Libo & Korek, P.C.","The Perecman Firm, P.L.L.C.","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Frekhtman & Associates","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices of Jay S. Knispel Personal Injury Lawyers","Law Offices of Stuart DiMartini","Mark Chalfin, Attorney At Law","Bhatt Law Group","Michael J. Redenburg, Esq. P.C.",
"18","40.745090063409855","-74.03529023382319","https://www.google.com/maps/search/?api=1&query=40.745090063409855,40.745090063409855","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Ajlouny Injury Law","Mirman, Markovits & Landau, PC","The Perecman Firm, P.L.L.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Law Offices of Jay S. Knispel Personal Injury Lawyers","Frekhtman & Associates","Gersowitz Libo & Korek, P.C.","Krivitzky, Springer & Feldman","Bhatt Law Group","The Law Offices of Michael S. Lamonsoff, PLLC","F&A Injury Lawyers","Agrapidis & Maroules P.C.",
"20+","40.76574284511478","-74.03529023382319","https://www.google.com/maps/search/?api=1&query=40.76574284511478,40.76574284511478","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","CourtLaw Injury Lawyers","The Perecman Firm, P.L.L.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Mirman, Markovits & Landau, PC","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Raphaelson & Levine Law Firm, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Hach & Rose, LLP","Kaplan Lawyers PC: Injury & Accident Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Bhatt Law Group","Ajlouny Injury Law","Rosen Injury Lawyers","Macaluso & Fafinski, P.C.","Krivitzky, Springer & Feldman",
"20+","40.786395626819704","-74.03529023382319","https://www.google.com/maps/search/?api=1&query=40.786395626819704,40.786395626819704","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Oliveri & Schwartz, P.C., Car Accident Lawyer","Raphaelson & Levine Law Firm, P.C.","Macaluso & Fafinski, P.C.","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Hach & Rose, LLP","CourtLaw Injury Lawyers","Law Office of William L. Teitler","Rosen Injury Lawyers","Banville Law","Wingate, Russotti, Shapiro & Halperin, LLP","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Law Offices of Ivan M. Diamond","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident",
"20+","40.807048408524636","-74.03529023382319","https://www.google.com/maps/search/?api=1&query=40.807048408524636,40.807048408524636","Maggiano, DiGirolamo & Lizzi P.C.","The Perecman Firm, P.L.L.C.","Macaluso & Fafinski, P.C.","David Resnick & Associates, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","Law Offices of Jay S. Knispel Personal Injury Lawyers","Banville Law","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","CourtLaw Injury Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Raphaelson & Levine Law Firm, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Frekhtman & Associates","Goldstein and Bashner",
"20+","40.82770119022956","-74.03529023382319","https://www.google.com/maps/search/?api=1&query=40.82770119022956,40.82770119022956","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Law Office Of Evan W. Kohn","The Law Office of Richard M. Kenny","The Law Offices of Ivan M. Diamond","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Law Office of William L. Teitler","Davis, Saperstein & Salomon, P.C.","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Banville Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","CourtLaw Injury Lawyers","Khorozian Law Group",
"20+","40.848353971934486","-74.03529023382319","https://www.google.com/maps/search/?api=1&query=40.848353971934486,40.848353971934486","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Davis, Saperstein & Salomon, P.C.","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","The Reinartz Law Firm, LLC","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Frekhtman & Associates","Lynch Law Firm","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Khorozian Law Group","CourtLaw.com","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer",
"20+","40.55921502806551","-74.0080471","https://www.google.com/maps/search/?api=1&query=40.55921502806551,40.55921502806551","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Mark Chalfin, Attorney At Law","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Michael J. Gaffney, Attorney at Law","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Hughes Mathews Legal Group","Cohen & Cohen Personal Injury Lawyers, P.C.","Belushin Law Firm, P.C.","Law Offices Of Fredric S. Masure","CourtLaw Injury Lawyers","Frekhtman & Associates",
