"Business:","Personal Injury Lawyer - Tanya Gendelman, P.C.,3033 Brighton 3rd St, Brooklyn, NY 11235"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 06:47:32
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","6.35"
"ATRP:","10.91"
"SoLV:","20.89"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"14","40.619544063409855","-73.80124014169115","https://www.google.com/maps/search/?api=1&query=40.619544063409855,40.619544063409855","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Macaluso & Fafinski, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Cohen & Cohen Personal Injury Lawyers, P.C.","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc",
"20+","40.64019684511478","-73.80124014169115","https://www.google.com/maps/search/?api=1&query=40.64019684511478,40.64019684511478","Ribowsky Law","Frekhtman & Associates","Goldstein and Bashner","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","K L Sanchez Car Accident Lawyers - Queens","Davydov Car Accident Lawyers","Hughes Mathews Legal Group","The Rybak Firm, PLLC","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of Cohen & Jaffe, LLP","Mark Chalfin, Attorney At Law","Macaluso & Fafinski, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Newman, Anzalone & Newman, LLP.",
"20+","40.660849626819704","-73.80124014169115","https://www.google.com/maps/search/?api=1&query=40.660849626819704,40.660849626819704","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Goldstein and Bashner","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Anthony A. Ferrante, Attorney at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Newman, Anzalone & Newman, LLP.","Hughes Mathews Legal Group","Byron Lassin, Attorney at Law","Law Offices Of Michael Dreishpoon","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler",
"20+","40.681502408524636","-73.80124014169115","https://www.google.com/maps/search/?api=1&query=40.681502408524636,40.681502408524636","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","Byron Lassin, Attorney at Law","Law Offices Of Michael Dreishpoon","Anthony A. Ferrante, Attorney at Law","The Carrion Firm - Personal Injury Law","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Ajlouny Injury Law",
"20+","40.70215519022956","-73.80124014169115","https://www.google.com/maps/search/?api=1&query=40.70215519022956,40.70215519022956","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Goldstein and Bashner","Law Offices Of Michael Dreishpoon","Byron Lassin, Attorney at Law","Ribowsky Law","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Law Offices of Gary E. Rosenberg, P.C.","Shaevitz & Shaevitz Law Offices","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","The Carrion Firm - Personal Injury Law",
"20+","40.722807971934486","-73.80124014169115","https://www.google.com/maps/search/?api=1&query=40.722807971934486,40.722807971934486","Frekhtman & Associates","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Goldstein and Bashner","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","The Carrion Firm - Personal Injury Law","Law Offices of Solomon Aminov PC","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates Attorneys at Law","Law Office Of Evan W. Kohn","Law Office of William L. Teitler","Sackstein Sackstein & Lee, LLP","K L Sanchez Car Accident Lawyers - Queens","Law Offices of Gary E. Rosenberg, P.C.",
"3","40.43366902806551","-73.77404819863968","https://www.google.com/maps/search/?api=1&query=40.43366902806551,40.43366902806551","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","CourtLaw Injury Lawyers","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney",
"5","40.454321809770434","-73.77404819863968","https://www.google.com/maps/search/?api=1&query=40.454321809770434,40.454321809770434","Goldstein and Bashner","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","CourtLaw Injury Lawyers","Oresky & Associates, pllc",
"5","40.47497459147536","-73.77404819863968","https://www.google.com/maps/search/?api=1&query=40.47497459147536,40.47497459147536","Goldstein and Bashner","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Macaluso & Fafinski, P.C.","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Hughes Mathews Legal Group","Oresky & Associates, pllc",
"6","40.49562737318029","-73.77404819863968","https://www.google.com/maps/search/?api=1&query=40.49562737318029,40.49562737318029","Goldstein and Bashner","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Ribowsky Law","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","Hughes Mathews Legal Group","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Oresky & Associates, pllc",
"7","40.516280154885216","-73.77404819863968","https://www.google.com/maps/search/?api=1&query=40.516280154885216,40.516280154885216","Goldstein and Bashner","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Ribowsky Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Hughes Mathews Legal Group","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Office Of Evan W. Kohn","Law Offices of Marc S. Albert Injury & Accident Attorney",
"10","40.53693293659014","-73.77404819863968","https://www.google.com/maps/search/?api=1&query=40.53693293659014,40.53693293659014","Goldstein and Bashner","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Ribowsky Law","The Rybak Firm, PLLC","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Law Office of Cohen & Jaffe, LLP","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Law Office of William L. Teitler","Ozeri Law Firm Injury & Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.",
"11","40.55758571829507","-73.77404819863968","https://www.google.com/maps/search/?api=1&query=40.55758571829507,40.55758571829507","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Ajlouny Injury Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Office of Cohen & Jaffe, LLP","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Law Office of William L. Teitler","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Newman, Anzalone & Newman, LLP.",
"14","40.5782385","-73.77404819863968","https://www.google.com/maps/search/?api=1&query=40.5782385,40.5782385","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Ribowsky Law","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","Hughes Mathews Legal Group","Ajlouny Injury Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Davydov Car Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Law Offices Of Fredric S. Masure",
"17","40.59889128170492","-73.77404819863968","https://www.google.com/maps/search/?api=1&query=40.59889128170492,40.59889128170492","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Hughes Mathews Legal Group","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Law Office of Cohen & Jaffe, LLP","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","K L Sanchez Car Accident Lawyers - Queens","Macaluso & Fafinski, P.C.","Personal Injury Lawyer - Tanya Gendelman, P.C.","Davydov Car Accident Lawyers","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20","40.619544063409855","-73.77404819863968","https://www.google.com/maps/search/?api=1&query=40.619544063409855,40.619544063409855","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Hughes Mathews Legal Group","Koenigsberg & Associates Law Offices","Cohen & Cohen Personal Injury Lawyers, P.C.","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC","Newman, Anzalone & Newman, LLP.","Law Office of William L. Teitler","Frekhtman & Associates","Levine And Wiss, PLLC","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.",
"20+","40.64019684511478","-73.77404819863968","https://www.google.com/maps/search/?api=1&query=40.64019684511478,40.64019684511478","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","Hughes Mathews Legal Group","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates Attorneys at Law","Law Office of Cohen & Jaffe, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Alex Yadgarov & Associates","Ribowsky Law","Macaluso & Fafinski, P.C.","The Rybak Firm, PLLC","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Newman, Anzalone & Newman, LLP.","Levine And Wiss, PLLC",
"20+","40.660849626819704","-73.77404819863968","https://www.google.com/maps/search/?api=1&query=40.660849626819704,40.660849626819704","Frekhtman & Associates","Ribowsky Law","Goldstein and Bashner","K L Sanchez Car Accident Lawyers - Queens","Hughes Mathews Legal Group","Rosenberg, Minc, Falkoff & Wolff, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Byron Lassin, Attorney at Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates Attorneys at Law","Law Offices Of Michael Dreishpoon","Macaluso & Fafinski, P.C.","Alex Yadgarov & Associates","Ajlouny Injury Law","The Carrion Firm - Personal Injury Law",
"20+","40.681502408524636","-73.77404819863968","https://www.google.com/maps/search/?api=1&query=40.681502408524636,40.681502408524636","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Hughes Mathews Legal Group","Byron Lassin, Attorney at Law","Newman, Anzalone & Newman, LLP.","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","The Carrion Firm - Personal Injury Law","Law Office of Cohen & Jaffe, LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Ribowsky Law","Macaluso & Fafinski, P.C.",
"20+","40.70215519022956","-73.77404819863968","https://www.google.com/maps/search/?api=1&query=40.70215519022956,40.70215519022956","Frekhtman & Associates","Ribowsky Law","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP","The Carrion Firm - Personal Injury Law","Macaluso & Fafinski, P.C.","Byron Lassin, Attorney at Law","Law Office Of Evan W. Kohn","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates Attorneys at Law","Oresky & Associates, pllc","Law Office of William L. Teitler","Law Offices of Solomon Aminov PC","Alex Yadgarov & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Levine And Wiss, PLLC",
"20+","40.722807971934486","-73.77404819863968","https://www.google.com/maps/search/?api=1&query=40.722807971934486,40.722807971934486","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Byron Lassin, Attorney at Law","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Newman, Anzalone & Newman, LLP.","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","The Carrion Firm - Personal Injury Law","Koenigsberg & Associates Law Offices","Macaluso & Fafinski, P.C.","Ribowsky Law","The Popick Law Firm PC","Giuffré Law Offices, P.C. - Long Island Accident Lawyers",
