"Business:","Barrus Injury Lawyers,2511 N Loop 1604 W Suite 301, San Antonio, TX 78258"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-15 02:51:49
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","4.05"
"ATRP:","5.48"
"SoLV:","65.78"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"2","29.64601746340985","-98.39017442772744","https://www.google.com/maps/search/?api=1&query=29.64601746340985,29.64601746340985","Ketterman Rowland & Westlund","Barrus Injury Lawyers","Zinda Law Group","Crosley Law Firm","Herrman & Herrman, P.L.L.C.","Jim Adler & Associates","Law Offices of Ronald A. Ramos, P.C.","Hill Law Firm","Wyatt Law Firm, PLLC.","The Law Offices of George Salinas, PLLC","Carabin & Shaw P.C.","Begum Law Group Injury Lawyers","Brylak Law","The Aguirre Law Firm, PLLC","Eric Ramos Law, PLLC","The Herrera Law Firm","Law Offices of Troy A. Brookover","Hughes Mathews Legal Group","Reyna Law Firm","Davis Law Firm",
"1","29.66667024511478","-98.39017442772744","https://www.google.com/maps/search/?api=1&query=29.66667024511478,29.66667024511478","Barrus Injury Lawyers","Zinda Law Group","Ketterman Rowland & Westlund","Law Offices of Ronald A. Ramos, P.C.","Hughes Mathews Legal Group","Jim Adler & Associates","Herrman & Herrman, P.L.L.C.","Crosley Law Firm","Hill Law Firm","The Herrera Law Firm","Davis Law Firm","Brylak Law","The Law Offices of George Salinas, PLLC","Wyatt Law Firm, PLLC.","Law Offices of Troy A. Brookover","Carabin & Shaw P.C.","Begum Law Group Injury Lawyers","The Aguirre Law Firm, PLLC","Patterson Law Group","Eric Ramos Law, PLLC",
"1","29.68732302681971","-98.39017442772744","https://www.google.com/maps/search/?api=1&query=29.68732302681971,29.68732302681971","Barrus Injury Lawyers","Zinda Law Group","Ketterman Rowland & Westlund","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","Herrman & Herrman, P.L.L.C.","Hughes Mathews Legal Group","Crosley Law Firm","The Herrera Law Firm","Hill Law Firm","Brylak Law","The Law Offices of George Salinas, PLLC","Davis Law Firm","Carabin & Shaw P.C.","Wyatt Law Firm, PLLC.","Begum Law Group Injury Lawyers","Law Offices of Troy A. Brookover","The Aguirre Law Firm, PLLC","Patterson Law Group","Eric Ramos Law, PLLC",
"1","29.707975808524633","-98.39017442772744","https://www.google.com/maps/search/?api=1&query=29.707975808524633,29.707975808524633","Barrus Injury Lawyers","Zinda Law Group","Law Offices of Ronald A. Ramos, P.C.","Ketterman Rowland & Westlund","Herrman & Herrman, P.L.L.C.","Jim Adler & Associates","Hughes Mathews Legal Group","The Herrera Law Firm","Brylak Law","Crosley Law Firm","Hill Law Firm","The Law Offices of George Salinas, PLLC","Carabin & Shaw P.C.","Davis Law Firm","Begum Law Group Injury Lawyers","Wyatt Law Firm, PLLC.","The Aguirre Law Firm, PLLC","Law Offices of Troy A. Brookover","Patterson Law Group","Eric Ramos Law, PLLC",
"1","29.72862859022956","-98.39017442772744","https://www.google.com/maps/search/?api=1&query=29.72862859022956,29.72862859022956","Barrus Injury Lawyers","Zinda Law Group","Law Offices of Ronald A. Ramos, P.C.","Herrman & Herrman, P.L.L.C.","Jim Adler & Associates","Brylak Law","The Herrera Law Firm","Ketterman Rowland & Westlund","Hughes Mathews Legal Group","Crosley Law Firm","Hill Law Firm","Carabin & Shaw P.C.","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","Davis Law Firm","Wyatt Law Firm, PLLC.","The Aguirre Law Firm, PLLC","Law Offices of Troy A. Brookover","Patterson Law Group","Carabin & Shaw P.C., Attorneys At Law",
"1","29.74928137193449","-98.39017442772744","https://www.google.com/maps/search/?api=1&query=29.74928137193449,29.74928137193449","Barrus Injury Lawyers","Zinda Law Group","Law Offices of Ronald A. Ramos, P.C.","Herrman & Herrman, P.L.L.C.","Brylak Law","The Herrera Law Firm","Ketterman Rowland & Westlund","Jim Adler & Associates","Crosley Law Firm","Hughes Mathews Legal Group","Carabin & Shaw P.C.","The Law Offices of George Salinas, PLLC","Hill Law Firm","Wyatt Law Firm, PLLC.","Davis Law Firm","Begum Law Group Injury Lawyers","The Aguirre Law Firm, PLLC","Carabin & Shaw P.C., Attorneys At Law","Law Offices of Troy A. Brookover","Patterson Law Group",
"17","29.460142428065506","-98.36642069901535","https://www.google.com/maps/search/?api=1&query=29.460142428065506,29.460142428065506","Crosley Law Firm","Wyatt Law Firm, PLLC.","Alford & Clark Injury Attorneys","Baseluos Law Firm","Carabin & Shaw P.C.","The Herrera Law Firm","Law Offices of Ronald A. Ramos, P.C.","Hill Law Firm","The Doan Law Firm","The Aguirre Law Firm, PLLC","Jim Adler & Associates","Eric Ramos Law, PLLC","Patterson Law Group","Begum Law Group Injury Lawyers","The Law Offices of George Salinas, PLLC","Herrman & Herrman, P.L.L.C.","Barrus Injury Lawyers","Davis Law Firm","Law Offices of Pat Maloney, P.C.","Felix Gonzalez Law Firm, P.C.",
"14","29.480795209770434","-98.36642069901535","https://www.google.com/maps/search/?api=1&query=29.480795209770434,29.480795209770434","Crosley Law Firm","Alford & Clark Injury Attorneys","Wyatt Law Firm, PLLC.","Baseluos Law Firm","Carabin & Shaw P.C.","The Herrera Law Firm","Law Offices of Ronald A. Ramos, P.C.","The Doan Law Firm","Jim Adler & Associates","Hill Law Firm","The Aguirre Law Firm, PLLC","Eric Ramos Law, PLLC","Patterson Law Group","Barrus Injury Lawyers","Herrman & Herrman, P.L.L.C.","Begum Law Group Injury Lawyers","The Law Offices of George Salinas, PLLC","Davis Law Firm","Law Offices of Pat Maloney, P.C.","Hughes Mathews Legal Group",
"14","29.501447991475363","-98.36642069901535","https://www.google.com/maps/search/?api=1&query=29.501447991475363,29.501447991475363","Crosley Law Firm","Alford & Clark Injury Attorneys","Wyatt Law Firm, PLLC.","Baseluos Law Firm","Carabin & Shaw P.C.","The Herrera Law Firm","The Doan Law Firm","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","Hill Law Firm","The Aguirre Law Firm, PLLC","Eric Ramos Law, PLLC","Patterson Law Group","Barrus Injury Lawyers","Herrman & Herrman, P.L.L.C.","Davis Law Firm","Begum Law Group Injury Lawyers","The Law Offices of George Salinas, PLLC","Hughes Mathews Legal Group","Ketterman Rowland & Westlund",
"12","29.522100773180288","-98.36642069901535","https://www.google.com/maps/search/?api=1&query=29.522100773180288,29.522100773180288","Crosley Law Firm","Alford & Clark Injury Attorneys","Wyatt Law Firm, PLLC.","Baseluos Law Firm","The Doan Law Firm","Law Offices of Ronald A. Ramos, P.C.","Carabin & Shaw P.C.","The Herrera Law Firm","Hill Law Firm","Jim Adler & Associates","The Aguirre Law Firm, PLLC","Barrus Injury Lawyers","Eric Ramos Law, PLLC","Patterson Law Group","Davis Law Firm","Herrman & Herrman, P.L.L.C.","Begum Law Group Injury Lawyers","Ketterman Rowland & Westlund","The Law Offices of George Salinas, PLLC","Zinda Law Group",
"11","29.542753554885216","-98.36642069901535","https://www.google.com/maps/search/?api=1&query=29.542753554885216,29.542753554885216","Crosley Law Firm","Alford & Clark Injury Attorneys","Wyatt Law Firm, PLLC.","Baseluos Law Firm","Law Offices of Ronald A. Ramos, P.C.","The Doan Law Firm","Jim Adler & Associates","Hill Law Firm","The Herrera Law Firm","Carabin & Shaw P.C.","Barrus Injury Lawyers","Eric Ramos Law, PLLC","The Aguirre Law Firm, PLLC","Patterson Law Group","Ketterman Rowland & Westlund","Davis Law Firm","Herrman & Herrman, P.L.L.C.","Begum Law Group Injury Lawyers","The Law Offices of George Salinas, PLLC","Hughes Mathews Legal Group",
"8","29.563406336590145","-98.36642069901535","https://www.google.com/maps/search/?api=1&query=29.563406336590145,29.563406336590145","Crosley Law Firm","Wyatt Law Firm, PLLC.","Alford & Clark Injury Attorneys","Law Offices of Ronald A. Ramos, P.C.","The Doan Law Firm","Jim Adler & Associates","Hill Law Firm","Barrus Injury Lawyers","The Herrera Law Firm","Eric Ramos Law, PLLC","Ketterman Rowland & Westlund","Patterson Law Group","Carabin & Shaw P.C.","Baseluos Law Firm","Davis Law Firm","Herrman & Herrman, P.L.L.C.","The Aguirre Law Firm, PLLC","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","Hughes Mathews Legal Group",
"4","29.58405911829507","-98.36642069901535","https://www.google.com/maps/search/?api=1&query=29.58405911829507,29.58405911829507","Crosley Law Firm","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","Barrus Injury Lawyers","Alford & Clark Injury Attorneys","Wyatt Law Firm, PLLC.","Hill Law Firm","Ketterman Rowland & Westlund","Zinda Law Group","The Herrera Law Firm","Davis Law Firm","Herrman & Herrman, P.L.L.C.","Carabin & Shaw P.C.","Patterson Law Group","Eric Ramos Law, PLLC","The Doan Law Firm","Hughes Mathews Legal Group","Baseluos Law Firm","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers",
"3","29.604711899999998","-98.36642069901535","https://www.google.com/maps/search/?api=1&query=29.604711899999998,29.604711899999998","Law Offices of Ronald A. Ramos, P.C.","Crosley Law Firm","Barrus Injury Lawyers","Jim Adler & Associates","Ketterman Rowland & Westlund","Zinda Law Group","Wyatt Law Firm, PLLC.","Hill Law Firm","Alford & Clark Injury Attorneys","The Herrera Law Firm","Herrman & Herrman, P.L.L.C.","Davis Law Firm","Hughes Mathews Legal Group","Carabin & Shaw P.C.","Patterson Law Group","The Law Offices of George Salinas, PLLC","Law Offices of Troy A. Brookover","Begum Law Group Injury Lawyers","Eric Ramos Law, PLLC","The Aguirre Law Firm, PLLC",
"1","29.625364681704927","-98.36642069901535","https://www.google.com/maps/search/?api=1&query=29.625364681704927,29.625364681704927","Barrus Injury Lawyers","Ketterman Rowland & Westlund","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","Crosley Law Firm","Hughes Mathews Legal Group","Hill Law Firm","Davis Law Firm","Law Offices of Troy A. Brookover","Wyatt Law Firm, PLLC.","The Herrera Law Firm","Herrman & Herrman, P.L.L.C.","Zinda Law Group","The Law Offices of George Salinas, PLLC","Patterson Law Group","Carabin & Shaw P.C.","Begum Law Group Injury Lawyers","Eric Ramos Law, PLLC","The Aguirre Law Firm, PLLC","The Doan Law Firm",
"1","29.64601746340985","-98.36642069901535","https://www.google.com/maps/search/?api=1&query=29.64601746340985,29.64601746340985","Barrus Injury Lawyers","Ketterman Rowland & Westlund","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","Crosley Law Firm","Herrman & Herrman, P.L.L.C.","Hill Law Firm","The Herrera Law Firm","Hughes Mathews Legal Group","Wyatt Law Firm, PLLC.","Davis Law Firm","Law Offices of Troy A. Brookover","Zinda Law Group","Carabin & Shaw P.C.","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","Brylak Law","The Aguirre Law Firm, PLLC","Patterson Law Group","Eric Ramos Law, PLLC",
"1","29.66667024511478","-98.36642069901535","https://www.google.com/maps/search/?api=1&query=29.66667024511478,29.66667024511478","Barrus Injury Lawyers","Ketterman Rowland & Westlund","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","Crosley Law Firm","Herrman & Herrman, P.L.L.C.","The Herrera Law Firm","Hughes Mathews Legal Group","Hill Law Firm","Zinda Law Group","Wyatt Law Firm, PLLC.","Davis Law Firm","Carabin & Shaw P.C.","The Law Offices of George Salinas, PLLC","Law Offices of Troy A. Brookover","Brylak Law","Begum Law Group Injury Lawyers","The Aguirre Law Firm, PLLC","Patterson Law Group","Eric Ramos Law, PLLC",
"1","29.68732302681971","-98.36642069901535","https://www.google.com/maps/search/?api=1&query=29.68732302681971,29.68732302681971","Barrus Injury Lawyers","Ketterman Rowland & Westlund","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","Herrman & Herrman, P.L.L.C.","Crosley Law Firm","The Herrera Law Firm","Hughes Mathews Legal Group","Hill Law Firm","Zinda Law Group","Brylak Law","Carabin & Shaw P.C.","Wyatt Law Firm, PLLC.","The Law Offices of George Salinas, PLLC","Davis Law Firm","Begum Law Group Injury Lawyers","Law Offices of Troy A. Brookover","The Aguirre Law Firm, PLLC","Patterson Law Group","Eric Ramos Law, PLLC",
"1","29.707975808524633","-98.36642069901535","https://www.google.com/maps/search/?api=1&query=29.707975808524633,29.707975808524633","Barrus Injury Lawyers","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","Ketterman Rowland & Westlund","Herrman & Herrman, P.L.L.C.","The Herrera Law Firm","Crosley Law Firm","Hughes Mathews Legal Group","Hill Law Firm","Zinda Law Group","Brylak Law","Carabin & Shaw P.C.","The Law Offices of George Salinas, PLLC","Davis Law Firm","Wyatt Law Firm, PLLC.","Begum Law Group Injury Lawyers","The Aguirre Law Firm, PLLC","Law Offices of Troy A. Brookover","Patterson Law Group","Eric Ramos Law, PLLC",
"1","29.72862859022956","-98.36642069901535","https://www.google.com/maps/search/?api=1&query=29.72862859022956,29.72862859022956","Barrus Injury Lawyers","Herrman & Herrman, P.L.L.C.","Zinda Law Group","Ketterman Rowland & Westlund","Law Offices of Ronald A. Ramos, P.C.","Brylak Law","Crosley Law Firm","Hill Law Firm","Jim Adler & Associates","Carabin & Shaw P.C.","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","Wyatt Law Firm, PLLC.","The Aguirre Law Firm, PLLC","The Herrera Law Firm","Eric Ramos Law, PLLC","Reyna Law Firm","Alford & Clark Injury Attorneys","Joe A. Gamez Law Firm, PLC","Hughes Mathews Legal Group",
"1","29.74928137193449","-98.36642069901535","https://www.google.com/maps/search/?api=1&query=29.74928137193449,29.74928137193449","Barrus Injury Lawyers","Zinda Law Group","Law Offices of Ronald A. Ramos, P.C.","Herrman & Herrman, P.L.L.C.","The Herrera Law Firm","Brylak Law","Jim Adler & Associates","Crosley Law Firm","Ketterman Rowland & Westlund","Hughes Mathews Legal Group","Hill Law Firm","Carabin & Shaw P.C.","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","The Aguirre Law Firm, PLLC","Wyatt Law Firm, PLLC.","Davis Law Firm","Patterson Law Group","Law Offices of Troy A. Brookover","Carabin & Shaw P.C., Attorneys At Law",
