"Business:","Frekhtman & Associates,100-09 Metropolitan Ave, Queens, NY 11375"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:22:10
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","7.55"
"ATRP:","11.26"
"SoLV:","26.22"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"17","40.62836787318029","-73.90730765430227","https://www.google.com/maps/search/?api=1&query=40.62836787318029,40.62836787318029","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Law Offices Of Fredric S. Masure","Frekhtman & Associates Attorneys at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","D. Davydov Car Accident Lawyer","Davydov Car Accident Lawyers","D. Davydov Car Accident Lawyer","Frekhtman & Associates","Ajlouny Injury Law","Ozeri Law Firm Injury & Accident Lawyers","Ribowsky Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Levine And Wiss, PLLC","Jacob Braude",
"8","40.64902065488521","-73.90730765430227","https://www.google.com/maps/search/?api=1&query=40.64902065488521,40.64902065488521","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Ribowsky Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Law Offices of David J. Hernandez & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Goldstein and Bashner","Weinstein, Chase, Messinger & Peters","The Platta Law Firm - Construction Accident Attorneys","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mirman, Markovits & Landau, PC",
"4","40.66967343659014","-73.90730765430227","https://www.google.com/maps/search/?api=1&query=40.66967343659014,40.66967343659014","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Ribowsky Law","Davydov Car Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","Levine And Wiss, PLLC","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices Of Fredric S. Masure","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Koenigsberg & Associates Law Offices",
"3","40.69032621829507","-73.90730765430227","https://www.google.com/maps/search/?api=1&query=40.69032621829507,40.69032621829507","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Newman, Anzalone & Newman, LLP.","D. Davydov Car Accident Lawyer","Cohen & Cohen Personal Injury Lawyers, P.C.","Davydov Car Accident Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of William L. Teitler","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Law Office of Richard M. Kenny","Law Offices of Marc S. Albert Injury & Accident Attorney",
"1","40.710978999999995","-73.90730765430227","https://www.google.com/maps/search/?api=1&query=40.710978999999995,40.710978999999995","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates Attorneys at Law","Law Office of William L. Teitler","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Office of Richard M. Kenny","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","David Resnick & Associates, P.C.","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law",
"1","40.73163178170492","-73.90730765430227","https://www.google.com/maps/search/?api=1&query=40.73163178170492,40.73163178170492","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","Ribowsky Law","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates Attorneys at Law","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Leandros A. Vrionedes, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Anthony A. Ferrante, Attorney at Law",
"3","40.75228456340985","-73.90730765430227","https://www.google.com/maps/search/?api=1&query=40.75228456340985,40.75228456340985","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Frekhtman & Associates","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Leandros A. Vrionedes, P.C.","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Raphaelson & Levine Law Firm, P.C.","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Wingate, Russotti, Shapiro & Halperin, LLP","Macaluso & Fafinski, P.C.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"10","40.77293734511478","-73.90730765430227","https://www.google.com/maps/search/?api=1&query=40.77293734511478,40.77293734511478","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Raphaelson & Levine Law Firm, P.C.","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Wingate, Russotti, Shapiro & Halperin, LLP","David Resnick & Associates, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office Of Evan W. Kohn","Hach & Rose, LLP","Ajlouny Injury Law","Ajlouny Injury Law","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Darren T. Moore PC",
"20+","40.7935901268197","-73.90730765430227","https://www.google.com/maps/search/?api=1&query=40.7935901268197,40.7935901268197","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ribowsky Law","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Ajlouny Injury Law","Leandros A. Vrionedes, P.C.","David Resnick & Associates, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Maggiano, DiGirolamo & Lizzi P.C.","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Sobo & Sobo L.L.P.","The Law Offices of Thomas J. Lavin","Koenigsberg & Associates Law Offices",
"17","40.81424290852463","-73.90730765430227","https://www.google.com/maps/search/?api=1&query=40.81424290852463,40.81424290852463","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Greenstein & Milbauer, LLP","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","Jesse Minc","Giampa Law","Jacoby & Meyers, LLP","Ajlouny Injury Law","Frekhtman & Associates","Raphaelson & Levine Law Firm, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Wingate, Russotti, Shapiro & Halperin, LLP",
"20+","40.83489569022956","-73.90730765430227","https://www.google.com/maps/search/?api=1&query=40.83489569022956,40.83489569022956","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Frekhtman & Associates","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Jacoby & Meyers, LLP","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Thomas J. Lavin","Giampa Law","Kohn Law Firm","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Jesse Minc","Koenigsberg & Associates Law Offices","1-800-HURT-911","Ribowsky Law","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Mark B. Rubin","FEINER & LAVY, P.C.",
"20+","40.85554847193448","-73.90730765430227","https://www.google.com/maps/search/?api=1&query=40.85554847193448,40.85554847193448","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.","The Law Offices of Thomas J. Lavin","1-800-HURT-911","Kohn Law Firm","Ribowsky Law","Jesse Minc","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Giampa Law","Koenigsberg & Associates Law Offices",
"7","40.566409528065506","-73.88006157715112","https://www.google.com/maps/search/?api=1&query=40.566409528065506,40.566409528065506","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Goldstein and Bashner","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Macaluso & Fafinski, P.C.","Law Offices Of Fredric S. Masure","Belushin Law Firm, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","CourtLaw Injury Lawyers","Law Office of Cohen & Jaffe, LLP","Law Office of William L. Teitler",
"16","40.58706230977043","-73.88006157715112","https://www.google.com/maps/search/?api=1&query=40.58706230977043,40.58706230977043","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates","Goldstein and Bashner","D. Davydov Car Accident Lawyer","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Ribowsky Law","Belushin Law Firm, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Davydov Car Accident Lawyers",
"15","40.607715091475356","-73.88006157715112","https://www.google.com/maps/search/?api=1&query=40.607715091475356,40.607715091475356","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Davydov Car Accident Lawyers","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Frekhtman & Associates","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Belushin Law Firm, P.C.",
"16","40.62836787318029","-73.88006157715112","https://www.google.com/maps/search/?api=1&query=40.62836787318029,40.62836787318029","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates Attorneys at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Davydov Car Accident Lawyers","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ajlouny Injury Law","Ozeri Law Firm Injury & Accident Lawyers","Ribowsky Law","Frekhtman & Associates","Goldstein and Bashner","Frekhtman & Associates","Levine And Wiss, PLLC","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"7","40.64902065488521","-73.88006157715112","https://www.google.com/maps/search/?api=1&query=40.64902065488521,40.64902065488521","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer","Ajlouny Injury Law","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Law Offices Of Fredric S. Masure","Goldstein and Bashner","Levine And Wiss, PLLC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates",
"1","40.66967343659014","-73.88006157715112","https://www.google.com/maps/search/?api=1&query=40.66967343659014,40.66967343659014","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Ribowsky Law","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Michael Dreishpoon","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Frekhtman & Associates","The Law Office of Richard M. Kenny","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Mirman, Markovits & Landau, PC","Oresky & Associates, pllc","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Law Office Of Evan W. Kohn",
"1","40.69032621829507","-73.88006157715112","https://www.google.com/maps/search/?api=1&query=40.69032621829507,40.69032621829507","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Cohen & Cohen Personal Injury Lawyers, P.C.","Mark Chalfin, Attorney At Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law","Ribowsky Law","Davydov Car Accident Lawyers","D. Davydov Car Accident Lawyer","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Law Offices Of Michael Dreishpoon","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP",
"1","40.710978999999995","-73.88006157715112","https://www.google.com/maps/search/?api=1&query=40.710978999999995,40.710978999999995","Frekhtman & Associates","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates Attorneys at Law","Law Office of William L. Teitler","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Law Offices Of Michael Dreishpoon","Mark Chalfin, Attorney At Law","Goldstein and Bashner","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Oresky & Associates, pllc","Wingate, Russotti, Shapiro & Halperin, LLP","Rosenberg, Minc, Falkoff & Wolff, LLP","Greenstein & Milbauer, LLP","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"1","40.73163178170492","-73.88006157715112","https://www.google.com/maps/search/?api=1&query=40.73163178170492,40.73163178170492","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Law Office of William L. Teitler","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Frekhtman & Associates Attorneys at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Leandros A. Vrionedes, P.C.","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Oresky & Associates, pllc","Law Offices Of Michael Dreishpoon","Oresky & Associates, pllc","The Perecman Firm, P.L.L.C.",
