"Business:","Brown and Crouppen Law Firm,2345 Grand Blvd #675, Kansas City, MO 64108"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-20 08:43:22
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","10.50"
"ATRP:","10.88"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"17","38.961000309770434","-94.39486311384947","https://www.google.com/maps/search/?api=1&query=38.961000309770434,38.961000309770434","Horn Law Firm, P.C.","Woods Law KC","Aaron Sachs & Associates, P.C.","Jeffrey Carey - BKTP Law Firm","Horn Law Firm, P.C.","Horn Law Firm, PC","Krause & Kinsman Law Firm","Lourenco & Linville, PC","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Playter Trial Lawyers","Peterson & Associates, P.C.","Kansas City Accident Injury Attorneys","Flick Law Firm","Adler & Manson","Kansas City Accident Injury Attorneys","Brown and Crouppen Law Firm","Flick Law Firm","DiPasquale Moore","Redfearn Law Firm",
"16","38.98165309147536","-94.39486311384947","https://www.google.com/maps/search/?api=1&query=38.98165309147536,38.98165309147536","Woods Law KC","Horn Law Firm, P.C.","Horn Law Firm, PC","Aaron Sachs & Associates, P.C.","Horn Law Firm, P.C.","Krause & Kinsman Law Firm","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Lourenco & Linville, PC","Playter Trial Lawyers","Jeffrey Carey - BKTP Law Firm","Peterson & Associates, P.C.","Kansas City Accident Injury Attorneys","Flick Law Firm","Adler & Manson","Brown and Crouppen Law Firm","DiPasquale Moore","Kansas City Accident Injury Attorneys","Redfearn Law Firm","Flick Law Firm",
"15","39.00230587318029","-94.39486311384947","https://www.google.com/maps/search/?api=1&query=39.00230587318029,39.00230587318029","Woods Law KC","Horn Law Firm, PC","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys","Horn Law Firm, P.C.","Playter Trial Lawyers","Law Office of Kevin J McManus","Krause & Kinsman Law Firm","Royce Injury Lawyers LLC","Redfearn Law Firm","Peterson & Associates, P.C.","Kansas City Accident Injury Attorneys","Aaron Sachs & Associates, P.C.","Flick Law Firm","Brown and Crouppen Law Firm","Jeffrey Carey - BKTP Law Firm","Lourenco & Linville, PC","DiPasquale Moore","Klenofsky Law Firm","Meyerkord, Russell & Hergott",
"14","39.022958654885215","-94.39486311384947","https://www.google.com/maps/search/?api=1&query=39.022958654885215,39.022958654885215","Horn Law Firm, PC","Woods Law KC","Horn Law Firm, P.C.","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Krause & Kinsman Law Firm","Horn Law Firm, P.C.","Playter Trial Lawyers","Kansas City Accident Injury Attorneys","Kansas City Accident Injury Attorneys","Flick Law Firm","Peterson & Associates, P.C.","Redfearn Law Firm","Brown and Crouppen Law Firm","Meyerkord, Russell & Hergott","Burmeister Gilmore LLP - Personal Injury Attorneys","DiPasquale Moore","Klenofsky Law Firm","Adler & Manson","Kansas City Accident Injury Attorneys",
"13","39.04361143659014","-94.39486311384947","https://www.google.com/maps/search/?api=1&query=39.04361143659014,39.04361143659014","Horn Law Firm, PC","Horn Law Firm, P.C.","Woods Law KC","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Krause & Kinsman Law Firm","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys","Flick Law Firm","Peterson & Associates, P.C.","Burmeister Gilmore LLP - Personal Injury Attorneys","Kansas City Accident Injury Attorneys","Brown and Crouppen Law Firm","Playter Trial Lawyers","Meyerkord, Russell & Hergott","The Backer Law Firm, LLC","DiPasquale Moore","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys","Klenofsky Law Firm",
"11","39.06426421829507","-94.39486311384947","https://www.google.com/maps/search/?api=1&query=39.06426421829507,39.06426421829507","Horn Law Firm, PC","Horn Law Firm, P.C.","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Krause & Kinsman Law Firm","Kansas City Accident Injury Attorneys","Flick Law Firm","Woods Law KC","Peterson & Associates, P.C.","Horn Law Firm, P.C.","Brown and Crouppen Law Firm","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys","Burmeister Gilmore LLP - Personal Injury Attorneys","Meyerkord, Russell & Hergott","DiPasquale Moore","Northland Injury Law","Kansas City Accident Injury Attorneys","Klenofsky Law Firm","Kansas City Injury Law Group",
"10","39.084917","-94.39486311384947","https://www.google.com/maps/search/?api=1&query=39.084917,39.084917","Horn Law Firm, PC","Law Office of Kevin J McManus","Horn Law Firm, P.C.","Royce Injury Lawyers LLC","Krause & Kinsman Law Firm","Kansas City Accident Injury Attorneys","Flick Law Firm","Peterson & Associates, P.C.","Woods Law KC","Brown and Crouppen Law Firm","Horn Law Firm, P.C.","Horn Law Firm, P.C.","Meyerkord, Russell & Hergott","Northland Injury Law","DiPasquale Moore","McCollum Injury Law Firm","Kansas City Accident Injury Attorneys","Kansas City Injury Law Group","Aaron Sachs & Associates, P.C.","Klenofsky Law Firm",
"10","39.10556978170492","-94.39486311384947","https://www.google.com/maps/search/?api=1&query=39.10556978170492,39.10556978170492","Law Office of Kevin J McManus","Horn Law Firm, PC","Royce Injury Lawyers LLC","Krause & Kinsman Law Firm","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys","Flick Law Firm","Peterson & Associates, P.C.","Horn Law Firm, P.C.","Brown and Crouppen Law Firm","Horn Law Firm, P.C.","Woods Law KC","McCollum Injury Law Firm","Meyerkord, Russell & Hergott","Northland Injury Law","DiPasquale Moore","Kansas City Injury Law Group","Aaron Sachs & Associates, P.C.","Klenofsky Law Firm","Kansas City Accident Injury Attorneys",
"10","39.126222563409854","-94.39486311384947","https://www.google.com/maps/search/?api=1&query=39.126222563409854,39.126222563409854","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Krause & Kinsman Law Firm","Kansas City Accident Injury Attorneys","Flick Law Firm","Horn Law Firm, P.C.","Horn Law Firm, PC","Horn Law Firm, P.C.","Peterson & Associates, P.C.","Brown and Crouppen Law Firm","McCollum Injury Law Firm","Meyerkord, Russell & Hergott","Northland Injury Law","Horn Law Firm, P.C.","DiPasquale Moore","Kansas City Injury Law Group","Woods Law KC","Klenofsky Law Firm","Aaron Sachs & Associates, P.C.","Wendt Law Firm P.C.",
"8","39.14687534511478","-94.39486311384947","https://www.google.com/maps/search/?api=1&query=39.14687534511478,39.14687534511478","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys","Flick Law Firm","Krause & Kinsman Law Firm","McCollum Injury Law Firm","Brown and Crouppen Law Firm","Horn Law Firm, PC","Peterson & Associates, P.C.","Horn Law Firm, P.C.","Meyerkord, Russell & Hergott","Northland Injury Law","DiPasquale Moore","Kansas City Injury Law Group","Aaron Sachs & Associates, P.C.","Klenofsky Law Firm","Horn Law Firm, P.C.","Woods Law KC","Wendt Law Firm P.C.",
"8","39.167528126819704","-94.39486311384947","https://www.google.com/maps/search/?api=1&query=39.167528126819704,39.167528126819704","Horn Law Firm, P.C.","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","McCollum Injury Law Firm","Kansas City Accident Injury Attorneys","Flick Law Firm","Krause & Kinsman Law Firm","Brown and Crouppen Law Firm","Peterson & Associates, P.C.","Meyerkord, Russell & Hergott","Horn Law Firm, P.C.","Northland Injury Law","Horn Law Firm, PC","Kansas City Injury Law Group","DiPasquale Moore","Klenofsky Law Firm","Aaron Sachs & Associates, P.C.","Kansas City Accident Injury Attorneys","Horn Law Firm, P.C.","Wendt Law Firm P.C.",
"8","39.188180908524636","-94.39486311384947","https://www.google.com/maps/search/?api=1&query=39.188180908524636,39.188180908524636","Horn Law Firm, P.C.","McCollum Injury Law Firm","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Kansas City Accident Injury Attorneys","Flick Law Firm","Krause & Kinsman Law Firm","Brown and Crouppen Law Firm","Meyerkord, Russell & Hergott","Peterson & Associates, P.C.","Northland Injury Law","Horn Law Firm, PC","Horn Law Firm, P.C.","DiPasquale Moore","Kansas City Injury Law Group","Aaron Sachs & Associates, P.C.","Klenofsky Law Firm","Kansas City Accident Injury Attorneys","Horn Law Firm, P.C.","Wendt Law Firm P.C.",
"9","39.20883369022956","-94.39486311384947","https://www.google.com/maps/search/?api=1&query=39.20883369022956,39.20883369022956","Horn Law Firm, P.C.","McCollum Injury Law Firm","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Kansas City Accident Injury Attorneys","Flick Law Firm","Krause & Kinsman Law Firm","Northland Injury Law","Brown and Crouppen Law Firm","Peterson & Associates, P.C.","Meyerkord, Russell & Hergott","Horn Law Firm, P.C.","Horn Law Firm, PC","Kansas City Injury Law Group","DiPasquale Moore","Aaron Sachs & Associates, P.C.","Klenofsky Law Firm","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys","Flick Law Firm",
"8","39.229486471934486","-94.39486311384947","https://www.google.com/maps/search/?api=1&query=39.229486471934486,39.229486471934486","Horn Law Firm, P.C.","McCollum Injury Law Firm","Royce Injury Lawyers LLC","Kansas City Accident Injury Attorneys","Law Office of Kevin J McManus","Krause & Kinsman Law Firm","Northland Injury Law","Brown and Crouppen Law Firm","Meyerkord, Russell & Hergott","Horn Law Firm, PC","DiPasquale Moore","Peterson & Associates, P.C.","Flick Law Firm","Sanders.Law","Horn Law Firm, P.C.","Horn Law Firm, P.C.","Wendt Law Firm P.C.","Dickerson Oxton, LLC","Klenofsky Law Firm","Plaza Injury Law, LLC",
