"Business:","Gary S Tucker & Associates,650 N Sam Houston Pkwy E suite 200, Houston, TX 77060"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-12 15:40:33
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","9.13"
"ATRP:","18.15"
"SoLV:","7.11"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","29.85489767318029","-95.43723606952305","https://www.google.com/maps/search/?api=1&query=29.85489767318029,29.85489767318029","Charles J. Argento & Associates","Amaro Law Firm Injury & Accident Lawyers","Attorney Reshard Alexander - Big Rig Bull Texas Truck Accident Lawyer","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Terry Bryant Accident & Injury Lawyers","Matthew Bonilla, Attorney at Law","The Stephens Law Firm Accident Lawyers","Smith & Hassler","Zehl & Associates Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","John K. Zaid & Associates.","Law Offices of Alexander M. Gurevich PC","Jerome O. Fjeld, PLLC","The Law Offices of Hilda Sibrian","Stewart J. Guss, Injury Accident Lawyers","Baumgartner Law Firm","Schechter, Shaffer & Harris, LLP – Accident & Injury Attorneys","Attorney Brian White Personal Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","John K. Zaid & Associates",
"20+","29.875550454885218","-95.43723606952305","https://www.google.com/maps/search/?api=1&query=29.875550454885218,29.875550454885218","Attorney Reshard Alexander - Big Rig Bull Texas Truck Accident Lawyer","Charles J. Argento & Associates","Amaro Law Firm Injury & Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Law Offices of Alexander M. Gurevich PC","The Stephens Law Firm Accident Lawyers","Terry Bryant Accident & Injury Lawyers","Baumgartner Law Firm","Stewart J. Guss, Injury Accident Lawyers","Zehl & Associates Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Smith & Hassler","Matthew Bonilla, Attorney at Law","Attorney Brian White Personal Injury Lawyers","Jerome O. Fjeld, PLLC","Schechter, Shaffer & Harris, LLP – Accident & Injury Attorneys","Fleming Law Personal Injury Attorney - Houston","Stewart J. Guss, Injury Accident Lawyers","John K. Zaid & Associates.","The Law Offices of Hilda Sibrian",
"20","29.896203236590146","-95.43723606952305","https://www.google.com/maps/search/?api=1&query=29.896203236590146,29.896203236590146","Attorney Reshard Alexander - Big Rig Bull Texas Truck Accident Lawyer","Baumgartner Law Firm","Charles J. Argento & Associates","Stewart J. Guss, Injury Accident Lawyers","Amaro Law Firm Injury & Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Terry Bryant Accident & Injury Lawyers","The Stephens Law Firm Accident Lawyers","Zehl & Associates Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Law Offices of Alexander M. Gurevich PC","Attorney Brian White Personal Injury Lawyers","Fleming Law Personal Injury Attorney - Houston","Schechter, Shaffer & Harris, LLP – Accident & Injury Attorneys","Smith & Hassler","Stewart J. Guss, Injury Accident Lawyers","Jerome O. Fjeld, PLLC","The Law Offices of Hilda Sibrian","Husain Law + Associates Accident Attorneys","Gary S Tucker & Associates",
"7","29.91685601829507","-95.43723606952305","https://www.google.com/maps/search/?api=1&query=29.91685601829507,29.91685601829507","Baumgartner Law Firm","Stewart J. Guss, Injury Accident Lawyers","Attorney Reshard Alexander - Big Rig Bull Texas Truck Accident Lawyer","Charles J. Argento & Associates","Amaro Law Firm Injury & Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Gary S Tucker & Associates","Law Offices of Alexander M. Gurevich PC","Terry Bryant Accident & Injury Lawyers","The Stephens Law Firm Accident Lawyers","Zehl & Associates Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Fleming Law Personal Injury Attorney - Houston","Attorney Brian White Personal Injury Lawyers","Schechter, Shaffer & Harris, LLP – Accident & Injury Attorneys","Stewart J. Guss, Injury Accident Lawyers","Matthew Bonilla, Attorney at Law","Smith & Hassler","John K. Zaid & Associates.","Jerome O. Fjeld, PLLC",
"14","29.9375088","-95.43723606952305","https://www.google.com/maps/search/?api=1&query=29.9375088,29.9375088","Baumgartner Law Firm","Stewart J. Guss, Injury Accident Lawyers","Charles J. Argento & Associates","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Attorney Reshard Alexander - Big Rig Bull Texas Truck Accident Lawyer","Amaro Law Firm Injury & Accident Lawyers","Terry Bryant Accident & Injury Lawyers","Law Offices of Alexander M. Gurevich PC","Zehl & Associates Injury & Accident Lawyers","The Stephens Law Firm Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Fleming Law Personal Injury Attorney - Houston","Attorney Brian White Personal Injury Lawyers","Gary S Tucker & Associates","Schechter, Shaffer & Harris, LLP – Accident & Injury Attorneys","O'Hara Law Firm","The Stano Law Firm","Stewart J. Guss, Injury Accident Lawyers","Smith & Hassler","The Stephens Law Firm Accident Lawyers",
"12","29.95816158170493","-95.43723606952305","https://www.google.com/maps/search/?api=1&query=29.95816158170493,29.95816158170493","Baumgartner Law Firm","Stewart J. Guss, Injury Accident Lawyers","Charles J. Argento & Associates","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Attorney Reshard Alexander - Big Rig Bull Texas Truck Accident Lawyer","Amaro Law Firm Injury & Accident Lawyers","Zehl & Associates Injury & Accident Lawyers","The Stephens Law Firm Accident Lawyers","Terry Bryant Accident & Injury Lawyers","Sutliff & Stout Injury & Accident Law Firm","O'Hara Law Firm","Gary S Tucker & Associates","Fleming Law Personal Injury Attorney - Houston","The Stano Law Firm","Attorney Brian White Personal Injury Lawyers","Law Offices of Alexander M. Gurevich PC","Schechter, Shaffer & Harris, LLP – Accident & Injury Attorneys","Stewart J. Guss, Injury Accident Lawyers","Law Office of Richard J. Presutti, P.C.","Smith & Hassler",
"13","29.978814363409853","-95.43723606952305","https://www.google.com/maps/search/?api=1&query=29.978814363409853,29.978814363409853","Baumgartner Law Firm","Stewart J. Guss, Injury Accident Lawyers","Charles J. Argento & Associates","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Zehl & Associates Injury & Accident Lawyers","Amaro Law Firm Injury & Accident Lawyers","O'Hara Law Firm","Attorney Reshard Alexander - Big Rig Bull Texas Truck Accident Lawyer","The Stephens Law Firm Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Terry Bryant Accident & Injury Lawyers","The Stano Law Firm","Gary S Tucker & Associates","Fleming Law Personal Injury Attorney - Houston","Attorney Brian White Personal Injury Lawyers","Schechter, Shaffer & Harris, LLP – Accident & Injury Attorneys","Law Offices of Alexander M. Gurevich PC","Stewart J. Guss, Injury Accident Lawyers","The Stephens Law Firm Accident Lawyers","Law Office of Richard J. Presutti, P.C.",
"6","29.99946714511478","-95.43723606952305","https://www.google.com/maps/search/?api=1&query=29.99946714511478,29.99946714511478","Baumgartner Law Firm","Stewart J. Guss, Injury Accident Lawyers","Charles J. Argento & Associates","Simmons and Fletcher, P.C., Injury & Accident Lawyers","O'Hara Law Firm","Gary S Tucker & Associates","Zehl & Associates Injury & Accident Lawyers","Attorney Reshard Alexander - Big Rig Bull Texas Truck Accident Lawyer","The Stephens Law Firm Accident Lawyers","Amaro Law Firm Injury & Accident Lawyers","The Stano Law Firm","Sutliff & Stout Injury & Accident Law Firm","Terry Bryant Accident & Injury Lawyers","The Leigh Law Firm","Law Office of Gregory P. Lee, PLLC","Fleming Law Personal Injury Attorney - Houston","Amaro Law Firm Injury & Accident Lawyers","Attorney Brian White Personal Injury Lawyers","Schechter, Shaffer & Harris, LLP – Accident & Injury Attorneys","Law Offices of Alexander M. Gurevich PC",
"20+","30.02011992681971","-95.43723606952305","https://www.google.com/maps/search/?api=1&query=30.02011992681971,30.02011992681971","Baumgartner Law Firm","Stewart J. Guss, Injury Accident Lawyers","O'Hara Law Firm","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Charles J. Argento & Associates","The Leigh Law Firm","Zehl & Associates Injury & Accident Lawyers","The Stano Law Firm","The Stephens Law Firm Accident Lawyers","Amaro Law Firm Injury & Accident Lawyers","Amaro Law Firm Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Attorney Reshard Alexander - Big Rig Bull Texas Truck Accident Lawyer","Terry Bryant Accident & Injury Lawyers","Fleming Law Personal Injury Attorney - Houston","Attorney Brian White Personal Injury Lawyers","The Stephens Law Firm Accident Lawyers","Schechter, Shaffer & Harris, LLP – Accident & Injury Attorneys","Wham & Rogers, PLLC","Law Offices of Alexander M. Gurevich PC",
"20+","30.040772708524635","-95.43723606952305","https://www.google.com/maps/search/?api=1&query=30.040772708524635,30.040772708524635","Baumgartner Law Firm","Stewart J. Guss, Injury Accident Lawyers","Law Office of Gregory P. Lee, PLLC","The Leigh Law Firm","Amaro Law Firm Injury & Accident Lawyers","Holladay Law Firm, PLLC","O'Hara Law Firm","Wham & Rogers, PLLC","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Zehl & Associates Injury & Accident Lawyers","The Stano Law Firm","Charles J. Argento & Associates","Attorney Reshard Alexander - Big Rig Bull Texas Truck Accident Lawyer","Amaro Law Firm Injury & Accident Lawyers","The Stephens Law Firm Accident Lawyers","Terry Bryant Accident & Injury Lawyers","Sutliff & Stout Injury & Accident Law Firm","Fleming Law Personal Injury Attorney - Houston","The Stephens Law Firm Accident Lawyers","Attorney Brian White Personal Injury Lawyers",
"20+","30.061425490229563","-95.43723606952305","https://www.google.com/maps/search/?api=1&query=30.061425490229563,30.061425490229563","Baumgartner Law Firm","Law Office of Gregory P. Lee, PLLC","Stewart J. Guss, Injury Accident Lawyers","The Leigh Law Firm","Amaro Law Firm Injury & Accident Lawyers","Holladay Law Firm, PLLC","Wham & Rogers, PLLC","The Stano Law Firm","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Zehl & Associates Injury & Accident Lawyers","Charles J. Argento & Associates","The Stephens Law Firm Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Amaro Law Firm Injury & Accident Lawyers","Terry Bryant Accident & Injury Lawyers","Attorney Reshard Alexander - Big Rig Bull Texas Truck Accident Lawyer","Fleming Law Personal Injury Attorney - Houston","Attorney Brian White Personal Injury Lawyers","The Stephens Law Firm Accident Lawyers","PM Law Firm",
"20+","30.082078271934492","-95.43723606952305","https://www.google.com/maps/search/?api=1&query=30.082078271934492,30.082078271934492","The Leigh Law Firm","Law Office of Gregory P. Lee, PLLC","Baumgartner Law Firm","Stewart J. Guss, Injury Accident Lawyers","Amaro Law Firm Injury & Accident Lawyers","Wham & Rogers, PLLC","Holladay Law Firm, PLLC","The Stano Law Firm","Zehl & Associates Injury & Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Charles J. Argento & Associates","The Stephens Law Firm Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Terry Bryant Accident & Injury Lawyers","Amaro Law Firm Injury & Accident Lawyers","Attorney Reshard Alexander - Big Rig Bull Texas Truck Accident Lawyer","Fleming Law Personal Injury Attorney - Houston","The Stephens Law Firm Accident Lawyers","Attorney Brian White Personal Injury Lawyers","PM Law Firm",
"20+","29.792939328065508","-95.41340328476153","https://www.google.com/maps/search/?api=1&query=29.792939328065508,29.792939328065508","Charles J. Argento & Associates","Zehl & Associates Injury & Accident Lawyers","Amaro Law Firm Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Terry Bryant Accident & Injury Lawyers","Schechter, Shaffer & Harris, LLP – Accident & Injury Attorneys","Law Offices of Alexander M. Gurevich PC","Stewart J. Guss, Injury Accident Lawyers","Smith & Hassler","Matthew Bonilla, Attorney at Law","Attorney Brian White Personal Injury Lawyers","John K. Zaid & Associates","Stewart J. Guss, Injury Accident Lawyers","The Stephens Law Firm Accident Lawyers","Husain Law + Associates Accident Attorneys","The Law Offices of Hilda Sibrian","DeHoyos Law Firm - Injury & Accident Lawyer","John K. Zaid & Associates.","Farrah Martinez, PLLC","Attorney Reshard Alexander - Big Rig Bull Texas Truck Accident Lawyer",
"20+","29.813592109770436","-95.41340328476153","https://www.google.com/maps/search/?api=1&query=29.813592109770436,29.813592109770436","Charles J. Argento & Associates","Amaro Law Firm Injury & Accident Lawyers","Smith & Hassler","Terry Bryant Accident & Injury Lawyers","Matthew Bonilla, Attorney at Law","Sutliff & Stout Injury & Accident Law Firm","Law Offices of Alexander M. Gurevich PC","Stewart J. Guss, Injury Accident Lawyers","Zehl & Associates Injury & Accident Lawyers","The Stephens Law Firm Accident Lawyers","John K. Zaid & Associates.","John K. Zaid & Associates","Schechter, Shaffer & Harris, LLP – Accident & Injury Attorneys","Attorney Reshard Alexander - Big Rig Bull Texas Truck Accident Lawyer","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Jerome O. Fjeld, PLLC","Attorney Brian White Personal Injury Lawyers","The Law Offices of Hilda Sibrian","Farrah Martinez, PLLC","The Merman Law Firm",
"20+","29.834244891475365","-95.41340328476153","https://www.google.com/maps/search/?api=1&query=29.834244891475365,29.834244891475365","Charles J. Argento & Associates","Amaro Law Firm Injury & Accident Lawyers","Terry Bryant Accident & Injury Lawyers","Law Offices of Alexander M. Gurevich PC","Smith & Hassler","Matthew Bonilla, Attorney at Law","The Stephens Law Firm Accident Lawyers","Attorney Reshard Alexander - Big Rig Bull Texas Truck Accident Lawyer","Sutliff & Stout Injury & Accident Law Firm","Zehl & Associates Injury & Accident Lawyers","The Law Offices of Hilda Sibrian","Simmons and Fletcher, P.C., Injury & Accident Lawyers","John K. Zaid & Associates.","John K. Zaid & Associates","Jerome O. Fjeld, PLLC","Stewart J. Guss, Injury Accident Lawyers","Schechter, Shaffer & Harris, LLP – Accident & Injury Attorneys","Attorney Brian White Personal Injury Lawyers","Wyly & Cook, PLLC","The Merman Law Firm",
"20+","29.85489767318029","-95.41340328476153","https://www.google.com/maps/search/?api=1&query=29.85489767318029,29.85489767318029","Charles J. Argento & Associates","Amaro Law Firm Injury & Accident Lawyers","Terry Bryant Accident & Injury Lawyers","Matthew Bonilla, Attorney at Law","Smith & Hassler","Attorney Reshard Alexander - Big Rig Bull Texas Truck Accident Lawyer","The Stephens Law Firm Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","John K. Zaid & Associates.","Zehl & Associates Injury & Accident Lawyers","Jerome O. Fjeld, PLLC","Law Offices of Alexander M. Gurevich PC","Sutliff & Stout Injury & Accident Law Firm","The Law Offices of Hilda Sibrian","Stewart J. Guss, Injury Accident Lawyers","Baumgartner Law Firm","Schechter, Shaffer & Harris, LLP – Accident & Injury Attorneys","Stewart J. Guss, Injury Accident Lawyers","Attorney Brian White Personal Injury Lawyers",
"20+","29.875550454885218","-95.41340328476153","https://www.google.com/maps/search/?api=1&query=29.875550454885218,29.875550454885218","Charles J. Argento & Associates","Amaro Law Firm Injury & Accident Lawyers","Attorney Reshard Alexander - Big Rig Bull Texas Truck Accident Lawyer","Simmons and Fletcher, P.C., Injury & Accident Lawyers","The Stephens Law Firm Accident Lawyers","Baumgartner Law Firm","Terry Bryant Accident & Injury Lawyers","Zehl & Associates Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Stewart J. Guss, Injury Accident Lawyers","Smith & Hassler","Matthew Bonilla, Attorney at Law","Law Offices of Alexander M. Gurevich PC","The Law Offices of Hilda Sibrian","Jerome O. Fjeld, PLLC","Attorney Brian White Personal Injury Lawyers","John K. Zaid & Associates.","Schechter, Shaffer & Harris, LLP – Accident & Injury Attorneys","Stewart J. Guss, Injury Accident Lawyers","Fleming Law Personal Injury Attorney - Houston",
"18","29.896203236590146","-95.41340328476153","https://www.google.com/maps/search/?api=1&query=29.896203236590146,29.896203236590146","Charles J. Argento & Associates","Attorney Reshard Alexander - Big Rig Bull Texas Truck Accident Lawyer","Baumgartner Law Firm","Amaro Law Firm Injury & Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","Law Offices of Alexander M. Gurevich PC","Terry Bryant Accident & Injury Lawyers","The Stephens Law Firm Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Zehl & Associates Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Attorney Brian White Personal Injury Lawyers","Smith & Hassler","Schechter, Shaffer & Harris, LLP – Accident & Injury Attorneys","Stewart J. Guss, Injury Accident Lawyers","Fleming Law Personal Injury Attorney - Houston","Jerome O. Fjeld, PLLC","Gary S Tucker & Associates","The Law Offices of Hilda Sibrian","Husain Law + Associates Accident Attorneys",
