"Business:","Williams DeLoatche, P.C.,924 Professional Pl, Chesapeake, VA 23320, United States"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-20 10:36:03
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","17.00"
"ATRP:","20.82"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","36.76664853659014","-76.24922648276478","https://www.google.com/maps/search/?api=1&query=36.76664853659014,36.76664853659014","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Kalfus & Nachman PC","Marcari, Russotto, Spencer & Balaban","Commonwealth Accident Injury Law, PC","Huffman & Huffman Brothers-in-Law, PLLC","East Coast Trial Lawyers, PLC","Atkinson Law - Serious Personal Injury","Auto Accident Specialists","The Jeff Brooke Team","Rutter Mills, LLP","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","Portner & Shure, P.A.","Cooper Hurley Injury Lawyers","Lawrence K. Land",
"20+","36.78730131829507","-76.24922648276478","https://www.google.com/maps/search/?api=1&query=36.78730131829507,36.78730131829507","Cooper Hurley Injury Lawyers","Auto Accident Specialists, Inc.","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Kalfus & Nachman PC","Commonwealth Accident Injury Law, PC","Atkinson Law - Serious Personal Injury","Huffman & Huffman Brothers-in-Law, PLLC","Bangel, Bangel, & Bangel","Marcari, Russotto, Spencer & Balaban","Rutter Mills, LLP","Portner & Shure, P.A.","East Coast Trial Lawyers, PLC","The Jeff Brooke Team","Auto Accident Specialists","Lawrence K. Land","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury",
"20+","36.807954099999996","-76.24922648276478","https://www.google.com/maps/search/?api=1&query=36.807954099999996,36.807954099999996","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","Lawrence K. Land","Portner & Shure, P.A.","Law Tigers Motorcycle Injury Lawyers - Norfolk","East Coast Trial Lawyers, PLC","Huffman & Huffman Brothers-in-Law, PLLC","Bangel, Bangel, & Bangel","The Jeff Brooke Team","Auto Accident Specialists","Breit Law PC","Cooper Hurley Injury Lawyers",
"20+","36.82860688170492","-76.24922648276478","https://www.google.com/maps/search/?api=1&query=36.82860688170492,36.82860688170492","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","Cooper Hurley Injury Lawyers","Lawrence K. Land","Portner & Shure, P.A.","Law Tigers Motorcycle Injury Lawyers - Norfolk","Huffman & Huffman Brothers-in-Law, PLLC","Bangel, Bangel, & Bangel","East Coast Trial Lawyers, PLC","Breit Law PC","Auto Accident Specialists","Cooper Hurley Injury Lawyers","The Jeff Brooke Team",
"20+","36.84925966340985","-76.24922648276478","https://www.google.com/maps/search/?api=1&query=36.84925966340985,36.84925966340985","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Kalfus & Nachman PC","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","Lawrence K. Land","Cooper Hurley Injury Lawyers","Portner & Shure, P.A.","Law Tigers Motorcycle Injury Lawyers - Norfolk","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Miller Joseph A","Bangel, Bangel, & Bangel","Auto Accident Specialists","Breit Law PC","The Jeff Brooke Team",
"20+","36.86991244511478","-76.24922648276478","https://www.google.com/maps/search/?api=1&query=36.86991244511478,36.86991244511478","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Kalfus & Nachman PC","Auto Accident Specialists, Inc.","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","Lawrence K. Land","Portner & Shure, P.A.","Law Tigers Motorcycle Injury Lawyers - Norfolk","Miller Joseph A","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Bangel, Bangel, & Bangel","East Coast Trial Lawyers, PLC","Breit Law PC","Auto Accident Specialists",
"20+","36.8905652268197","-76.24922648276478","https://www.google.com/maps/search/?api=1&query=36.8905652268197,36.8905652268197","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Law Offices of Richard J. Serpe, PC","Cooper Hurley Injury Lawyers","Auto Accident Specialists, Inc.","Commonwealth Accident Injury Law, PC","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Lawrence K. Land","Portner & Shure, P.A.","Miller Joseph A","Law Tigers Motorcycle Injury Lawyers - Norfolk","Huffman & Huffman Brothers-in-Law, PLLC","East Coast Trial Lawyers, PLC","Auto Accident Specialists","Hampton Injury Law PLC","Breit Law PC",
"20+","36.911218008524635","-76.24922648276478","https://www.google.com/maps/search/?api=1&query=36.911218008524635,36.911218008524635","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Rutter Mills, LLP","Atkinson Law - Serious Personal Injury","Cooper Hurley Injury Lawyers","Miller Joseph A","Hampton Injury Law PLC","Auto Accident Specialists","Huffman & Huffman Brothers-in-Law, PLLC","Lawrence K. Land","Law Tigers Motorcycle Injury Lawyers - Norfolk","East Coast Trial Lawyers, PLC","Atkinson Law - Serious Personal Injury","The Jeff Brooke Team",
"20+","36.93187079022956","-76.24922648276478","https://www.google.com/maps/search/?api=1&query=36.93187079022956,36.93187079022956","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Hampton Injury Law PLC","Commonwealth Accident Injury Law, PC","Miller Joseph A","Cooper Hurley Injury Lawyers","Rutter Mills, LLP","Atkinson Law - Serious Personal Injury","Auto Accident Specialists","East Coast Trial Lawyers, PLC","Atkinson Law - Serious Personal Injury","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","The Jeff Brooke Team","Lawrence K. Land",
"20+","36.952523571934485","-76.24922648276478","https://www.google.com/maps/search/?api=1&query=36.952523571934485,36.952523571934485","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Hampton Injury Law PLC","Kalfus & Nachman PC","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","Auto Accident Specialists","Atkinson Law - Serious Personal Injury","East Coast Trial Lawyers, PLC","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Miller Joseph A",
"20+","36.66338462806551","-76.22343140621183","https://www.google.com/maps/search/?api=1&query=36.66338462806551,36.66338462806551","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","East Coast Trial Lawyers, PLC","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Auto Accident Specialists","Marcari, Russotto, Spencer & Balaban","The Jeff Brooke Team","Atkinson Law - Serious Personal Injury","Hampton Injury Law PLC","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Atkinson Law - Serious Personal Injury",
"20+","36.68403740977043","-76.22343140621183","https://www.google.com/maps/search/?api=1&query=36.68403740977043,36.68403740977043","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Atkinson Law - Serious Personal Injury","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Marcari, Russotto, Spencer & Balaban","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Huffman & Huffman Brothers-in-Law, PLLC","Auto Accident Specialists","The Jeff Brooke Team","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","Atkinson Law - Serious Personal Injury","Cooper Hurley Injury Lawyers",
"20+","36.70469019147536","-76.22343140621183","https://www.google.com/maps/search/?api=1&query=36.70469019147536,36.70469019147536","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Marcari, Russotto, Spencer & Balaban","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Kalfus & Nachman PC","Commonwealth Accident Injury Law, PC","East Coast Trial Lawyers, PLC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Auto Accident Specialists","The Jeff Brooke Team","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","Hampton Injury Law PLC",
"20+","36.72534297318029","-76.22343140621183","https://www.google.com/maps/search/?api=1&query=36.72534297318029,36.72534297318029","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Marcari, Russotto, Spencer & Balaban","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Kalfus & Nachman PC","East Coast Trial Lawyers, PLC","Commonwealth Accident Injury Law, PC","Huffman & Huffman Brothers-in-Law, PLLC","Auto Accident Specialists","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","The Jeff Brooke Team","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","Atkinson Law - Serious Personal Injury","Barney Injury Law - Law Offices of Scott Barney","Portner & Shure, P.A.",
"20+","36.745995754885215","-76.22343140621183","https://www.google.com/maps/search/?api=1&query=36.745995754885215,36.745995754885215","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Marcari, Russotto, Spencer & Balaban","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Kalfus & Nachman PC","East Coast Trial Lawyers, PLC","Commonwealth Accident Injury Law, PC","Huffman & Huffman Brothers-in-Law, PLLC","Auto Accident Specialists","The Jeff Brooke Team","Atkinson Law - Serious Personal Injury","Cooper Hurley Injury Lawyers","Rutter Mills, LLP","Cooper Hurley Injury Lawyers","Lawrence K. Land","Atkinson Law - Serious Personal Injury","Portner & Shure, P.A.",
"20+","36.76664853659014","-76.22343140621183","https://www.google.com/maps/search/?api=1&query=36.76664853659014,36.76664853659014","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Marcari, Russotto, Spencer & Balaban","East Coast Trial Lawyers, PLC","Kalfus & Nachman PC","Commonwealth Accident Injury Law, PC","Huffman & Huffman Brothers-in-Law, PLLC","Auto Accident Specialists","The Jeff Brooke Team","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","Cooper Hurley Injury Lawyers","Lawrence K. Land","Cooper Hurley Injury Lawyers","Portner & Shure, P.A.","Atkinson Law - Serious Personal Injury",
"20+","36.78730131829507","-76.22343140621183","https://www.google.com/maps/search/?api=1&query=36.78730131829507,36.78730131829507","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Huffman & Huffman Brothers-in-Law, PLLC","Kalfus & Nachman PC","Commonwealth Accident Injury Law, PC","East Coast Trial Lawyers, PLC","The Jeff Brooke Team","Auto Accident Specialists","Atkinson Law - Serious Personal Injury","Marcari, Russotto, Spencer & Balaban","Bangel, Bangel, & Bangel","Rutter Mills, LLP","Lawrence K. Land","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Cooper Hurley Injury Lawyers","Law Tigers Motorcycle Injury Lawyers - Norfolk",
"20+","36.807954099999996","-76.22343140621183","https://www.google.com/maps/search/?api=1&query=36.807954099999996,36.807954099999996","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Huffman & Huffman Brothers-in-Law, PLLC","Atkinson Law - Serious Personal Injury","The Jeff Brooke Team","Rutter Mills, LLP","East Coast Trial Lawyers, PLC","Portner & Shure, P.A.","Lawrence K. Land","Auto Accident Specialists","Law Tigers Motorcycle Injury Lawyers - Norfolk","Breit Law PC","Bangel, Bangel, & Bangel","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth",
"20+","36.82860688170492","-76.22343140621183","https://www.google.com/maps/search/?api=1&query=36.82860688170492,36.82860688170492","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Commonwealth Accident Injury Law, PC","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","The Jeff Brooke Team","Rutter Mills, LLP","Atkinson Law - Serious Personal Injury","East Coast Trial Lawyers, PLC","Law Tigers Motorcycle Injury Lawyers - Norfolk","Lawrence K. Land","Auto Accident Specialists","Portner & Shure, P.A.","Breit Law PC","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Bangel, Bangel, & Bangel",
"20+","36.84925966340985","-76.22343140621183","https://www.google.com/maps/search/?api=1&query=36.84925966340985,36.84925966340985","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Commonwealth Accident Injury Law, PC","Atkinson Law - Serious Personal Injury","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Law Tigers Motorcycle Injury Lawyers - Norfolk","Rutter Mills, LLP","East Coast Trial Lawyers, PLC","Cooper Hurley Injury Lawyers","Lawrence K. Land","Auto Accident Specialists","Portner & Shure, P.A.","Breit Law PC","Cooper Hurley Injury Lawyers","Miller Joseph A",
"20+","36.86991244511478","-76.22343140621183","https://www.google.com/maps/search/?api=1&query=36.86991244511478,36.86991244511478","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Commonwealth Accident Injury Law, PC","Atkinson Law - Serious Personal Injury","Huffman & Huffman Brothers-in-Law, PLLC","Rutter Mills, LLP","The Jeff Brooke Team","Law Tigers Motorcycle Injury Lawyers - Norfolk","East Coast Trial Lawyers, PLC","Lawrence K. Land","Auto Accident Specialists","Cooper Hurley Injury Lawyers","Breit Law PC","Miller Joseph A","Cooper Hurley Injury Lawyers","Bangel, Bangel, & Bangel",
"20+","36.8905652268197","-76.22343140621183","https://www.google.com/maps/search/?api=1&query=36.8905652268197,36.8905652268197","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Commonwealth Accident Injury Law, PC","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","The Jeff Brooke Team","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Law Tigers Motorcycle Injury Lawyers - Norfolk","Auto Accident Specialists","Lawrence K. Land","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Miller Joseph A","Breit Law PC","Hampton Injury Law PLC",
"20+","36.911218008524635","-76.22343140621183","https://www.google.com/maps/search/?api=1&query=36.911218008524635,36.911218008524635","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Rutter Mills, LLP","Auto Accident Specialists","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","East Coast Trial Lawyers, PLC","Miller Joseph A","The Jeff Brooke Team","Hampton Injury Law PLC","Huffman & Huffman Brothers-in-Law, PLLC","Law Tigers Motorcycle Injury Lawyers - Norfolk","Lawrence K. Land","Cooper Hurley Injury Lawyers",
"20+","36.93187079022956","-76.22343140621183","https://www.google.com/maps/search/?api=1&query=36.93187079022956,36.93187079022956","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Hampton Injury Law PLC","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Miller Joseph A","Auto Accident Specialists","East Coast Trial Lawyers, PLC","Rutter Mills, LLP","Atkinson Law - Serious Personal Injury","The Jeff Brooke Team","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","Lawrence K. Land",
