"Business:","David Engelsher,1250 Waters Pl Suite 708, The Bronx, NY 10461"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 07:09:17
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","17.67"
"ATRP:","20.87"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.72949060977044","-73.89314253134812","https://www.google.com/maps/search/?api=1&query=40.72949060977044,40.72949060977044","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Newman, Anzalone & Newman, LLP.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Wingate, Russotti, Shapiro & Halperin, LLP","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","The Perecman Firm, P.L.L.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ajlouny Injury Law","The Law Office of Richard M. Kenny","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Leandros A. Vrionedes, P.C.",
"20+","40.75014339147536","-73.89314253134812","https://www.google.com/maps/search/?api=1&query=40.75014339147536,40.75014339147536","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Newman, Anzalone & Newman, LLP.","Leandros A. Vrionedes, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","The Perecman Firm, P.L.L.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ajlouny Injury Law","Ribowsky Law","Greenstein & Milbauer, LLP","The Law Office of Richard M. Kenny","Ribowsky Law","David Resnick & Associates, P.C.","Oresky & Associates, pllc",
"20+","40.770796173180294","-73.89314253134812","https://www.google.com/maps/search/?api=1&query=40.770796173180294,40.770796173180294","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Leandros A. Vrionedes, P.C.","Ribowsky Law","Oresky & Associates, pllc","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Perecman Firm, P.L.L.C.","Newman, Anzalone & Newman, LLP.","The Law Offices of Ivan M. Diamond","Cohen & Cohen Personal Injury Lawyers, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Frekhtman & Associates","The Law Office of Richard M. Kenny","Ribowsky Law","David Resnick & Associates, P.C.","F&A Injury Lawyers",
"20+","40.79144895488522","-73.89314253134812","https://www.google.com/maps/search/?api=1&query=40.79144895488522,40.79144895488522","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Law Office of William L. Teitler","Ajlouny Injury Law","Leandros A. Vrionedes, P.C.","The Perecman Firm, P.L.L.C.","Ribowsky Law","Maggiano, DiGirolamo & Lizzi P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","The Law Offices of Thomas J. Lavin","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Office of Richard M. Kenny","Koenigsberg & Associates Law Offices","David Resnick & Associates, P.C.","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","F&A Injury Lawyers",
"20+","40.812101736590144","-73.89314253134812","https://www.google.com/maps/search/?api=1&query=40.812101736590144,40.812101736590144","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","Greenstein & Milbauer, LLP","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Maggiano, DiGirolamo & Lizzi P.C.","Herman & Herman, PC","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Marc S. Albert Injury & Accident Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Jacoby & Meyers, LLP","Kohn Law Firm","Leandros A. Vrionedes, P.C.","Law Office of William L. Teitler","Ribowsky Law",
"20+","40.832754518295076","-73.89314253134812","https://www.google.com/maps/search/?api=1&query=40.832754518295076,40.832754518295076","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Frekhtman & Associates","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Jacoby & Meyers, LLP","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Thomas J. Lavin","Law Offices of Sobo & Sobo L.L.P.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","1-800-HURT-911","Koenigsberg & Associates Law Offices","Kohn Law Firm","Maggiano, DiGirolamo & Lizzi P.C.","Ribowsky Law","Herman & Herman, PC","Ajlouny Injury Law","Jesse Minc","Giampa Law",
"20+","40.8534073","-73.89314253134812","https://www.google.com/maps/search/?api=1&query=40.8534073,40.8534073","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","1-800-HURT-911","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Law Offices of Sobo & Sobo L.L.P.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Maggiano, DiGirolamo & Lizzi P.C.","Koenigsberg & Associates Law Offices","Ribowsky Law","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Mark B. Rubin","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Sobo & Sobo L.L.P.",
"20+","40.874060081704926","-73.89314253134812","https://www.google.com/maps/search/?api=1&query=40.874060081704926,40.874060081704926","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Jacoby & Meyers, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Banville Law","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Law Offices of Stuart M. Kerner, P.C.","Keith Zaid Law","Oresky & Associates, pllc","Law Offices of Mark B. Rubin","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.","Ribowsky Law","Greenstein & Milbauer, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Sobo & Sobo L.L.P.",
"20+","40.89471286340986","-73.89314253134812","https://www.google.com/maps/search/?api=1&query=40.89471286340986,40.89471286340986","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","1-800-HURT-911","Banville Law","Jacoby & Meyers, LLP","Keith Zaid Law","Kohn Law Firm","The Law Offices of Ivan M. Diamond","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Mark B. Rubin","Sibley Dolman Gipe Accident Injury Lawyers, PA","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Sobo & Sobo L.L.P.","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","Khorozian Law Group","Brandon J. Broderick, Personal Injury Attorney at Law","Maggiano, DiGirolamo & Lizzi P.C.",
"20+","40.91536564511478","-73.89314253134812","https://www.google.com/maps/search/?api=1&query=40.91536564511478,40.91536564511478","Frekhtman & Associates","1-800-HURT-911","Banville Law","Macaluso & Fafinski, P.C.","Keith Zaid Law","Law Office Of Evan W. Kohn","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Mark B. Rubin","The Law Offices of Ivan M. Diamond","Law Offices of Sobo & Sobo L.L.P.","Jacoby & Meyers, LLP","Tomkiel & Tomkiel","Brandon J. Broderick, Personal Injury Attorney at Law","Law Offices of Jeffrey I. Amtman","Maggiano, DiGirolamo & Lizzi P.C.","Kohn Law Firm","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Davis, Saperstein & Salomon, P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA",
"20+","40.93601842681971","-73.89314253134812","https://www.google.com/maps/search/?api=1&query=40.93601842681971,40.93601842681971","Banville Law","Keith Zaid Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Tomkiel & Tomkiel","1-800-HURT-911","Law Office Of Evan W. Kohn","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Offices of Ivan M. Diamond","Law Offices of Jeffrey I. Amtman","Davis, Saperstein & Salomon, P.C.","Lever & Ecker, PLLC","Bergen Law Personal Injury Lawyers","Greenstein & Milbauer, LLP","Law Offices of Stuart M. Kerner, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","Jacoby & Meyers, LLP","Law Offices of Mark B. Rubin","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통",
"20+","40.95667120852464","-73.89314253134812","https://www.google.com/maps/search/?api=1&query=40.95667120852464,40.95667120852464","Banville Law","Tomkiel & Tomkiel","Keith Zaid Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Law Office Of Evan W. Kohn","1-800-HURT-911","Lever & Ecker, PLLC","The Law Offices of Ivan M. Diamond","Bergen Law Personal Injury Lawyers","Davis, Saperstein & Salomon, P.C.","Greenstein & Milbauer, LLP","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Oresky & Associates, pllc","Greenspan & Greenspan P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Jacoby & Meyers, LLP","The Law Offices of Thomas J. Lavin","Law Offices of Jeffrey I. Amtman",
"20+","40.977323990229564","-73.89314253134812","https://www.google.com/maps/search/?api=1&query=40.977323990229564,40.977323990229564","Tomkiel & Tomkiel","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Keith Zaid Law","Lever & Ecker, PLLC","Law Office Of Evan W. Kohn","1-800-HURT-911","Bergen Law Personal Injury Lawyers","The Law Offices of Ivan M. Diamond","Davis, Saperstein & Salomon, P.C.","Greenspan & Greenspan P.C.","Greenstein & Milbauer, LLP","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Oresky & Associates, pllc","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Thomas J. Lavin",
"20+","40.99797677193449","-73.89314253134812","https://www.google.com/maps/search/?api=1&query=40.99797677193449,40.99797677193449","Tomkiel & Tomkiel","Lever & Ecker, PLLC","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Keith Zaid Law","Brandon J. Broderick, Personal Injury Attorney at Law","Law Office Of Evan W. Kohn","Greenspan & Greenspan P.C.","Bergen Law Personal Injury Lawyers","The Law Offices of Ivan M. Diamond","The Law Office of Mark A. Siesel","1-800-HURT-911","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Dominick J. Robustelli & Associates, PLLC","Greenstein & Milbauer, LLP","La Sorsa & Beneventano Injury & Accident Lawyers","Banville Law - White Plains","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc",
"20+","40.70883782806551","-73.86583796567406","https://www.google.com/maps/search/?api=1&query=40.70883782806551,40.70883782806551","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates Attorneys at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","Law Offices Of Michael Dreishpoon","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Mark Chalfin, Attorney At Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Davydov Car Accident Lawyers","Ajlouny Injury Law",
"20+","40.72949060977044","-73.86583796567406","https://www.google.com/maps/search/?api=1&query=40.72949060977044,40.72949060977044","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Oresky & Associates, pllc","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Anthony A. Ferrante, Attorney at Law","Leandros A. Vrionedes, P.C.","Law Offices Of Michael Dreishpoon","Tamma Law Firm, P.C., Accident & Injury Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP",
"20+","40.75014339147536","-73.86583796567406","https://www.google.com/maps/search/?api=1&query=40.75014339147536,40.75014339147536","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Oresky & Associates, pllc","Ajlouny Injury Law","Law Office of William L. Teitler","Cohen & Cohen Personal Injury Lawyers, P.C.","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Ribowsky Law","Leandros A. Vrionedes, P.C.","K L Sanchez Car Accident Lawyers - Queens","Greenstein & Milbauer, LLP","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Popick Law Firm PC","Law Offices Of Michael Dreishpoon","Ajlouny Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP",
"20+","40.770796173180294","-73.86583796567406","https://www.google.com/maps/search/?api=1&query=40.770796173180294,40.770796173180294","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ribowsky Law","Greenstein & Milbauer, LLP","Newman, Anzalone & Newman, LLP.","Oresky & Associates, pllc","Cohen & Cohen Personal Injury Lawyers, P.C.","Leandros A. Vrionedes, P.C.","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Ribowsky Law","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Popick Law Firm PC","Ribowsky Law","Law Office Of Evan W. Kohn","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"20+","40.79144895488522","-73.86583796567406","https://www.google.com/maps/search/?api=1&query=40.79144895488522,40.79144895488522","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Law Office of William L. Teitler","The Law Offices of Thomas J. Lavin","Leandros A. Vrionedes, P.C.","Ribowsky Law","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Ribowsky Law","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Frekhtman & Associates","The Popick Law Firm PC","Law Offices of Sobo & Sobo L.L.P.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
"20+","40.812101736590144","-73.86583796567406","https://www.google.com/maps/search/?api=1&query=40.812101736590144,40.812101736590144","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Frekhtman & Associates","Jacoby & Meyers, LLP","Ribowsky Law","Leandros A. Vrionedes, P.C.","Law Offices of Sobo & Sobo L.L.P.","Koenigsberg & Associates Law Offices","Law Office of William L. Teitler","Sibley Dolman Gipe Accident Injury Lawyers, PA","Herman & Herman, PC","Ribowsky Law",
"20+","40.832754518295076","-73.86583796567406","https://www.google.com/maps/search/?api=1&query=40.832754518295076,40.832754518295076","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Jacoby & Meyers, LLP","1-800-HURT-911","Ribowsky Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Sobo & Sobo L.L.P.","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Herman & Herman, PC","Maggiano, DiGirolamo & Lizzi P.C.",
