"Business:","Anthony A. Ferrante, Attorney at Law,455 Utica Ave, Brooklyn, NY 11203"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:29:46
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","7.72"
"ATRP:","13.09"
"SoLV:","14.67"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"5","40.60035355488522","-73.87676282439033","https://www.google.com/maps/search/?api=1&query=40.60035355488522,40.60035355488522","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Goldstein and Bashner","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Frekhtman & Associates","Ribowsky Law","Davydov Car Accident Lawyers","Belushin Law Firm, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"1","40.62100633659014","-73.87676282439033","https://www.google.com/maps/search/?api=1&query=40.62100633659014,40.62100633659014","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","D. Davydov Car Accident Lawyer","Mark Chalfin, Attorney At Law","Davydov Car Accident Lawyers","Frekhtman & Associates Attorneys at Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Goldstein and Bashner","Frekhtman & Associates","Levine And Wiss, PLLC","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"1","40.641659118295074","-73.87676282439033","https://www.google.com/maps/search/?api=1&query=40.641659118295074,40.641659118295074","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","Davydov Car Accident Lawyers","Ribowsky Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","D. Davydov Car Accident Lawyer","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Goldstein and Bashner","Personal Injury Lawyer - Tanya Gendelman, P.C.","Levine And Wiss, PLLC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates",
"4","40.6623119","-73.87676282439033","https://www.google.com/maps/search/?api=1&query=40.6623119,40.6623119","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Ozeri Law Firm Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Goldstein and Bashner","Frekhtman & Associates","Law Offices Of Fredric S. Masure","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Office of William L. Teitler","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Rybak Firm, PLLC","Macaluso & Fafinski, P.C.",
"2","40.682964681704924","-73.87676282439033","https://www.google.com/maps/search/?api=1&query=40.682964681704924,40.682964681704924","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Davydov Car Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","K L Sanchez Car Accident Lawyers - Queens","Mark Chalfin, Attorney At Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ajlouny Injury Law","Ribowsky Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Office of William L. Teitler",
"3","40.703617463409856","-73.87676282439033","https://www.google.com/maps/search/?api=1&query=40.703617463409856,40.703617463409856","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Newman, Anzalone & Newman, LLP.","Law Office of William L. Teitler","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Marc S. Albert Injury & Accident Attorney","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Davydov Car Accident Lawyers","Law Offices Of Michael Dreishpoon","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP",
"12","40.72427024511478","-73.87676282439033","https://www.google.com/maps/search/?api=1&query=40.72427024511478,40.72427024511478","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Frekhtman & Associates Attorneys at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kaplan Lawyers, PC: Injury and Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Leandros A. Vrionedes, P.C.","Oresky & Associates, pllc","Law Offices Of Michael Dreishpoon","Goldstein and Bashner",
"20+","40.744923026819706","-73.87676282439033","https://www.google.com/maps/search/?api=1&query=40.744923026819706,40.744923026819706","Frekhtman & Associates","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ribowsky Law","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kaplan Lawyers, PC: Injury and Accident Lawyers","Oresky & Associates, pllc","Ribowsky Law","Leandros A. Vrionedes, P.C.","Oresky & Associates, pllc","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Law Offices Of Michael Dreishpoon","Frekhtman & Associates Attorneys at Law","The Law Offices of Ivan M. Diamond",
"20+","40.76557580852464","-73.87676282439033","https://www.google.com/maps/search/?api=1&query=40.76557580852464,40.76557580852464","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Frekhtman & Associates","Oresky & Associates, pllc","Leandros A. Vrionedes, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Ribowsky Law","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Ajlouny Injury Law",
"20+","40.78622859022956","-73.87676282439033","https://www.google.com/maps/search/?api=1&query=40.78622859022956,40.78622859022956","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Ribowsky Law","Macaluso & Fafinski, P.C.","Law Office of William L. Teitler","Law Office Of Evan W. Kohn","Leandros A. Vrionedes, P.C.","The Law Offices of Thomas J. Lavin","Ribowsky Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Frekhtman & Associates","Law Offices of Sobo & Sobo L.L.P.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Newman, Anzalone & Newman, LLP.","Koenigsberg & Associates Law Offices","The Perecman Firm, P.L.L.C.","Frekhtman & Associates",
"20+","40.80688137193449","-73.87676282439033","https://www.google.com/maps/search/?api=1&query=40.80688137193449,40.80688137193449","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Law Office of William L. Teitler","Ajlouny Injury Law","The Perecman Firm, P.L.L.C.","Frekhtman & Associates","The Law Office of Richard M. Kenny","Maggiano, DiGirolamo & Lizzi P.C.","Kohn Law Firm","Brian J. Levy & Associates, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Jesse Minc","Jacoby & Meyers, LLP","Raphaelson & Levine Law Firm, P.C.",
"7","40.51774242806551","-73.84953663658548","https://www.google.com/maps/search/?api=1&query=40.51774242806551,40.51774242806551","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Goldstein and Bashner","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Macaluso & Fafinski, P.C.","D. Davydov Car Accident Lawyer","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers",
"7","40.538395209770435","-73.84953663658548","https://www.google.com/maps/search/?api=1&query=40.538395209770435,40.538395209770435","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Goldstein and Bashner","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Macaluso & Fafinski, P.C.","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"6","40.55904799147536","-73.84953663658548","https://www.google.com/maps/search/?api=1&query=40.55904799147536,40.55904799147536","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Goldstein and Bashner","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates","Frekhtman & Associates","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Macaluso & Fafinski, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"13","40.57970077318029","-73.84953663658548","https://www.google.com/maps/search/?api=1&query=40.57970077318029,40.57970077318029","Koenigsberg & Associates Law Offices","Goldstein and Bashner","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Macaluso & Fafinski, P.C.","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Office of Cohen & Jaffe, LLP","Law Office of William L. Teitler","Oresky & Associates, pllc",
"1","40.60035355488522","-73.84953663658548","https://www.google.com/maps/search/?api=1&query=40.60035355488522,40.60035355488522","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Law Offices Of Fredric S. Masure","Goldstein and Bashner","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","D. Davydov Car Accident Lawyer","Davydov Car Accident Lawyers","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"1","40.62100633659014","-73.84953663658548","https://www.google.com/maps/search/?api=1&query=40.62100633659014,40.62100633659014","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Davydov Car Accident Lawyers","The Rybak Firm, PLLC","Frekhtman & Associates Attorneys at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Law Offices Of Fredric S. Masure","Koenigsberg & Associates Law Offices","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Levine And Wiss, PLLC","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"1","40.641659118295074","-73.84953663658548","https://www.google.com/maps/search/?api=1&query=40.641659118295074,40.641659118295074","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Frekhtman & Associates","Davydov Car Accident Lawyers","Goldstein and Bashner","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Levine And Wiss, PLLC","K L Sanchez Car Accident Lawyers - Queens","Personal Injury Lawyer - Tanya Gendelman, P.C.","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ozeri Law Firm Injury & Accident Lawyers",
"4","40.6623119","-73.84953663658548","https://www.google.com/maps/search/?api=1&query=40.6623119,40.6623119","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Ribowsky Law","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Cohen & Cohen Personal Injury Lawyers, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Newman, Anzalone & Newman, LLP.","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Law Offices Of Michael Dreishpoon","Law Office of William L. Teitler","Macaluso & Fafinski, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP",
"3","40.682964681704924","-73.84953663658548","https://www.google.com/maps/search/?api=1&query=40.682964681704924,40.682964681704924","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Davydov Car Accident Lawyers","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","The Cassisi Law Firm","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
"3","40.703617463409856","-73.84953663658548","https://www.google.com/maps/search/?api=1&query=40.703617463409856,40.703617463409856","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates Attorneys at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of William L. Teitler","Ribowsky Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Law Offices Of Michael Dreishpoon","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Davydov Car Accident Lawyers","Ajlouny Injury Law","Ajlouny Injury Law",
