"Business:","Hal Waldman & Associates,1326 Freeport Rd #100, Pittsburgh, PA 15238"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-20 03:13:20
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","6.95"
"ATRP:","8.70"
"SoLV:","30.67"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"5","40.38559459147536","-79.74009972399823","https://www.google.com/maps/search/?api=1&query=40.38559459147536,40.38559459147536","Pittsburgh Injury Lawyers P.C.","Accident & Injury Law Group","Westmoreland Injury Lawyers","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Hal Waldman & Associates","Berger and Green","Romanow Law Group","Munley Law","SMT Legal Personal Injury Attorneys","Pribanic & Pribanic","Dallas W. Hartman P.C., Attorneys at Law","Law Offices of Michael O'Day","Scanlon & Wojton Injury Lawyers","Ronald J. Bua & Associates","Recht Law Offices","The Law Office of Mark A. Smith","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Massaro Law LLC","Edgar Snyder & Associates",
"3","40.40624737318029","-79.74009972399823","https://www.google.com/maps/search/?api=1&query=40.40624737318029,40.40624737318029","Pittsburgh Injury Lawyers P.C.","Accident & Injury Law Group","Hal Waldman & Associates","Westmoreland Injury Lawyers","Berger and Green","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Romanow Law Group","Munley Law","SMT Legal Personal Injury Attorneys","Law Offices of Michael O'Day","Dallas W. Hartman P.C., Attorneys at Law","Ronald J. Bua & Associates","Recht Law Offices","Scanlon & Wojton Injury Lawyers","The Law Office of Mark A. Smith","Bernard M. Tully Attorney at Law","Massaro Law LLC","Edgar Snyder & Associates","Alpern Schubert P.C.","Pittsburgh Accident Attorneys",
"3","40.42690015488522","-79.74009972399823","https://www.google.com/maps/search/?api=1&query=40.42690015488522,40.42690015488522","Pittsburgh Injury Lawyers P.C.","Accident & Injury Law Group","Hal Waldman & Associates","Westmoreland Injury Lawyers","Berger and Green","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Romanow Law Group","Law Offices of Michael O'Day","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Ronald J. Bua & Associates","Recht Law Offices","Scanlon & Wojton Injury Lawyers","The Law Office of Mark A. Smith","Bernard M. Tully Attorney at Law","Edgar Snyder & Associates","Alpern Schubert P.C.","Massaro Law LLC","Pittsburgh Accident Attorneys",
"3","40.44755293659014","-79.74009972399823","https://www.google.com/maps/search/?api=1&query=40.44755293659014,40.44755293659014","Accident & Injury Law Group","Pittsburgh Injury Lawyers P.C.","Hal Waldman & Associates","Berger and Green","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Romanow Law Group","Westmoreland Injury Lawyers","Law Offices of Michael O'Day","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Ronald J. Bua & Associates","Recht Law Offices","Scanlon & Wojton Injury Lawyers","The Law Office of Mark A. Smith","Bernard M. Tully Attorney at Law","Edgar Snyder & Associates","Alpern Schubert P.C.","Pittsburgh Accident Attorneys","Massaro Law LLC",
"3","40.468205718295074","-79.74009972399823","https://www.google.com/maps/search/?api=1&query=40.468205718295074,40.468205718295074","Accident & Injury Law Group","Pittsburgh Injury Lawyers P.C.","Hal Waldman & Associates","Berger and Green","Romanow Law Group","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Law Offices of Michael O'Day","SMT Legal Personal Injury Attorneys","Munley Law","Westmoreland Injury Lawyers","Dallas W. Hartman P.C., Attorneys at Law","The Law Office of Mark A. Smith","Recht Law Offices","Ronald J. Bua & Associates","Scanlon & Wojton Injury Lawyers","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Pittsburgh Accident Attorneys","Edgar Snyder & Associates","Dugan & Associates | Pittsburgh Personal Injury Lawyers",
"3","40.4888585","-79.74009972399823","https://www.google.com/maps/search/?api=1&query=40.4888585,40.4888585","Accident & Injury Law Group","Pittsburgh Injury Lawyers P.C.","Hal Waldman & Associates","Berger and Green","Romanow Law Group","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Law Offices of Michael O'Day","SMT Legal Personal Injury Attorneys","Munley Law","Dallas W. Hartman P.C., Attorneys at Law","Westmoreland Injury Lawyers","The Law Office of Mark A. Smith","Recht Law Offices","Ronald J. Bua & Associates","Scanlon & Wojton Injury Lawyers","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Pittsburgh Accident Attorneys","Edgar Snyder & Associates","Dugan & Associates | Pittsburgh Personal Injury Lawyers",
"3","40.509511281704924","-79.74009972399823","https://www.google.com/maps/search/?api=1&query=40.509511281704924,40.509511281704924","Accident & Injury Law Group","Pittsburgh Injury Lawyers P.C.","Hal Waldman & Associates","Romanow Law Group","Berger and Green","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Law Offices of Michael O'Day","SMT Legal Personal Injury Attorneys","Munley Law","Dallas W. Hartman P.C., Attorneys at Law","The Law Office of Mark A. Smith","Recht Law Offices","Ronald J. Bua & Associates","Westmoreland Injury Lawyers","Scanlon & Wojton Injury Lawyers","Bernard M. Tully Attorney at Law","Alpern Schubert P.C.","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Pittsburgh Accident Attorneys","Edgar Snyder & Associates",
"3","40.530164063409856","-79.74009972399823","https://www.google.com/maps/search/?api=1&query=40.530164063409856,40.530164063409856","Accident & Injury Law Group","Pittsburgh Injury Lawyers P.C.","Hal Waldman & Associates","Romanow Law Group","Berger and Green","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Law Offices of Michael O'Day","SMT Legal Personal Injury Attorneys","Munley Law","Dallas W. Hartman P.C., Attorneys at Law","The Law Office of Mark A. Smith","Recht Law Offices","Ronald J. Bua & Associates","Westmoreland Injury Lawyers","Scanlon & Wojton Injury Lawyers","Bernard M. Tully Attorney at Law","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Alpern Schubert P.C.","Pittsburgh Accident Attorneys","Edgar Snyder & Associates",
"3","40.55081684511478","-79.74009972399823","https://www.google.com/maps/search/?api=1&query=40.55081684511478,40.55081684511478","Accident & Injury Law Group","Pittsburgh Injury Lawyers P.C.","Hal Waldman & Associates","Romanow Law Group","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Law Offices of Michael O'Day","Munley Law","Dallas W. Hartman P.C., Attorneys at Law","SMT Legal Personal Injury Attorneys","Recht Law Offices","Scanlon & Wojton Injury Lawyers","The Law Office of Mark A. Smith","Ronald J. Bua & Associates","Westmoreland Injury Lawyers","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Bernard M. Tully Attorney at Law","Alpern Schubert P.C.","Pittsburgh Accident Attorneys","Edgar Snyder & Associates",
"3","40.571469626819706","-79.74009972399823","https://www.google.com/maps/search/?api=1&query=40.571469626819706,40.571469626819706","Pittsburgh Injury Lawyers P.C.","Accident & Injury Law Group","Hal Waldman & Associates","Romanow Law Group","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Law Offices of Michael O'Day","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Recht Law Offices","Scanlon & Wojton Injury Lawyers","The Law Office of Mark A. Smith","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Ronald J. Bua & Associates","Westmoreland Injury Lawyers","Bernard M. Tully Attorney at Law","Alpern Schubert P.C.","Pittsburgh Accident Attorneys","Edgar Snyder & Associates",
"4","40.59212240852464","-79.74009972399823","https://www.google.com/maps/search/?api=1&query=40.59212240852464,40.59212240852464","Pittsburgh Injury Lawyers P.C.","Accident & Injury Law Group","Romanow Law Group","Hal Waldman & Associates","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Law Offices of Michael O'Day","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Recht Law Offices","Scanlon & Wojton Injury Lawyers","Dugan & Associates | Pittsburgh Personal Injury Lawyers","The Law Office of Mark A. Smith","Ronald J. Bua & Associates","Westmoreland Injury Lawyers","Bernard M. Tully Attorney at Law","Alpern Schubert P.C.","Pittsburgh Accident Attorneys","Edgar Snyder & Associates",
"5","40.61277519022956","-79.74009972399823","https://www.google.com/maps/search/?api=1&query=40.61277519022956,40.61277519022956","Pittsburgh Injury Lawyers P.C.","Accident & Injury Law Group","Romanow Law Group","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Hal Waldman & Associates","Berger and Green","Law Offices of Michael O'Day","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Recht Law Offices","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Scanlon & Wojton Injury Lawyers","The Law Office of Mark A. Smith","Ronald J. Bua & Associates","Westmoreland Injury Lawyers","Bernard M. Tully Attorney at Law","Alpern Schubert P.C.","Pittsburgh Accident Attorneys","Edgar Snyder & Associates",
"4","40.63342797193449","-79.74009972399823","https://www.google.com/maps/search/?api=1&query=40.63342797193449,40.63342797193449","Accident & Injury Law Group","Romanow Law Group","Pittsburgh Injury Lawyers P.C.","Hal Waldman & Associates","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Law Offices of Michael O'Day","Munley Law","Dallas W. Hartman P.C., Attorneys at Law","Recht Law Offices","SMT Legal Personal Injury Attorneys","Scanlon & Wojton Injury Lawyers","Dugan & Associates | Pittsburgh Personal Injury Lawyers","The Law Office of Mark A. Smith","Ronald J. Bua & Associates","Bernard M. Tully Attorney at Law","Alpern Schubert P.C.","Westmoreland Injury Lawyers","Edgar Snyder & Associates","Pittsburgh Accident Attorneys",
"6","40.34428902806551","-79.71294402879786","https://www.google.com/maps/search/?api=1&query=40.34428902806551,40.34428902806551","Westmoreland Injury Lawyers","Pittsburgh Injury Lawyers P.C.","Accident & Injury Law Group","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Hal Waldman & Associates","Munley Law","Massaro Law LLC","Romanow Law Group","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Recht Law Offices","Ronald J. Bua & Associates","Scanlon & Wojton Injury Lawyers","Law Offices of Michael O'Day","The Law Office of Mark A. Smith","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Pribanic & Pribanic","Edgar Snyder & Associates",
"6","40.364941809770436","-79.71294402879786","https://www.google.com/maps/search/?api=1&query=40.364941809770436,40.364941809770436","Westmoreland Injury Lawyers","Pittsburgh Injury Lawyers P.C.","Accident & Injury Law Group","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Hal Waldman & Associates","Romanow Law Group","Munley Law","Massaro Law LLC","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Ronald J. Bua & Associates","Law Offices of Michael O'Day","Scanlon & Wojton Injury Lawyers","Recht Law Offices","The Law Office of Mark A. Smith","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Pribanic & Pribanic","Edgar Snyder & Associates",
"5","40.38559459147536","-79.71294402879786","https://www.google.com/maps/search/?api=1&query=40.38559459147536,40.38559459147536","Pittsburgh Injury Lawyers P.C.","Westmoreland Injury Lawyers","Accident & Injury Law Group","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Hal Waldman & Associates","Berger and Green","Romanow Law Group","Munley Law","SMT Legal Personal Injury Attorneys","Massaro Law LLC","Dallas W. Hartman P.C., Attorneys at Law","Law Offices of Michael O'Day","Ronald J. Bua & Associates","Scanlon & Wojton Injury Lawyers","Recht Law Offices","Bernard M. Tully Attorney at Law","The Law Office of Mark A. Smith","Alpern Schubert P.C.","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.",
"4","40.40624737318029","-79.71294402879786","https://www.google.com/maps/search/?api=1&query=40.40624737318029,40.40624737318029","Pittsburgh Injury Lawyers P.C.","Accident & Injury Law Group","Westmoreland Injury Lawyers","Hal Waldman & Associates","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Romanow Law Group","Munley Law","SMT Legal Personal Injury Attorneys","Law Offices of Michael O'Day","Dallas W. Hartman P.C., Attorneys at Law","Massaro Law LLC","Ronald J. Bua & Associates","Scanlon & Wojton Injury Lawyers","Recht Law Offices","The Law Office of Mark A. Smith","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.",
"3","40.42690015488522","-79.71294402879786","https://www.google.com/maps/search/?api=1&query=40.42690015488522,40.42690015488522","Pittsburgh Injury Lawyers P.C.","Accident & Injury Law Group","Hal Waldman & Associates","Westmoreland Injury Lawyers","Romanow Law Group","Berger and Green","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Law Offices of Michael O'Day","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Ronald J. Bua & Associates","Recht Law Offices","Scanlon & Wojton Injury Lawyers","The Law Office of Mark A. Smith","Massaro Law LLC","Bernard M. Tully Attorney at Law","Alpern Schubert P.C.","Edgar Snyder & Associates","Pittsburgh Accident Attorneys",
"3","40.44755293659014","-79.71294402879786","https://www.google.com/maps/search/?api=1&query=40.44755293659014,40.44755293659014","Accident & Injury Law Group","Pittsburgh Injury Lawyers P.C.","Hal Waldman & Associates","Westmoreland Injury Lawyers","Berger and Green","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Romanow Law Group","Law Offices of Michael O'Day","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Ronald J. Bua & Associates","Recht Law Offices","The Law Office of Mark A. Smith","Scanlon & Wojton Injury Lawyers","Massaro Law LLC","Bernard M. Tully Attorney at Law","Alpern Schubert P.C.","Pittsburgh Accident Attorneys","Edgar Snyder & Associates",
"3","40.468205718295074","-79.71294402879786","https://www.google.com/maps/search/?api=1&query=40.468205718295074,40.468205718295074","Accident & Injury Law Group","Pittsburgh Injury Lawyers P.C.","Hal Waldman & Associates","Romanow Law Group","Berger and Green","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Westmoreland Injury Lawyers","Law Offices of Michael O'Day","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Ronald J. Bua & Associates","Recht Law Offices","The Law Office of Mark A. Smith","Scanlon & Wojton Injury Lawyers","Bernard M. Tully Attorney at Law","Alpern Schubert P.C.","Massaro Law LLC","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Pittsburgh Accident Attorneys",
"3","40.4888585","-79.71294402879786","https://www.google.com/maps/search/?api=1&query=40.4888585,40.4888585","Accident & Injury Law Group","Pittsburgh Injury Lawyers P.C.","Hal Waldman & Associates","Berger and Green","Romanow Law Group","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Law Offices of Michael O'Day","SMT Legal Personal Injury Attorneys","Westmoreland Injury Lawyers","Munley Law","Dallas W. Hartman P.C., Attorneys at Law","The Law Office of Mark A. Smith","Recht Law Offices","Ronald J. Bua & Associates","Scanlon & Wojton Injury Lawyers","Bernard M. Tully Attorney at Law","Alpern Schubert P.C.","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Pittsburgh Accident Attorneys","Edgar Snyder & Associates",
"3","40.509511281704924","-79.71294402879786","https://www.google.com/maps/search/?api=1&query=40.509511281704924,40.509511281704924","Accident & Injury Law Group","Pittsburgh Injury Lawyers P.C.","Hal Waldman & Associates","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Romanow Law Group","Munley Law","Law Offices of Michael O'Day","SMT Legal Personal Injury Attorneys","Westmoreland Injury Lawyers","Dallas W. Hartman P.C., Attorneys at Law","Ronald J. Bua & Associates","The Law Office of Mark A. Smith","Recht Law Offices","Scanlon & Wojton Injury Lawyers","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.",
"3","40.530164063409856","-79.71294402879786","https://www.google.com/maps/search/?api=1&query=40.530164063409856,40.530164063409856","Accident & Injury Law Group","Pittsburgh Injury Lawyers P.C.","Hal Waldman & Associates","Romanow Law Group","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Munley Law","Law Offices of Michael O'Day","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Westmoreland Injury Lawyers","Ronald J. Bua & Associates","Recht Law Offices","The Law Office of Mark A. Smith","Scanlon & Wojton Injury Lawyers","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Edgar Snyder & Associates","Pittsburgh Accident Attorneys",
"3","40.55081684511478","-79.71294402879786","https://www.google.com/maps/search/?api=1&query=40.55081684511478,40.55081684511478","Accident & Injury Law Group","Pittsburgh Injury Lawyers P.C.","Hal Waldman & Associates","Romanow Law Group","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Law Offices of Michael O'Day","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Scanlon & Wojton Injury Lawyers","Recht Law Offices","Ronald J. Bua & Associates","The Law Office of Mark A. Smith","Westmoreland Injury Lawyers","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Pittsburgh Accident Attorneys",
"3","40.571469626819706","-79.71294402879786","https://www.google.com/maps/search/?api=1&query=40.571469626819706,40.571469626819706","Accident & Injury Law Group","Pittsburgh Injury Lawyers P.C.","Hal Waldman & Associates","Romanow Law Group","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Law Offices of Michael O'Day","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Scanlon & Wojton Injury Lawyers","Recht Law Offices","Ronald J. Bua & Associates","The Law Office of Mark A. Smith","Alpern Schubert P.C.","Westmoreland Injury Lawyers","Bernard M. Tully Attorney at Law","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Dugan & Associates | Pittsburgh Personal Injury Lawyers",
"5","40.59212240852464","-79.71294402879786","https://www.google.com/maps/search/?api=1&query=40.59212240852464,40.59212240852464","Pittsburgh Injury Lawyers P.C.","Accident & Injury Law Group","Romanow Law Group","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Hal Waldman & Associates","Berger and Green","Law Offices of Michael O'Day","Munley Law","Dallas W. Hartman P.C., Attorneys at Law","SMT Legal Personal Injury Attorneys","Recht Law Offices","Scanlon & Wojton Injury Lawyers","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Westmoreland Injury Lawyers","The Law Office of Mark A. Smith","Ronald J. Bua & Associates","Bernard M. Tully Attorney at Law","Alpern Schubert P.C.","Pittsburgh Accident Attorneys","Edgar Snyder & Associates",
"5","40.61277519022956","-79.71294402879786","https://www.google.com/maps/search/?api=1&query=40.61277519022956,40.61277519022956","Pittsburgh Injury Lawyers P.C.","Accident & Injury Law Group","Romanow Law Group","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Hal Waldman & Associates","Berger and Green","Law Offices of Michael O'Day","Munley Law","Dallas W. Hartman P.C., Attorneys at Law","SMT Legal Personal Injury Attorneys","Recht Law Offices","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Scanlon & Wojton Injury Lawyers","Westmoreland Injury Lawyers","The Law Office of Mark A. Smith","Ronald J. Bua & Associates","Bernard M. Tully Attorney at Law","Alpern Schubert P.C.","Pittsburgh Accident Attorneys","Edgar Snyder & Associates",
"4","40.63342797193449","-79.71294402879786","https://www.google.com/maps/search/?api=1&query=40.63342797193449,40.63342797193449","Accident & Injury Law Group","Pittsburgh Injury Lawyers P.C.","Romanow Law Group","Hal Waldman & Associates","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Law Offices of Michael O'Day","Munley Law","Dallas W. Hartman P.C., Attorneys at Law","Recht Law Offices","SMT Legal Personal Injury Attorneys","Scanlon & Wojton Injury Lawyers","Dugan & Associates | Pittsburgh Personal Injury Lawyers","The Law Office of Mark A. Smith","Ronald J. Bua & Associates","Westmoreland Injury Lawyers","Bernard M. Tully Attorney at Law","Alpern Schubert P.C.","Edgar Snyder & Associates","Pittsburgh Accident Attorneys",
"6","40.34428902806551","-79.68578833359751","https://www.google.com/maps/search/?api=1&query=40.34428902806551,40.34428902806551","Westmoreland Injury Lawyers","Pittsburgh Injury Lawyers P.C.","Accident & Injury Law Group","Massaro Law LLC","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Hal Waldman & Associates","Berger and Green","Romanow Law Group","Munley Law","Dallas W. Hartman P.C., Attorneys at Law","SMT Legal Personal Injury Attorneys","Recht Law Offices","Law Offices of Michael O'Day","The Law Office of Mark A. Smith","Scanlon & Wojton Injury Lawyers","Ronald J. Bua & Associates","Bernard M. Tully Attorney at Law","Alpern Schubert P.C.","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Pittsburgh Accident Attorneys",
"6","40.364941809770436","-79.68578833359751","https://www.google.com/maps/search/?api=1&query=40.364941809770436,40.364941809770436","Westmoreland Injury Lawyers","Pittsburgh Injury Lawyers P.C.","Accident & Injury Law Group","Massaro Law LLC","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Hal Waldman & Associates","Romanow Law Group","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Law Offices of Michael O'Day","Recht Law Offices","The Law Office of Mark A. Smith","Scanlon & Wojton Injury Lawyers","Ronald J. Bua & Associates","Bernard M. Tully Attorney at Law","Alpern Schubert P.C.","Pittsburgh Accident Attorneys","Edgar Snyder & Associates","Pribanic & Pribanic",
"5","40.38559459147536","-79.68578833359751","https://www.google.com/maps/search/?api=1&query=40.38559459147536,40.38559459147536","Westmoreland Injury Lawyers","Pittsburgh Injury Lawyers P.C.","Accident & Injury Law Group","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Hal Waldman & Associates","Massaro Law LLC","Berger and Green","Romanow Law Group","Munley Law","SMT Legal Personal Injury Attorneys","Law Offices of Michael O'Day","Dallas W. Hartman P.C., Attorneys at Law","Ronald J. Bua & Associates","Recht Law Offices","Scanlon & Wojton Injury Lawyers","The Law Office of Mark A. Smith","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.",
"4","40.40624737318029","-79.68578833359751","https://www.google.com/maps/search/?api=1&query=40.40624737318029,40.40624737318029","Westmoreland Injury Lawyers","Pittsburgh Injury Lawyers P.C.","Accident & Injury Law Group","Hal Waldman & Associates","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Romanow Law Group","Massaro Law LLC","Munley Law","SMT Legal Personal Injury Attorneys","Law Offices of Michael O'Day","Dallas W. Hartman P.C., Attorneys at Law","Ronald J. Bua & Associates","Recht Law Offices","Scanlon & Wojton Injury Lawyers","The Law Office of Mark A. Smith","Bernard M. Tully Attorney at Law","Edgar Snyder & Associates","Alpern Schubert P.C.","Dugan & Associates | Pittsburgh Personal Injury Lawyers",
"4","40.42690015488522","-79.68578833359751","https://www.google.com/maps/search/?api=1&query=40.42690015488522,40.42690015488522","Accident & Injury Law Group","Pittsburgh Injury Lawyers P.C.","Westmoreland Injury Lawyers","Hal Waldman & Associates","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Romanow Law Group","Berger and Green","Munley Law","Law Offices of Michael O'Day","Massaro Law LLC","Dallas W. Hartman P.C., Attorneys at Law","SMT Legal Personal Injury Attorneys","Recht Law Offices","The Law Office of Mark A. Smith","Scanlon & Wojton Injury Lawyers","Ronald J. Bua & Associates","Bernard M. Tully Attorney at Law","Alpern Schubert P.C.","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Pittsburgh Accident Attorneys",
"4","40.44755293659014","-79.68578833359751","https://www.google.com/maps/search/?api=1&query=40.44755293659014,40.44755293659014","Accident & Injury Law Group","Pittsburgh Injury Lawyers P.C.","Westmoreland Injury Lawyers","Hal Waldman & Associates","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Romanow Law Group","Berger and Green","Law Offices of Michael O'Day","Munley Law","Dallas W. Hartman P.C., Attorneys at Law","SMT Legal Personal Injury Attorneys","Massaro Law LLC","Recht Law Offices","The Law Office of Mark A. Smith","Scanlon & Wojton Injury Lawyers","Ronald J. Bua & Associates","Bernard M. Tully Attorney at Law","Alpern Schubert P.C.","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Pittsburgh Accident Attorneys",
"3","40.468205718295074","-79.68578833359751","https://www.google.com/maps/search/?api=1&query=40.468205718295074,40.468205718295074","Accident & Injury Law Group","Pittsburgh Injury Lawyers P.C.","Hal Waldman & Associates","Westmoreland Injury Lawyers","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Romanow Law Group","Berger and Green","Law Offices of Michael O'Day","Munley Law","Dallas W. Hartman P.C., Attorneys at Law","SMT Legal Personal Injury Attorneys","Recht Law Offices","Massaro Law LLC","The Law Office of Mark A. Smith","Scanlon & Wojton Injury Lawyers","Ronald J. Bua & Associates","Bernard M. Tully Attorney at Law","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Alpern Schubert P.C.","Pittsburgh Accident Attorneys",
"3","40.4888585","-79.68578833359751","https://www.google.com/maps/search/?api=1&query=40.4888585,40.4888585","Accident & Injury Law Group","Pittsburgh Injury Lawyers P.C.","Hal Waldman & Associates","Westmoreland Injury Lawyers","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Romanow Law Group","Law Offices of Michael O'Day","Berger and Green","Munley Law","Dallas W. Hartman P.C., Attorneys at Law","Recht Law Offices","SMT Legal Personal Injury Attorneys","The Law Office of Mark A. Smith","Massaro Law LLC","Scanlon & Wojton Injury Lawyers","Ronald J. Bua & Associates","Bernard M. Tully Attorney at Law","Alpern Schubert P.C.","Edgar Snyder & Associates","Pittsburgh Accident Attorneys",
"3","40.509511281704924","-79.68578833359751","https://www.google.com/maps/search/?api=1&query=40.509511281704924,40.509511281704924","Accident & Injury Law Group","Pittsburgh Injury Lawyers P.C.","Hal Waldman & Associates","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Romanow Law Group","Westmoreland Injury Lawyers","Berger and Green","Law Offices of Michael O'Day","Munley Law","Dallas W. Hartman P.C., Attorneys at Law","SMT Legal Personal Injury Attorneys","Recht Law Offices","The Law Office of Mark A. Smith","Scanlon & Wojton Injury Lawyers","Ronald J. Bua & Associates","Bernard M. Tully Attorney at Law","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Massaro Law LLC","Alpern Schubert P.C.","Pittsburgh Accident Attorneys",
