"1","40.59618099085246","-73.97789293927922","https://www.google.com/maps/search/?api=1&query=40.59618099085246,40.59618099085246","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ozeri Law Firm Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Law Offices Of Fredric S. Masure","Ribowsky Law","Jacob Braude","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Forzano Law Firm","Belushin Law Firm, P.C.","D. Davydov Car Accident Lawyer","Jacoby & Meyers, LLP","Sullivan & Galleshaw, LLP","Hughes Mathews Legal Group",
"1","40.60650738170492","-73.97789293927922","https://www.google.com/maps/search/?api=1&query=40.60650738170492,40.60650738170492","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","F&A Injury Lawyers","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Jacob Braude","Belushin Law Firm, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","D. Davydov Car Accident Lawyer","Jacoby & Meyers, LLP","Hughes Mathews Legal Group","Sullivan & Galleshaw, LLP",
"1","40.61683377255739","-73.97789293927922","https://www.google.com/maps/search/?api=1&query=40.61683377255739,40.61683377255739","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","Jacob Braude","F&A Injury Lawyers","Law Offices Of Fredric S. Masure","Belushin Law Firm, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Mark Halberstam, Esq Attorney at Law","D. Davydov Car Accident Lawyer","Jacoby & Meyers, LLP","Sullivan & Galleshaw, LLP","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident",
"1","40.627160163409854","-73.97789293927922","https://www.google.com/maps/search/?api=1&query=40.627160163409854,40.627160163409854","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Mark Chalfin, Attorney At Law","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","F&A Injury Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","Jacob Braude","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","D. Davydov Car Accident Lawyer","Frekhtman & Associates","Mark Halberstam, Esq Attorney at Law","Belushin Law Firm, P.C.","CourtLaw Injury Lawyers",
"3","40.63748655426232","-73.97789293927922","https://www.google.com/maps/search/?api=1&query=40.63748655426232,40.63748655426232","Mark Chalfin, Attorney At Law","F&A Injury Lawyers","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Jacob Braude","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Ribowsky Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Ozeri Law Firm Injury & Accident Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Fredric S. Masure","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","D. Davydov Car Accident Lawyer","Frekhtman & Associates","The Platta Law Firm - Construction Accidents Attorneys","CourtLaw Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers",
"8","40.64781294511478","-73.97789293927922","https://www.google.com/maps/search/?api=1&query=40.64781294511478,40.64781294511478","Mark Chalfin, Attorney At Law","F&A Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Ribowsky Law","Jacob Braude","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Ozeri Law Firm Injury & Accident Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","CourtLaw Injury Lawyers","Law Offices Of Fredric S. Masure","Weinstein, Chase, Messinger & Peters","Law Offices of David J. Hernandez & Associates","The Platta Law Firm - Construction Accidents Attorneys","D. Davydov Car Accident Lawyer","Kaplan Lawyers PC: Injury & Accident Lawyers",
"17","40.65813933596724","-73.97789293927922","https://www.google.com/maps/search/?api=1&query=40.65813933596724,40.65813933596724","F&A Injury Lawyers","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Frekhtman & Associates","The Law Offices of Michael S. Lamonsoff, PLLC","Frekhtman & Associates","Law Offices of David J. Hernandez & Associates","Ozeri Law Firm Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","Anthony A. Ferrante, Attorney at Law","The Platta Law Firm - Construction Accidents Attorneys","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Frekhtman & Associates","Weinstein, Chase, Messinger & Peters","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","CourtLaw Injury Lawyers","The Law Office of Richard M. Kenny","Michael J. Redenburg, Esq. P.C.",
"1","40.51356986403275","-73.9642954196396","https://www.google.com/maps/search/?api=1&query=40.51356986403275,40.51356986403275","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Goldstein and Bashner","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ribowsky Law","CourtLaw Injury Lawyers","Ozeri Law Firm Injury & Accident Lawyers","Michael J. Gaffney, Attorney at Law","Hughes Mathews Legal Group",
"1","40.523896254885216","-73.9642954196396","https://www.google.com/maps/search/?api=1&query=40.523896254885216,40.523896254885216","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Goldstein and Bashner","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Macaluso & Fafinski, P.C.","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","Michael J. Gaffney, Attorney at Law","CourtLaw Injury Lawyers","Law Offices Of Fredric S. Masure",
"1","40.53422264573768","-73.9642954196396","https://www.google.com/maps/search/?api=1&query=40.53422264573768,40.53422264573768","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Goldstein and Bashner","F&A Injury Lawyers","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","Macaluso & Fafinski, P.C.","Law Offices Of Fredric S. Masure","Michael J. Gaffney, Attorney at Law","CourtLaw Injury Lawyers",
"1","40.54454903659014","-73.9642954196396","https://www.google.com/maps/search/?api=1&query=40.54454903659014,40.54454903659014","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Goldstein and Bashner","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ozeri Law Firm Injury & Accident Lawyers","Ribowsky Law","Macaluso & Fafinski, P.C.","Law Offices Of Fredric S. Masure","Hughes Mathews Legal Group","CourtLaw Injury Lawyers",
"1","40.5548754274426","-73.9642954196396","https://www.google.com/maps/search/?api=1&query=40.5548754274426,40.5548754274426","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Mark Chalfin, Attorney At Law","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Frekhtman & Associates","LEVITSKY LAW FIRM","Macaluso & Fafinski, P.C.","Hughes Mathews Legal Group","Ribowsky Law","CourtLaw Injury Lawyers",
"1","40.56520181829507","-73.9642954196396","https://www.google.com/maps/search/?api=1&query=40.56520181829507,40.56520181829507","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Mark Chalfin, Attorney At Law","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Ozeri Law Firm Injury & Accident Lawyers","Belushin Law Firm, P.C.","Law Offices Of Fredric S. Masure","LEVITSKY LAW FIRM","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ribowsky Law","Hughes Mathews Legal Group","CourtLaw Injury Lawyers",
"2","40.575528209147535","-73.9642954196396","https://www.google.com/maps/search/?api=1&query=40.575528209147535,40.575528209147535","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Frekhtman & Associates","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","LEVITSKY LAW FIRM","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Jacoby & Meyers, LLP","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Sullivan & Galleshaw, LLP","Belushin Law Firm, P.C.","Frekhtman & Associates","Hughes Mathews Legal Group","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident",
"1","40.5858546","-73.9642954196396","https://www.google.com/maps/search/?api=1&query=40.5858546,40.5858546","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","F&A Injury Lawyers","Law Offices Of Fredric S. Masure","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Belushin Law Firm, P.C.","LEVITSKY LAW FIRM","Jacob Braude","Frekhtman & Associates","Jacoby & Meyers, LLP","Sullivan & Galleshaw, LLP","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident",
"2","40.59618099085246","-73.9642954196396","https://www.google.com/maps/search/?api=1&query=40.59618099085246,40.59618099085246","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Ozeri Law Firm Injury & Accident Lawyers","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Law Offices Of Fredric S. Masure","Ribowsky Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Jacob Braude","Ajlouny Injury Law","Belushin Law Firm, P.C.","D. Davydov Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Frekhtman & Associates","Jacoby & Meyers, LLP","Sullivan & Galleshaw, LLP",
"1","40.60650738170492","-73.9642954196396","https://www.google.com/maps/search/?api=1&query=40.60650738170492,40.60650738170492","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Ozeri Law Firm Injury & Accident Lawyers","F&A Injury Lawyers","Law Offices Of Fredric S. Masure","Belushin Law Firm, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Jacob Braude","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","D. Davydov Car Accident Lawyer","Frekhtman & Associates","Ribowsky Law","Mark Halberstam, Esq Attorney at Law",
"1","40.61683377255739","-73.9642954196396","https://www.google.com/maps/search/?api=1&query=40.61683377255739,40.61683377255739","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","F&A Injury Lawyers","Ozeri Law Firm Injury & Accident Lawyers","Jacob Braude","Law Offices Of Fredric S. Masure","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Belushin Law Firm, P.C.","Mark Halberstam, Esq Attorney at Law","D. Davydov Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Frekhtman & Associates","Ribowsky Law",
