"Business:","Schwartzapfel Lawyers P.C.,16 Court St Suite 1800, Brooklyn, NY 11241"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 06:52:51
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","12.00"
"ATRP:","20.96"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.569704809770435","-74.12705478936583","https://www.google.com/maps/search/?api=1&query=40.569704809770435,40.569704809770435","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Chelli & Bush","Jonathan D'Agostino & Associates","Anthony Bisignano, Esq.","Frekhtman & Associates","Law Offices of Louis Grandelli, P.C.","Law Office Of Timothy M. O'Donovan","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","CourtLaw Injury Lawyers","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony A. Ferrante, Attorney at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Jacoby & Meyers, LLP",
"20+","40.59035759147536","-74.12705478936583","https://www.google.com/maps/search/?api=1&query=40.59035759147536,40.59035759147536","Cohen & Cohen Personal Injury Lawyers, P.C.","The Barillari Law Firm, P.C.","Michael J. Gaffney, Attorney at Law","The O'Connor Law Firm","Jonathan D'Agostino & Associates","Chelli & Bush","Frekhtman & Associates","Hughes Mathews Legal Group","Anthony Bisignano, Esq.","Mark Chalfin, Attorney At Law","Law Offices of Louis Grandelli, P.C.","Law Office Of Timothy M. O'Donovan","Ajlouny Injury Law","Beninato & Matrafajlo Law","Jacoby & Meyers, LLP","CourtLaw Injury Lawyers","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.61101037318029","-74.12705478936583","https://www.google.com/maps/search/?api=1&query=40.61101037318029,40.61101037318029","Beninato & Matrafajlo Law","Ajlouny Injury Law","Frekhtman & Associates","The Barillari Law Firm, P.C.","CourtLaw Injury Lawyers","Michael J. Gaffney, Attorney at Law","Mark Chalfin, Attorney At Law","Di Giovanni & Ephraim Personal Injury Lawyers","The O'Connor Law Firm","Cohen & Cohen Personal Injury Lawyers, P.C.","The Platta Law Firm - Construction Accident Attorneys","Chelli & Bush","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mirman, Markovits & Landau, PC","Jonathan D'Agostino & Associates","The Rybak Firm, PLLC","Macaluso & Fafinski, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates Attorneys at Law","Mintz & Geftic, LLC",
"20+","40.63166315488522","-74.12705478936583","https://www.google.com/maps/search/?api=1&query=40.63166315488522,40.63166315488522","Beninato & Matrafajlo Law","CourtLaw Injury Lawyers","Mintz & Geftic, LLC","Ajlouny Injury Law","Frekhtman & Associates","Michael J. Gaffney, Attorney at Law","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction Accident Attorneys","Di Giovanni & Ephraim Personal Injury Lawyers","The Barillari Law Firm, P.C.","Mirman, Markovits & Landau, PC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Gersowitz Libo & Korek, P.C.","Macaluso & Fafinski, P.C.","The Rybak Firm, PLLC","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Frekhtman & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.65231593659014","-74.12705478936583","https://www.google.com/maps/search/?api=1&query=40.65231593659014,40.65231593659014","Beninato & Matrafajlo Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Hughes Mathews Legal Group","Ajlouny Injury Law","Mintz & Geftic, LLC","Mark Chalfin, Attorney At Law","Di Giovanni & Ephraim Personal Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates","Hughes Mathews Legal Group","Mirman, Markovits & Landau, PC","Clark Law Firm, P.C.","Console and Associates P.C.","Law Offices of Louis Grandelli, P.C.","Anthony A. Ferrante, Attorney at Law","Law Office Of Timothy M. O'Donovan",
"20+","40.672968718295074","-74.12705478936583","https://www.google.com/maps/search/?api=1&query=40.672968718295074,40.672968718295074","CourtLaw Injury Lawyers","Beninato & Matrafajlo Law","Schreck Personal Injury Lawyers","Clark Law Firm, P.C.","Hughes Mathews Legal Group","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Console and Associates P.C.","Ajlouny Injury Law","Joseph M. Ghabour & Associates, LLC","Mintz & Geftic, LLC","Hughes Mathews Legal Group","Mark Chalfin, Attorney At Law","Michael J. Gaffney, Attorney at Law","The Platta Law Firm - Construction Accident Attorneys","Cohen & Cohen Personal Injury Lawyers, P.C.","Robert A. Solomon, P.C.","Mirman, Markovits & Landau, PC","Di Giovanni & Ephraim Personal Injury Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates",
"20+","40.6936215","-74.12705478936583","https://www.google.com/maps/search/?api=1&query=40.6936215,40.6936215","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","Console and Associates P.C.","Beninato & Matrafajlo Law","Clark Law Firm, P.C.","Robert A. Solomon, P.C.","Hughes Mathews Legal Group","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Krivitzky, Springer & Feldman","Ajlouny Injury Law","Law Office of Peter Briskin, P.C.","Joseph M. Ghabour & Associates, LLC","Law Office of Peter Briskin, P.C.","Mintz & Geftic, LLC","Rinaldo Law Group LLC","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction Accident Attorneys","Goldstein & Goldstein, LLP","Mirman, Markovits & Landau, PC","Team Law",
"20+","40.714274281704924","-74.12705478936583","https://www.google.com/maps/search/?api=1&query=40.714274281704924,40.714274281704924","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","Console and Associates P.C.","Clark Law Firm, P.C.","Beninato & Matrafajlo Law","Robert A. Solomon, P.C.","Hughes Mathews Legal Group","Goldstein & Goldstein, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Krivitzky, Springer & Feldman","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","Law Office of Peter Briskin, P.C.","Ajlouny Injury Law","Mintz & Geftic, LLC","The Platta Law Firm - Construction Accident Attorneys","Team Law","Mark Chalfin, Attorney At Law","Mirman, Markovits & Landau, PC","Bhatt Law Group",
"20+","40.734927063409856","-74.12705478936583","https://www.google.com/maps/search/?api=1&query=40.734927063409856,40.734927063409856","CourtLaw Injury Lawyers","Console and Associates P.C.","Schreck Personal Injury Lawyers","Goldstein & Goldstein, LLP","Clark Law Firm, P.C.","Ajlouny Injury Law","Law Office of Peter Briskin, P.C.","Law Office of Peter Briskin, P.C.","Bhatt Law Group","The Law Office of Richard M. Kenny","Macaluso & Fafinski, P.C.","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Beninato & Matrafajlo Law","The Perecman Firm, P.L.L.C.","Oresky & Associates, pllc","Mark Chalfin, Attorney At Law","Raphaelson & Levine Law Firm, P.C.","Mintz & Geftic, LLC","Hughes Mathews Legal Group",
"20+","40.75557984511478","-74.12705478936583","https://www.google.com/maps/search/?api=1&query=40.75557984511478,40.75557984511478","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","Console and Associates P.C.","Clark Law Firm, P.C.","Robert A. Solomon, P.C.","Goldstein & Goldstein, LLP","Krivitzky, Springer & Feldman","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Office of Peter Briskin, P.C.","Ajlouny Injury Law","Hughes Mathews Legal Group","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Team Law","Bhatt Law Group","Macaluso & Fafinski, P.C.","The Law Office of Richard M. Kenny","Mark Chalfin, Attorney At Law",
"20+","40.776232626819706","-74.12705478936583","https://www.google.com/maps/search/?api=1&query=40.776232626819706,40.776232626819706","Schreck Personal Injury Lawyers","Console and Associates P.C.","CourtLaw Injury Lawyers","Goldstein & Goldstein, LLP","Law Office of Peter Briskin, P.C.","Krivitzky, Springer & Feldman","Rinaldo Law Group LLC","Clark Law Firm, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Office of Peter Briskin, P.C.","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Mirman, Markovits & Landau, PC","The Law Office of Richard M. Kenny","Team Law","The Platta Law Firm - Construction Accident Attorneys","CourtLaw Injury Lawyers","David Resnick & Associates, P.C.","Oresky & Associates, pllc","Bhatt Law Group",
"20+","40.79688540852464","-74.12705478936583","https://www.google.com/maps/search/?api=1&query=40.79688540852464,40.79688540852464","Console and Associates P.C.","Goldstein & Goldstein, LLP","CourtLaw Injury Lawyers","Macaluso & Fafinski, P.C.","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Schreck Personal Injury Lawyers","Oresky & Associates, pllc","Brandon J. Broderick, Personal Injury Attorney at Law","Ajlouny Injury Law","Corradino and Papa, LLC","Law Office Of Evan W. Kohn","Raphaelson & Levine Law Firm, P.C.","The Law Offices of Ivan M. Diamond","Mirman, Markovits & Landau, PC","Maggiano, DiGirolamo & Lizzi P.C.","David Resnick & Associates, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","The Platta Law Firm - Construction Accident Attorneys","Law Office of William L. Teitler",
"20+","40.81753819022956","-74.12705478936583","https://www.google.com/maps/search/?api=1&query=40.81753819022956,40.81753819022956","The Grossman Law Firm, LLC","Schreck Personal Injury Lawyers","Goldstein & Goldstein, LLP","Corradino and Papa, LLC","Console and Associates P.C.","Clark Law Firm, P.C.","Yampaglia Law P.C.","Macaluso & Fafinski, P.C.","CourtLaw Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","Garruto & Calabria, Attorneys at Law","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Birkhold & Maider, LLC","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Oresky & Associates, pllc","David Resnick & Associates, P.C.","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Bergen Law Personal Injury Lawyers",
"20+","40.83819097193449","-74.12705478936583","https://www.google.com/maps/search/?api=1&query=40.83819097193449,40.83819097193449","The Grossman Law Firm, LLC","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Corradino and Papa, LLC","Brandon J. Broderick, Personal Injury Attorney at Law","Macaluso & Fafinski, P.C.","Bergen Law Personal Injury Lawyers","The Reinartz Law Firm, LLC","Clark Law Firm, P.C.","Yampaglia Law P.C.","Peter N. Davis & Associates, LLC","The Law Office of Silverman & Roedel","Console and Associates P.C.","Schreck Personal Injury Lawyers","Garruto & Calabria, Attorneys at Law","Oresky & Associates, pllc","Di Giovanni & Ephraim","CourtLaw Injury Lawyers","Goldstein & Goldstein, LLP","The Grossman Law Firm, LLC","David Resnick & Associates, P.C.",
"20+","40.54905202806551","-74.09981581149266","https://www.google.com/maps/search/?api=1&query=40.54905202806551,40.54905202806551","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Frekhtman & Associates","Anthony Bisignano, Esq.","Jonathan D'Agostino & Associates","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Chelli & Bush","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Michael J. Gaffney, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","The Bisignano Law Firm","Goldstein and Bashner","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates Attorneys at Law",
"20+","40.569704809770435","-74.09981581149266","https://www.google.com/maps/search/?api=1&query=40.569704809770435,40.569704809770435","The Barillari Law Firm, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","The O'Connor Law Firm","Frekhtman & Associates","Chelli & Bush","Anthony Bisignano, Esq.","Jonathan D'Agostino & Associates","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Office Of Timothy M. O'Donovan","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Sullivan & Galleshaw, LLP","Ajlouny Injury Law","Law Offices of Louis Grandelli, P.C.","Anthony A. Ferrante, Attorney at Law","Jacoby & Meyers, LLP","The Law Offices of Frank J. Dito, Jr.",
"20+","40.59035759147536","-74.09981581149266","https://www.google.com/maps/search/?api=1&query=40.59035759147536,40.59035759147536","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","The Law Offices of Frank J. Dito, Jr.","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Frekhtman & Associates","Law Office Of Timothy M. O'Donovan","Mark Chalfin, Attorney At Law","Hughes Mathews Legal Group","Jacoby & Meyers, LLP","Chelli & Bush","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Jonathan D'Agostino & Associates","Anthony Bisignano, Esq.","The Rybak Firm, PLLC","Sullivan & Galleshaw, LLP","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Sgarlato & Sgarlato PLLC",
"20+","40.61101037318029","-74.09981581149266","https://www.google.com/maps/search/?api=1&query=40.61101037318029,40.61101037318029","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Sgarlato & Sgarlato PLLC","Law Office Of Timothy M. O'Donovan","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Hughes Mathews Legal Group","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Jacoby & Meyers, LLP","The Barillari Law Firm, P.C.","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Rybak Firm, PLLC","Sullivan & Galleshaw, LLP","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices of Louis Grandelli, P.C.","Anthony A. Ferrante, Attorney at Law","The O'Connor Law Firm",
"20+","40.63166315488522","-74.09981581149266","https://www.google.com/maps/search/?api=1&query=40.63166315488522,40.63166315488522","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Kuharski, Levitz & Giovinazzo","Hughes Mathews Legal Group","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Koenigsberg & Associates Law Offices","Jacoby & Meyers, LLP","Law Office Of Timothy M. O'Donovan","The Platta Law Firm - Construction Accident Attorneys","Sullivan & Galleshaw, LLP","The Rybak Firm, PLLC","Schreck Personal Injury Lawyers","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Mirman, Markovits & Landau, PC","Beninato & Matrafajlo Law","Anthony A. Ferrante, Attorney at Law",
"20+","40.65231593659014","-74.09981581149266","https://www.google.com/maps/search/?api=1&query=40.65231593659014,40.65231593659014","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","The Platta Law Firm - Construction Accident Attorneys","CourtLaw Injury Lawyers","Hughes Mathews Legal Group","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Schreck Personal Injury Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.","Jacoby & Meyers, LLP","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Koenigsberg & Associates Law Offices","Beninato & Matrafajlo Law","Sullivan & Galleshaw, LLP",
"20+","40.672968718295074","-74.09981581149266","https://www.google.com/maps/search/?api=1&query=40.672968718295074,40.672968718295074","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Ajlouny Injury Law","Schreck Personal Injury Lawyers","Gersowitz Libo & Korek, P.C.","Clark Law Firm, P.C.","Mark Chalfin, Attorney At Law","Mirman, Markovits & Landau, PC","Michael J. Redenburg, Esq. P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Joseph M. Ghabour & Associates, LLC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Hughes Mathews Legal Group","Frekhtman & Associates","The Law Offices of Michael S. Lamonsoff, PLLC","Console and Associates P.C.","Hill & Moin LLP - Accident Attorneys","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.",
