"Business:","Attorney Benjamin E. Richard,1 Independent Dr #1900, Jacksonville, FL 32202"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 10:37:49
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","17.33"
"ATRP:","20.90"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","30.30519721829507","-81.51526263429818","https://www.google.com/maps/search/?api=1&query=30.30519721829507,30.30519721829507","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Harrell & Harrell P.A.","Steve Watrel, P.A.","Law Offices of Ron Sholes, P.A. - Southside","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","Wilkes & Mee","The Ruth Law Team","Edwards & Ragatz, P.A.","The Lawrence Law Group","Phil Kinney Auto Accident Attorney","Jacksonville Personal Injury Attorney","Morgan & Morgan","The Law offices of Christopher G. White, P.A.",
"20+","30.32585","-81.51526263429818","https://www.google.com/maps/search/?api=1&query=30.32585,30.32585","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Steve Watrel, P.A.","Law Offices of Ron Sholes, P.A. - Southside","Harrell & Harrell P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","Jacksonville Personal Injury Attorney","Morgan & Morgan","Phil Kinney Auto Accident Attorney","JAX LAWYERS","Jacksonville Beach Workers Comp Lawyers Group","Merritt & Merritt Law Firm","McGrath Gibson Injury & Family Law",
"20+","30.346502781704928","-81.51526263429818","https://www.google.com/maps/search/?api=1&query=30.346502781704928,30.346502781704928","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Steve Watrel, P.A.","Law Offices of Ron Sholes, P.A. - Southside","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Harrell & Harrell P.A.","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","Jacksonville Personal Injury Attorney","Morgan & Morgan","JAX LAWYERS","Jacksonville Beach Workers Comp Lawyers Group","Merritt & Merritt Law Firm","McGrath Gibson Injury & Family Law","Fasig | Brooks",
"20+","30.367155563409852","-81.51526263429818","https://www.google.com/maps/search/?api=1&query=30.367155563409852,30.367155563409852","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Steve Watrel, P.A.","Pajcic & Pajcic","Law Offices of Ron Sholes, P.A. - Southside","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Harrell & Harrell P.A.","Florin Roebig, P.A.","The Lawrence Law Group","Jacksonville Personal Injury Attorney","Morgan & Morgan","JAX LAWYERS","Merritt & Merritt Law Firm","McGrath Gibson Injury & Family Law","Law Offices of Sheftall & Associates","Fasig | Brooks",
"20+","30.38780834511478","-81.51526263429818","https://www.google.com/maps/search/?api=1&query=30.38780834511478,30.38780834511478","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Pendas Law Firm","Harrell & Harrell P.A.","The Lawrence Law Group","Steve Watrel, P.A.","Jacksonville Personal Injury Attorney","Morgan & Morgan","Law Offices of Ron Sholes, P.A. - Southside","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Fasig | Brooks","JAX LAWYERS","Harrell and Harrell, P.A.",
"20+","30.40846112681971","-81.51526263429818","https://www.google.com/maps/search/?api=1&query=30.40846112681971,30.40846112681971","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Jacksonville Personal Injury Attorney","Harrell & Harrell P.A.","Morgan & Morgan","Steve Watrel, P.A.","Harrell and Harrell, P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","Law Offices of Ron Sholes, P.A. - Southside","JAX LAWYERS",
"20+","30.429113908524634","-81.51526263429818","https://www.google.com/maps/search/?api=1&query=30.429113908524634,30.429113908524634","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","Harrell & Harrell P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Steve Watrel, P.A.","Harrell and Harrell, P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Law Offices of Ron Sholes, P.A. - Southside","North Florida Injury Lawyer",
"20+","30.449766690229563","-81.51526263429818","https://www.google.com/maps/search/?api=1&query=30.449766690229563,30.449766690229563","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","Harrell & Harrell P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Harrell and Harrell, P.A.","Steve Watrel, P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","Law Offices of Ron Sholes, P.A. - Southside",
"20+","30.47041947193449","-81.51526263429818","https://www.google.com/maps/search/?api=1&query=30.47041947193449,30.47041947193449","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","Harrell & Harrell P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Harrell and Harrell, P.A.","Steve Watrel, P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm",
"20+","30.181280528065507","-81.49133590668121","https://www.google.com/maps/search/?api=1&query=30.181280528065507,30.181280528065507","Harrell & Harrell P.A.","Phil Kinney Auto Accident Attorney","The Law offices of Christopher G. White, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Abbott Law Group, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","Clay County Personal Injury Attorney","Bruce A. Gartner, P.A.","Oberdier & Oberdier Law: Oberdier Karal B","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","The Lawrence Law Group","Wilkes & Mee",
"20+","30.201933309770435","-81.49133590668121","https://www.google.com/maps/search/?api=1&query=30.201933309770435,30.201933309770435","Phil Kinney Auto Accident Attorney","Harrell & Harrell P.A.","The Law offices of Christopher G. White, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Wilkes & Mee","Abbott Law Group, P.A.","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Bruce A. Gartner, P.A.","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","Glober Law Firm","The Ruth Law Team","The Lawrence Law Group","Oberdier & Oberdier Law: Oberdier Karal B",
"20+","30.222586091475364","-81.49133590668121","https://www.google.com/maps/search/?api=1&query=30.222586091475364,30.222586091475364","Phil Kinney Auto Accident Attorney","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Wilkes & Mee","1-800-INJURED","Pajcic & Pajcic","Abbott Law Group, P.A.","The Pendas Law Firm","Rubenstein Law Personal Injury Lawyer","Jacksonville Beach Workers Comp Lawyers Group","Bruce A. Gartner, P.A.","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","Glober Law Firm","The Lawrence Law Group","Steve Watrel, P.A.",
"20+","30.24323887318029","-81.49133590668121","https://www.google.com/maps/search/?api=1&query=30.24323887318029,30.24323887318029","Harrell & Harrell P.A.","Phil Kinney Auto Accident Attorney","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","Wilkes & Mee","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Beach Workers Comp Lawyers Group","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Abbott Law Group, P.A.","Florin Roebig, P.A.","Bruce A. Gartner, P.A.","Steve Watrel, P.A.","Jacksonville Personal Injury Attorney","The Lawrence Law Group","Glober Law Firm",
"20+","30.263891654885217","-81.49133590668121","https://www.google.com/maps/search/?api=1&query=30.263891654885217,30.263891654885217","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Phil Kinney Auto Accident Attorney","Law Offices of Ron Sholes, P.A. - Southside","Wilkes & Mee","Rubenstein Law Personal Injury Lawyer","The Lawrence Law Group","1-800-INJURED","The Law offices of Christopher G. White, P.A.","The Pendas Law Firm","Jacksonville Personal Injury Attorney","Farah & Farah","Fasig | Brooks","McGrath Gibson Injury & Family Law","Gillette Law, P.A.","Hastings Injury Law Firm",
"20+","30.284544436590146","-81.49133590668121","https://www.google.com/maps/search/?api=1&query=30.284544436590146,30.284544436590146","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Beach Workers Comp Lawyers Group","Law Offices of Ron Sholes, P.A. - Southside","Wilkes & Mee","Phil Kinney Auto Accident Attorney","Pajcic & Pajcic","1-800-INJURED","The Law offices of Christopher G. White, P.A.","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Steve Watrel, P.A.","Florin Roebig, P.A.","Bruce A. Gartner, P.A.","Jacksonville Personal Injury Attorney","The Lawrence Law Group","Abbott Law Group, P.A.",
"20+","30.30519721829507","-81.49133590668121","https://www.google.com/maps/search/?api=1&query=30.30519721829507,30.30519721829507","David Alan Wolf, Personal Injury Attorney","Harrell & Harrell P.A.","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Law Offices of Ron Sholes, P.A. - Southside","Jacksonville Beach Workers Comp Lawyers Group","Wilkes & Mee","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Steve Watrel, P.A.","Phil Kinney Auto Accident Attorney","Florin Roebig, P.A.","Bruce A. Gartner, P.A.","Jacksonville Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","The Lawrence Law Group","Morgan & Morgan",
"20+","30.32585","-81.49133590668121","https://www.google.com/maps/search/?api=1&query=30.32585,30.32585","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Harrell & Harrell P.A.","Law Offices of Ron Sholes, P.A. - Southside","Jacksonville Beach Workers Comp Lawyers Group","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Steve Watrel, P.A.","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","The Lawrence Law Group","Bruce A. Gartner, P.A.","Phil Kinney Auto Accident Attorney","Morgan & Morgan","The Law offices of Christopher G. White, P.A.","Wilkes & Mee",
"20+","30.346502781704928","-81.49133590668121","https://www.google.com/maps/search/?api=1&query=30.346502781704928,30.346502781704928","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Law Offices of Ron Sholes, P.A. - Southside","Harrell & Harrell P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Steve Watrel, P.A.","Jacksonville Beach Workers Comp Lawyers Group","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan","Bruce A. Gartner, P.A.","Phil Kinney Auto Accident Attorney","JAX LAWYERS","Merritt & Merritt Law Firm",
"20+","30.367155563409852","-81.49133590668121","https://www.google.com/maps/search/?api=1&query=30.367155563409852,30.367155563409852","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Law Offices of Ron Sholes, P.A. - Southside","Pajcic & Pajcic","1-800-INJURED","Harrell & Harrell P.A.","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Steve Watrel, P.A.","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan","Jacksonville Beach Workers Comp Lawyers Group","JAX LAWYERS","Phil Kinney Auto Accident Attorney","Merritt & Merritt Law Firm","Bruce A. Gartner, P.A.",
"20+","30.38780834511478","-81.49133590668121","https://www.google.com/maps/search/?api=1&query=30.38780834511478,30.38780834511478","Farah & Farah","David Alan Wolf, Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Harrell & Harrell P.A.","The Pendas Law Firm","Florin Roebig, P.A.","Steve Watrel, P.A.","Jacksonville Personal Injury Attorney","The Lawrence Law Group","Law Offices of Ron Sholes, P.A. - Southside","Morgan & Morgan","Merritt & Merritt Law Firm","JAX LAWYERS","Harrell and Harrell, P.A.","Jacksonville Beach Workers Comp Lawyers Group","Law Offices of Sheftall & Associates",
"20+","30.40846112681971","-81.49133590668121","https://www.google.com/maps/search/?api=1&query=30.40846112681971,30.40846112681971","Farah & Farah","David Alan Wolf, Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Harrell & Harrell P.A.","Florin Roebig, P.A.","The Pendas Law Firm","Jacksonville Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan","Steve Watrel, P.A.","Law Offices of Ron Sholes, P.A. - Southside","Harrell and Harrell, P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","JAX LAWYERS",
"20+","30.429113908524634","-81.49133590668121","https://www.google.com/maps/search/?api=1&query=30.429113908524634,30.429113908524634","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Harrell & Harrell P.A.","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Steve Watrel, P.A.","Harrell and Harrell, P.A.","Law Offices of Ron Sholes, P.A. - Southside","Law Offices of Sheftall & Associates","Fasig | Brooks","Merritt & Merritt Law Firm","JAX LAWYERS",
"20+","30.449766690229563","-81.49133590668121","https://www.google.com/maps/search/?api=1&query=30.449766690229563,30.449766690229563","Farah & Farah","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Harrell & Harrell P.A.","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The Pendas Law Firm","The Lawrence Law Group","Jacksonville Personal Injury Attorney","Fasig | Brooks","Law Offices of Ron Sholes, P.A. - Southside","Gillette Law, P.A.","Harrell and Harrell, P.A.","Law Offices of Sheftall & Associates","Florin Roebig, P.A.","McGrath Gibson Injury & Family Law","Merritt & Merritt Law Firm","The Haymond Law Firm",
"20+","30.47041947193449","-81.49133590668121","https://www.google.com/maps/search/?api=1&query=30.47041947193449,30.47041947193449","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Harrell & Harrell P.A.","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Harrell and Harrell, P.A.","Steve Watrel, P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Law Offices of Ron Sholes, P.A. - Southside","North Florida Injury Lawyer",
