"Business:","Jurewitz Law Group,600 B St #1450, San Diego, CA 92101"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-13 22:53:28
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","7.70"
"ATRP:","7.70"
"SoLV:","5.78"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"11","32.84185779022956","-117.20783517972421","https://www.google.com/maps/search/?api=1&query=32.84185779022956,32.84185779022956","San Diego Personal Injury Attorneys","Pines Salomon Injury Lawyers, APC","Ray Padilla Law, APC - Car Accident Lawyers","HHJ Trial Attorneys: Accident & Personal Injury Lawyers","AK Injury Law Firm | Auto Accident Lawyer San Diego","i Accident Lawyer","San Diego Personal Injury Lawyer | Mova Law Group","Car Accident Lawyer Hanecak Law Inc","King Aminpour Car Accident Lawyer","Mission Personal Injury Lawyers","Jurewitz Law Group","Nakase Accident Lawyers & Employment Attorneys","Hamparyan Personal Injury Lawyers San Diego, APC","Law Offices of Mark C. Blane, APC","Levinson Law Group","i Accident Lawyer","Ozols Law Firm","Eugene Bruno & Associates","Harris Personal Injury Lawyers, Inc.","Injury Trial Lawyers, APC",
"18","32.862510571934486","-117.20783517972421","https://www.google.com/maps/search/?api=1&query=32.862510571934486,32.862510571934486","Car Accident Lawyer Hanecak Law Inc","San Diego Personal Injury Attorneys","Pines Salomon Injury Lawyers, APC","AK Injury Law Firm | Auto Accident Lawyer San Diego","HHJ Trial Attorneys: Accident & Personal Injury Lawyers","Liljegren Law Group","Ray Padilla Law, APC - Car Accident Lawyers","JD Injury Law, APC","San Diego Personal Injury Lawyer | Mova Law Group","Injury Law Group","i Accident Lawyer","King Aminpour Car Accident Lawyer","Law Offices of Ronald B. Laba","Mission Personal Injury Lawyers","Superior Auto Accident Attorney San Diego","Martinez & Schill LLP","Car Accident Lawyer Daniel Kim","Jurewitz Law Group","Harris Personal Injury Lawyers, Inc.","The Law Office of Melinda J. Helbock A.P.C.",
"8","32.57337162806551","-117.18328773986211","https://www.google.com/maps/search/?api=1&query=32.57337162806551,32.57337162806551","i Accident Lawyer","The Law Offices of Bruce S Meth Injury Lawyer","i Accident Lawyer","Williams Auto Accident Attorneys","The May Firm","King Aminpour Car Accident Lawyer","Ray Padilla Law, APC - Car Accident Lawyers","Jurewitz Law Group","Hamparyan Personal Injury Lawyers San Diego, APC","Harris Personal Injury Lawyers, Inc.","San Diego Personal Injury Lawyer | Mova Law Group","Levinson Law Group","AA Accident Attorneys","Pacific Attorney Group - Car Accident Lawyers","The Personal Injury Attorney Law Firm","Jeffery Estes & Associates Injury Lawyers","Injury Trial Lawyers, APC","Mission Personal Injury Lawyers","San Diego Car Accident Lawyer Supreme","The Sexton Law Firm",
"7","32.594024409770434","-117.18328773986211","https://www.google.com/maps/search/?api=1&query=32.594024409770434,32.594024409770434","i Accident Lawyer","i Accident Lawyer","The Law Offices of Bruce S Meth Injury Lawyer","The May Firm","King Aminpour Car Accident Lawyer","Williams Auto Accident Attorneys","Jurewitz Law Group","Ray Padilla Law, APC - Car Accident Lawyers","Hamparyan Personal Injury Lawyers San Diego, APC","Harris Personal Injury Lawyers, Inc.","Levinson Law Group","San Diego Personal Injury Lawyer | Mova Law Group","AA Accident Attorneys","Pacific Attorney Group - Car Accident Lawyers","Jeffery Estes & Associates Injury Lawyers","The Personal Injury Attorney Law Firm","Injury Trial Lawyers, APC","San Diego Car Accident Lawyer Supreme","Mission Personal Injury Lawyers","The Barnes Firm Injury Attorneys (San Diego)",
"4","32.61467719147536","-117.18328773986211","https://www.google.com/maps/search/?api=1&query=32.61467719147536,32.61467719147536","i Accident Lawyer","i Accident Lawyer","King Aminpour Car Accident Lawyer","Jurewitz Law Group","Williams Auto Accident Attorneys","Hamparyan Personal Injury Lawyers San Diego, APC","San Diego Personal Injury Lawyer | Mova Law Group","The May Firm","Levinson Law Group","Ray Padilla Law, APC - Car Accident Lawyers","The Law Offices of Bruce S Meth Injury Lawyer","Harris Personal Injury Lawyers, Inc.","Injury Trial Lawyers, APC","Mission Personal Injury Lawyers","The Barnes Firm Injury Attorneys (San Diego)","Nakase Accident Lawyers & Employment Attorneys","The Sexton Law Firm","Gomez Trial Attorneys, Accident & Injury Lawyers","San Diego Personal Injury Attorneys","Jeffery Estes & Associates Injury Lawyers",
"4","32.63532997318029","-117.18328773986211","https://www.google.com/maps/search/?api=1&query=32.63532997318029,32.63532997318029","i Accident Lawyer","i Accident Lawyer","King Aminpour Car Accident Lawyer","Jurewitz Law Group","Hamparyan Personal Injury Lawyers San Diego, APC","The Law Offices of Bruce S Meth Injury Lawyer","Harris Personal Injury Lawyers, Inc.","Levinson Law Group","AA Accident Attorneys","The May Firm","Ray Padilla Law, APC - Car Accident Lawyers","Williams Auto Accident Attorneys","San Diego Personal Injury Lawyer | Mova Law Group","Pacific Attorney Group - Car Accident Lawyers","Jeffery Estes & Associates Injury Lawyers","The Personal Injury Attorney Law Firm","Injury Trial Lawyers, APC","The Barnes Firm Injury Attorneys (San Diego)","San Diego Car Accident Lawyer Supreme","Law Offices of Keith J. Stone",
"5","32.655982754885216","-117.18328773986211","https://www.google.com/maps/search/?api=1&query=32.655982754885216,32.655982754885216","i Accident Lawyer","Hamparyan Personal Injury Lawyers San Diego, APC","Levinson Law Group","King Aminpour Car Accident Lawyer","Jurewitz Law Group","AA Accident Attorneys","i Accident Lawyer","Harris Personal Injury Lawyers, Inc.","Pacific Attorney Group - Car Accident Lawyers","San Diego Personal Injury Lawyer | Mova Law Group","Jeffery Estes & Associates Injury Lawyers","Ray Padilla Law, APC - Car Accident Lawyers","The Law Offices of Bruce S Meth Injury Lawyer","The May Firm","Williams Auto Accident Attorneys","The Barnes Firm Injury Attorneys (San Diego)","Injury Trial Lawyers, APC","The Kindley Firm, APC","The Personal Injury Attorney Law Firm","Chivinski Law Firm, APC",
"3","32.67663553659014","-117.18328773986211","https://www.google.com/maps/search/?api=1&query=32.67663553659014,32.67663553659014","i Accident Lawyer","King Aminpour Car Accident Lawyer","Jurewitz Law Group","Harris Personal Injury Lawyers, Inc.","Hamparyan Personal Injury Lawyers San Diego, APC","AA Accident Attorneys","Levinson Law Group","Pacific Attorney Group - Car Accident Lawyers","Jeffery Estes & Associates Injury Lawyers","i Accident Lawyer","San Diego Personal Injury Lawyer | Mova Law Group","Injury Trial Lawyers, APC","The Barnes Firm Injury Attorneys (San Diego)","Ray Padilla Law, APC - Car Accident Lawyers","The Personal Injury Attorney Law Firm","Law Offices of Keith J. Stone","The Kindley Firm, APC","The Law Offices of Bruce S Meth Injury Lawyer","The May Firm","Edward J Babbitt APC",
"4","32.69728831829507","-117.18328773986211","https://www.google.com/maps/search/?api=1&query=32.69728831829507,32.69728831829507","i Accident Lawyer","King Aminpour Car Accident Lawyer","Hamparyan Personal Injury Lawyers San Diego, APC","Jurewitz Law Group","San Diego Personal Injury Lawyer | Mova Law Group","Levinson Law Group","Injury Trial Lawyers, APC","Harris Personal Injury Lawyers, Inc.","The Barnes Firm Injury Attorneys (San Diego)","Ray Padilla Law, APC - Car Accident Lawyers","i Accident Lawyer","Gomez Trial Attorneys, Accident & Injury Lawyers","Batta Fulkerson Law Group","Jeffery Estes & Associates Injury Lawyers","Mission Personal Injury Lawyers","Nakase Accident Lawyers & Employment Attorneys","The Personal Injury Attorney Law Firm","The McClellan Law Firm","Williams Auto Accident Attorneys","The May Firm",
"3","32.7179411","-117.18328773986211","https://www.google.com/maps/search/?api=1&query=32.7179411,32.7179411","i Accident Lawyer","King Aminpour Car Accident Lawyer","Jurewitz Law Group","Hamparyan Personal Injury Lawyers San Diego, APC","Harris Personal Injury Lawyers, Inc.","San Diego Personal Injury Lawyer | Mova Law Group","AA Accident Attorneys","Levinson Law Group","Pacific Attorney Group - Car Accident Lawyers","Jeffery Estes & Associates Injury Lawyers","Ray Padilla Law, APC - Car Accident Lawyers","The Personal Injury Attorney Law Firm","Injury Trial Lawyers, APC","The Barnes Firm Injury Attorneys (San Diego)","San Diego Car Accident Lawyer Supreme","Mission Personal Injury Lawyers","Nakase Accident Lawyers & Employment Attorneys","Law Offices of Keith J. Stone","Gomez Trial Attorneys, Accident & Injury Lawyers","The Kindley Firm, APC",
"5","32.73859388170492","-117.18328773986211","https://www.google.com/maps/search/?api=1&query=32.73859388170492,32.73859388170492","i Accident Lawyer","King Aminpour Car Accident Lawyer","San Diego Personal Injury Lawyer | Mova Law Group","Ray Padilla Law, APC - Car Accident Lawyers","Jurewitz Law Group","Harris Personal Injury Lawyers, Inc.","Hamparyan Personal Injury Lawyers San Diego, APC","AA Accident Attorneys","The Personal Injury Attorney Law Firm","San Diego Car Accident Lawyer Supreme","Levinson Law Group","Pacific Attorney Group - Car Accident Lawyers","Jeffery Estes & Associates Injury Lawyers","Batta Fulkerson Law Group","Mission Personal Injury Lawyers","Injury Trial Lawyers, APC","Nakase Accident Lawyers & Employment Attorneys","The Barnes Firm Injury Attorneys (San Diego)","Law Offices of Keith J. Stone","Edward J Babbitt APC",
"4","32.759246663409854","-117.18328773986211","https://www.google.com/maps/search/?api=1&query=32.759246663409854,32.759246663409854","i Accident Lawyer","King Aminpour Car Accident Lawyer","San Diego Personal Injury Lawyer | Mova Law Group","Jurewitz Law Group","Hamparyan Personal Injury Lawyers San Diego, APC","Ray Padilla Law, APC - Car Accident Lawyers","Mission Personal Injury Lawyers","Nakase Accident Lawyers & Employment Attorneys","Batta Fulkerson Law Group","Levinson Law Group","Injury Trial Lawyers, APC","Harris Personal Injury Lawyers, Inc.","Law Offices of Mark C. Blane, APC","The Barnes Firm Injury Attorneys (San Diego)","Ozols Law Firm","Gomez Trial Attorneys, Accident & Injury Lawyers","San Diego Personal Injury Attorneys","HHJ Trial Attorneys: Accident & Personal Injury Lawyers","The Personal Injury Attorney Law Firm","Eugene Bruno & Associates",
"10","32.77989944511478","-117.18328773986211","https://www.google.com/maps/search/?api=1&query=32.77989944511478,32.77989944511478","Ray Padilla Law, APC - Car Accident Lawyers","San Diego Personal Injury Lawyer | Mova Law Group","King Aminpour Car Accident Lawyer","i Accident Lawyer","Mission Personal Injury Lawyers","San Diego Car Accident Lawyer Supreme","The Personal Injury Attorney Law Firm","Harris Personal Injury Lawyers, Inc.","Nakase Accident Lawyers & Employment Attorneys","Jurewitz Law Group","HHJ Trial Attorneys: Accident & Personal Injury Lawyers","AA Accident Attorneys","Hamparyan Personal Injury Lawyers San Diego, APC","Levinson Law Group","Eugene Bruno & Associates","Pacific Attorney Group - Car Accident Lawyers","Law Offices of Mark C. Blane, APC","Batta Fulkerson Law Group","Jeffery Estes & Associates Injury Lawyers","Car Accident Lawyer Hanecak Law Inc",
"14","32.800552226819704","-117.18328773986211","https://www.google.com/maps/search/?api=1&query=32.800552226819704,32.800552226819704","Ray Padilla Law, APC - Car Accident Lawyers","San Diego Personal Injury Lawyer | Mova Law Group","Mission Personal Injury Lawyers","San Diego Car Accident Lawyer Supreme","i Accident Lawyer","Nakase Accident Lawyers & Employment Attorneys","King Aminpour Car Accident Lawyer","HHJ Trial Attorneys: Accident & Personal Injury Lawyers","The Personal Injury Attorney Law Firm","Car Accident Lawyer Hanecak Law Inc","Harris Personal Injury Lawyers, Inc.","Law Offices of Mark C. Blane, APC","San Diego Personal Injury Attorneys","Jurewitz Law Group","Eugene Bruno & Associates","Liljegren Law Group","Pines Salomon Injury Lawyers, APC","Hamparyan Personal Injury Lawyers San Diego, APC","AK Injury Law Firm | Auto Accident Lawyer San Diego","AA Accident Attorneys",
"16","32.821205008524636","-117.18328773986211","https://www.google.com/maps/search/?api=1&query=32.821205008524636,32.821205008524636","Ray Padilla Law, APC - Car Accident Lawyers","San Diego Personal Injury Attorneys","Car Accident Lawyer Hanecak Law Inc","Mission Personal Injury Lawyers","Pines Salomon Injury Lawyers, APC","HHJ Trial Attorneys: Accident & Personal Injury Lawyers","Nakase Accident Lawyers & Employment Attorneys","San Diego Personal Injury Lawyer | Mova Law Group","Liljegren Law Group","i Accident Lawyer","AK Injury Law Firm | Auto Accident Lawyer San Diego","King Aminpour Car Accident Lawyer","Eugene Bruno & Associates","Law Offices of Mark C. Blane, APC","Harris Personal Injury Lawyers, Inc.","Jurewitz Law Group","San Diego Car Accident Lawyer Supreme","The Personal Injury Attorney Law Firm","Ozols Law Firm","Hamparyan Personal Injury Lawyers San Diego, APC",
"15","32.84185779022956","-117.18328773986211","https://www.google.com/maps/search/?api=1&query=32.84185779022956,32.84185779022956","Car Accident Lawyer Hanecak Law Inc","San Diego Personal Injury Attorneys","Pines Salomon Injury Lawyers, APC","Ray Padilla Law, APC - Car Accident Lawyers","AK Injury Law Firm | Auto Accident Lawyer San Diego","Liljegren Law Group","HHJ Trial Attorneys: Accident & Personal Injury Lawyers","i Accident Lawyer","San Diego Personal Injury Lawyer | Mova Law Group","JD Injury Law, APC","King Aminpour Car Accident Lawyer","Mission Personal Injury Lawyers","Nakase Accident Lawyers & Employment Attorneys","Harris Personal Injury Lawyers, Inc.","Jurewitz Law Group","The Personal Injury Attorney Law Firm","Superior Auto Accident Attorney San Diego","San Diego Car Accident Lawyer Supreme","Hamparyan Personal Injury Lawyers San Diego, APC","Injury Law Group",
"11","32.862510571934486","-117.18328773986211","https://www.google.com/maps/search/?api=1&query=32.862510571934486,32.862510571934486","San Diego Personal Injury Attorneys","Pines Salomon Injury Lawyers, APC","AK Injury Law Firm | Auto Accident Lawyer San Diego","HHJ Trial Attorneys: Accident & Personal Injury Lawyers","Ray Padilla Law, APC - Car Accident Lawyers","Car Accident Lawyer Hanecak Law Inc","i Accident Lawyer","San Diego Personal Injury Lawyer | Mova Law Group","King Aminpour Car Accident Lawyer","Mission Personal Injury Lawyers","Jurewitz Law Group","Nakase Accident Lawyers & Employment Attorneys","Hamparyan Personal Injury Lawyers San Diego, APC","JD Injury Law, APC","Levinson Law Group","Law Offices of Mark C. Blane, APC","Injury Law Group","Harris Personal Injury Lawyers, Inc.","i Accident Lawyer","Injury Trial Lawyers, APC",
"8","32.57337162806551","-117.15874029999999","https://www.google.com/maps/search/?api=1&query=32.57337162806551,32.57337162806551","The Law Offices of Bruce S Meth Injury Lawyer","i Accident Lawyer","Williams Auto Accident Attorneys","i Accident Lawyer","The May Firm","King Aminpour Car Accident Lawyer","Ray Padilla Law, APC - Car Accident Lawyers","Jurewitz Law Group","Harris Personal Injury Lawyers, Inc.","Hamparyan Personal Injury Lawyers San Diego, APC","San Diego Personal Injury Lawyer | Mova Law Group","Levinson Law Group","AA Accident Attorneys","Pacific Attorney Group - Car Accident Lawyers","The Sexton Law Firm","The Personal Injury Attorney Law Firm","Jeffery Estes & Associates Injury Lawyers","Mission Personal Injury Lawyers","Injury Trial Lawyers, APC","San Diego Car Accident Lawyer Supreme",
"7","32.594024409770434","-117.15874029999999","https://www.google.com/maps/search/?api=1&query=32.594024409770434,32.594024409770434","i Accident Lawyer","Williams Auto Accident Attorneys","i Accident Lawyer","The May Firm","The Law Offices of Bruce S Meth Injury Lawyer","King Aminpour Car Accident Lawyer","Jurewitz Law Group","Hamparyan Personal Injury Lawyers San Diego, APC","Ray Padilla Law, APC - Car Accident Lawyers","San Diego Personal Injury Lawyer | Mova Law Group","Levinson Law Group","The Sexton Law Firm","Harris Personal Injury Lawyers, Inc.","Mission Personal Injury Lawyers","Injury Trial Lawyers, APC","Nakase Accident Lawyers & Employment Attorneys","The Barnes Firm Injury Attorneys (San Diego)","San Diego Personal Injury Attorneys","AK Injury Law Firm | Auto Accident Lawyer San Diego","San Diego Personal Injury Lawyer Mova Law Group",
"7","32.61467719147536","-117.15874029999999","https://www.google.com/maps/search/?api=1&query=32.61467719147536,32.61467719147536","i Accident Lawyer","The Law Offices of Bruce S Meth Injury Lawyer","The May Firm","i Accident Lawyer","Williams Auto Accident Attorneys","King Aminpour Car Accident Lawyer","Jurewitz Law Group","Hamparyan Personal Injury Lawyers San Diego, APC","Ray Padilla Law, APC - Car Accident Lawyers","Harris Personal Injury Lawyers, Inc.","Levinson Law Group","AA Accident Attorneys","San Diego Personal Injury Lawyer | Mova Law Group","Pacific Attorney Group - Car Accident Lawyers","Jeffery Estes & Associates Injury Lawyers","The Personal Injury Attorney Law Firm","The Sexton Law Firm","Injury Trial Lawyers, APC","The Barnes Firm Injury Attorneys (San Diego)","Mission Personal Injury Lawyers",
