"Business:","Dansker & Aspromonte Associates,30 Vesey St, New York, NY 10007"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:43:23
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","12.67"
"ATRP:","20.89"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.75345566340985","-74.06432041271687","https://www.google.com/maps/search/?api=1&query=40.75345566340985,40.75345566340985","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","The Platta Law Firm - Construction Accident Attorneys","The Perecman Firm, P.L.L.C.","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Raphaelson & Levine Law Firm, P.C.","Krivitzky, Springer & Feldman","Ajlouny Injury Law","Gersowitz Libo & Korek, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Hach & Rose, LLP","Michael J. Redenburg, Esq. P.C.","Clark Law Firm, P.C.","Schreck Personal Injury Lawyers","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.77410844511478","-74.06432041271687","https://www.google.com/maps/search/?api=1&query=40.77410844511478,40.77410844511478","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Raphaelson & Levine Law Firm, P.C.","David Resnick & Associates, P.C.","CourtLaw Injury Lawyers","Hach & Rose, LLP","Wingate, Russotti, Shapiro & Halperin, LLP","Macaluso & Fafinski, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","Mirman, Markovits & Landau, PC","The Law Offices of Darren T. Moore PC","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","The Platta Law Firm - Construction Accident Attorneys","The Law Offices of Ivan M. Diamond","Law Office of William L. Teitler","Console and Associates P.C.",
"20+","40.7947612268197","-74.06432041271687","https://www.google.com/maps/search/?api=1&query=40.7947612268197,40.7947612268197","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Hach & Rose, LLP","Macaluso & Fafinski, P.C.","CourtLaw Injury Lawyers","Law Offices of Jay S. Knispel Personal Injury Lawyers","Schreck Personal Injury Lawyers","Console and Associates P.C.","Oresky & Associates, pllc","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Greenstein & Milbauer, LLP","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","F&A Injury Lawyers","The Law Offices of Ivan M. Diamond",
"20+","40.815414008524634","-74.06432041271687","https://www.google.com/maps/search/?api=1&query=40.815414008524634,40.815414008524634","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Greenstein & Milbauer, LLP","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","Console and Associates P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Offices of Ivan M. Diamond","Raphaelson & Levine Law Firm, P.C.","Law Office Of Evan W. Kohn","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Wingate, Russotti, Shapiro & Halperin, LLP","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Bergen Law Personal Injury Lawyers","Yampaglia Law P.C.",
"20+","40.83606679022956","-74.06432041271687","https://www.google.com/maps/search/?api=1&query=40.83606679022956,40.83606679022956","Maggiano, DiGirolamo & Lizzi P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Macaluso & Fafinski, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Davis, Saperstein & Salomon, P.C.","The Reinartz Law Firm, LLC","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Perecman Firm, P.L.L.C.","Bergen Law Personal Injury Lawyers","The Law Offices of Ivan M. Diamond","The Law Office of Richard M. Kenny","Schreck Personal Injury Lawyers","Law Office Of Evan W. Kohn","David Resnick & Associates, P.C.","Lynch Law Firm","The Grossman Law Firm, LLC","Yampaglia Law P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler",
"20+","40.856719571934484","-74.06432041271687","https://www.google.com/maps/search/?api=1&query=40.856719571934484,40.856719571934484","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Maggiano, DiGirolamo & Lizzi P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Davis, Saperstein & Salomon, P.C.","Bergen Law Personal Injury Lawyers","The Reinartz Law Firm, LLC","Lynch Law Firm","Macaluso & Fafinski, P.C.","The Grossman Law Firm, LLC","The Rothenberg Law Firm LLP","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Peter N. Davis & Associates, LLC","Law Office Of Evan W. Kohn","Keith Zaid Law","The Grossman Law Firm, LLC","Eisbrouch Marsh, LLC","Yampaglia Law P.C.","The Law Office of Richard M. Kenny",
"20+","40.56758062806551","-74.03707385635843","https://www.google.com/maps/search/?api=1&query=40.56758062806551,40.56758062806551","Koenigsberg & Associates Law Offices","Frekhtman & Associates","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","The Barillari Law Firm, P.C.","Sullivan & Galleshaw, LLP","Law Office Of Timothy M. O'Donovan","Belushin Law Firm, P.C.","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Frekhtman & Associates Attorneys at Law","Jacoby & Meyers, LLP","Ozeri Law Firm Injury & Accident Lawyers","The O'Connor Law Firm",
"20+","40.58823340977043","-74.03707385635843","https://www.google.com/maps/search/?api=1&query=40.58823340977043,40.58823340977043","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Michael J. Gaffney, Attorney at Law","Mark Chalfin, Attorney At Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Jacoby & Meyers, LLP","Anthony A. Ferrante, Attorney at Law","Sullivan & Galleshaw, LLP","Ajlouny Injury Law","Jacob Braude","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Frekhtman & Associates Attorneys at Law","Belushin Law Firm, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Hughes Mathews Legal Group",
"20+","40.60888619147536","-74.03707385635843","https://www.google.com/maps/search/?api=1&query=40.60888619147536,40.60888619147536","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Jacoby & Meyers, LLP","Sullivan & Galleshaw, LLP","Anthony A. Ferrante, Attorney at Law","Michael J. Gaffney, Attorney at Law","D. Davydov Car Accident Lawyer","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Jacob Braude","Hughes Mathews Legal Group","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.62953897318029","-74.03707385635843","https://www.google.com/maps/search/?api=1&query=40.62953897318029,40.62953897318029","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Jacoby & Meyers, LLP","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","Sullivan & Galleshaw, LLP","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Jacob Braude","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Hughes Mathews Legal Group","Frekhtman & Associates Attorneys at Law","The Platta Law Firm - Construction Accident Attorneys","CourtLaw Injury Lawyers",
"20+","40.65019175488521","-74.03707385635843","https://www.google.com/maps/search/?api=1&query=40.65019175488521,40.65019175488521","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Koenigsberg & Associates Law Offices","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","CourtLaw Injury Lawyers","Michael J. Gaffney, Attorney at Law","Law Offices of Gary R. Weinberg, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Cohen & Cohen Personal Injury Lawyers, P.C.","Weinstein, Chase, Messinger & Peters","Jacoby & Meyers, LLP","Hughes Mathews Legal Group",
"20+","40.67084453659014","-74.03707385635843","https://www.google.com/maps/search/?api=1&query=40.67084453659014,40.67084453659014","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","CourtLaw Injury Lawyers","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","Anthony A. Ferrante, Attorney at Law","The Law Offices of Michael S. Lamonsoff, PLLC","D. Davydov Car Accident Lawyer","Weinstein, Chase, Messinger & Peters","Hill & Moin LLP - Accident Attorneys","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","John M. DeProspo & Associates","Frekhtman & Associates Attorneys at Law",
"18","40.69149731829507","-74.03707385635843","https://www.google.com/maps/search/?api=1&query=40.69149731829507,40.69149731829507","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","CourtLaw Injury Lawyers","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Offices of Michael S. Lamonsoff, PLLC","Hill & Moin LLP - Accident Attorneys","Silberstein, Awad & Miklos, P.C. | Manhattan Medical Malpractice & Injury Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","The Law Office of Richard M. Kenny","Dansker & Aspromonte Associates","D. Davydov Car Accident Lawyer","Weinstein, Chase, Messinger & Peters",
"20+","40.712150099999995","-74.03707385635843","https://www.google.com/maps/search/?api=1&query=40.712150099999995,40.712150099999995","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Ajlouny Injury Law","CourtLaw Injury Lawyers","Mirman, Markovits & Landau, PC","Mark Chalfin, Attorney At Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Law Office of Richard M. Kenny","Gersowitz Libo & Korek, P.C.","David Resnick & Associates, P.C.","Michael J. Redenburg, Esq. P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Stuart DiMartini","The Law Offices of Michael S. Lamonsoff, PLLC","Hill & Moin LLP - Accident Attorneys","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates",
"20+","40.73280288170492","-74.03707385635843","https://www.google.com/maps/search/?api=1&query=40.73280288170492,40.73280288170492","Ajlouny Injury Law","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Gersowitz Libo & Korek, P.C.","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Hach & Rose, LLP","Law Offices of Stuart DiMartini","Krivitzky, Springer & Feldman","Mark Chalfin, Attorney At Law",
"20+","40.75345566340985","-74.03707385635843","https://www.google.com/maps/search/?api=1&query=40.75345566340985,40.75345566340985","CourtLaw Injury Lawyers","The Law Office of Richard M. Kenny","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Raphaelson & Levine Law Firm, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Ajlouny Injury Law","Hach & Rose, LLP","Gersowitz Libo & Korek, P.C.","Krivitzky, Springer & Feldman","Michael J. Redenburg, Esq. P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Greenstein & Milbauer, LLP","F&A Injury Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC",
"20+","40.77410844511478","-74.03707385635843","https://www.google.com/maps/search/?api=1&query=40.77410844511478,40.77410844511478","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","CourtLaw Injury Lawyers","Hach & Rose, LLP","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Macaluso & Fafinski, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","F&A Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Office of William L. Teitler","Mirman, Markovits & Landau, PC","Maggiano, DiGirolamo & Lizzi P.C.","Rosen Injury Lawyers","Ajlouny Injury Law","The Platta Law Firm - Construction Accident Attorneys",
"20+","40.7947612268197","-74.03707385635843","https://www.google.com/maps/search/?api=1&query=40.7947612268197,40.7947612268197","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Maggiano, DiGirolamo & Lizzi P.C.","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Greenstein & Milbauer, LLP","Hach & Rose, LLP","F&A Injury Lawyers","The Law Offices of Ivan M. Diamond","Law Office of William L. Teitler","CourtLaw Injury Lawyers","The Law Offices of Darren T. Moore PC","Law Offices of Marc S. Albert Injury & Accident Attorney","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Office Of Evan W. Kohn",
