"Business:","Raphaelson & Levine Law Firm, P.C.,14 Pennsylvania Plaza Suite 1718, New York, NY 10122"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:50:19
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","12.44"
"ATRP:","19.10"
"SoLV:","1.78"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.85504550852464","-74.04633507999664","https://www.google.com/maps/search/?api=1&query=40.85504550852464,40.85504550852464","Maggiano, DiGirolamo & Lizzi P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Brandon J. Broderick, Personal Injury Attorney at Law","Davis, Saperstein & Salomon, P.C.","Macaluso & Fafinski, P.C.","The Reinartz Law Firm, LLC","Bergen Law Personal Injury Lawyers","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Rothenberg Law Firm LLP","The Law Offices of Ivan M. Diamond","Lynch Law Firm","Law Office Of Evan W. Kohn","Khorozian Law Group","Keith Zaid Law","Eisbrouch Marsh, LLC","Frekhtman & Associates","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.875698290229565","-74.04633507999664","https://www.google.com/maps/search/?api=1&query=40.875698290229565,40.875698290229565","The Reinartz Law Firm, LLC","Brandon J. Broderick, Personal Injury Attorney at Law","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Bergen Law Personal Injury Lawyers","Davis, Saperstein & Salomon, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","The Rothenberg Law Firm LLP","Keith Zaid Law","Eisbrouch Marsh, LLC","The Grossman Law Firm, LLC","Oresky & Associates, pllc","Injury Lawyer News","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn","Khorozian Law Group","Brady Brady & Reilly, LLC - Hackensack","Peter N. Davis & Associates, LLC","Law Office of Peter Briskin, P.C.",
"20+","40.89635107193449","-74.04633507999664","https://www.google.com/maps/search/?api=1&query=40.89635107193449,40.89635107193449","Brandon J. Broderick, Personal Injury Attorney at Law","Davis, Saperstein & Salomon, P.C.","Macaluso & Fafinski, P.C.","The Reinartz Law Firm, LLC","Bergen Law Personal Injury Lawyers","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Peter N. Davis & Associates, LLC","Greenstein & Milbauer, LLP","Khorozian Law Group","Keith Zaid Law","The Epstein Law Firm, P.A.","The Law Office of Richard M. Kenny","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Grossman Law Firm, LLC","The Rothenberg Law Firm LLP","Corradino and Papa, LLC","Law Office of Peter Briskin, P.C.",
"20+","40.60721212806551","-74.01907228999832","https://www.google.com/maps/search/?api=1&query=40.60721212806551,40.60721212806551","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer","Jacoby & Meyers, LLP","Sullivan & Galleshaw, LLP","Ozeri Law Firm Injury & Accident Lawyers","Michael J. Gaffney, Attorney at Law","D. Davydov Car Accident Lawyer","Ajlouny Injury Law","Jacob Braude","Frekhtman & Associates Attorneys at Law","Hughes Mathews Legal Group","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ribowsky Law",
"20+","40.62786490977044","-74.01907228999832","https://www.google.com/maps/search/?api=1&query=40.62786490977044,40.62786490977044","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates","Goldstein and Bashner","Mirman, Markovits & Landau, PC","Law Offices of David J. Hernandez & Associates","The Law Offices of Michael S. Lamonsoff, PLLC","Gersowitz Libo & Korek, P.C.","Macaluso & Fafinski, P.C.",
"20+","40.64851769147536","-74.01907228999832","https://www.google.com/maps/search/?api=1&query=40.64851769147536,40.64851769147536","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","The Platta Law Firm - Construction Accident Attorneys","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Jacob Braude","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Law Offices of Gary R. Weinberg, P.C.","Ozeri Law Firm Injury & Accident Lawyers","The Rybak Firm, PLLC","D. Davydov Car Accident Lawyer","CourtLaw Injury Lawyers","Weinstein, Chase, Messinger & Peters",
"20+","40.669170473180294","-74.01907228999832","https://www.google.com/maps/search/?api=1&query=40.669170473180294,40.669170473180294","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Law Offices of David J. Hernandez & Associates","Anthony A. Ferrante, Attorney at Law","Gersowitz Libo & Korek, P.C.","Frekhtman & Associates Attorneys at Law","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Weinstein, Chase, Messinger & Peters","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Hill & Moin LLP - Accident Attorneys","The Law Office of Richard M. Kenny","Dansker & Aspromonte Associates",
"20+","40.68982325488522","-74.01907228999832","https://www.google.com/maps/search/?api=1&query=40.68982325488522,40.68982325488522","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mirman, Markovits & Landau, PC","CourtLaw Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","Hill & Moin LLP - Accident Attorneys","Frekhtman & Associates Attorneys at Law","Weinstein, Chase, Messinger & Peters","The Law Office of Richard M. Kenny","John M. DeProspo & Associates",
"18","40.710476036590144","-74.01907228999832","https://www.google.com/maps/search/?api=1&query=40.710476036590144,40.710476036590144","The Platta Law Firm - Construction Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","CourtLaw Injury Lawyers","The Law Office of Richard M. Kenny","Anthony A. Ferrante, Attorney at Law","Hill & Moin LLP - Accident Attorneys","The Law Offices of Michael S. Lamonsoff, PLLC","David Resnick & Associates, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Dansker & Aspromonte Associates","Raphaelson & Levine Law Firm, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"11","40.731128818295076","-74.01907228999832","https://www.google.com/maps/search/?api=1&query=40.731128818295076,40.731128818295076","Ajlouny Injury Law","The Platta Law Firm - Construction Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Mirman, Markovits & Landau, PC","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","CourtLaw Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.","Raphaelson & Levine Law Firm, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Gersowitz Libo & Korek, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Michael J. Redenburg, Esq. P.C.","Hach & Rose, LLP","The Law Offices of Michael S. Lamonsoff, PLLC","Hill & Moin LLP - Accident Attorneys","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"3","40.7517816","-74.01907228999832","https://www.google.com/maps/search/?api=1&query=40.7517816,40.7517816","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Raphaelson & Levine Law Firm, P.C.","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Perecman Firm, P.L.L.C.","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Law Offices of Jay S. Knispel Personal Injury Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Office of William L. Teitler","Hach & Rose, LLP","Kaplan Lawyers PC: Injury & Accident Lawyers","Ajlouny Injury Law","Wingate, Russotti, Shapiro & Halperin, LLP","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers",
"4","40.772434381704926","-74.01907228999832","https://www.google.com/maps/search/?api=1&query=40.772434381704926,40.772434381704926","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Raphaelson & Levine Law Firm, P.C.","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Law Office of William L. Teitler","Law Offices of Jay S. Knispel Personal Injury Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Wingate, Russotti, Shapiro & Halperin, LLP","Hach & Rose, LLP","CourtLaw Injury Lawyers","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Mirman, Markovits & Landau, PC","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","F&A Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Law Offices of Darren T. Moore PC",
"8","40.79308716340986","-74.01907228999832","https://www.google.com/maps/search/?api=1&query=40.79308716340986,40.79308716340986","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","David Resnick & Associates, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Law Office of William L. Teitler","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Hach & Rose, LLP","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Jay S. Knispel Personal Injury Lawyers","F&A Injury Lawyers","Law Offices of Michael P. Burakoff, P.A.","CourtLaw Injury Lawyers","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
"9","40.81373994511478","-74.01907228999832","https://www.google.com/maps/search/?api=1&query=40.81373994511478,40.81373994511478","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","The Perecman Firm, P.L.L.C.","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","The Law Office of Richard M. Kenny","Law Office Of Evan W. Kohn","Raphaelson & Levine Law Firm, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Wingate, Russotti, Shapiro & Halperin, LLP","David Resnick & Associates, P.C.","Frekhtman & Associates","CourtLaw Injury Lawyers","Khorozian Law Group","Banville Law","Brandon J. Broderick, Personal Injury Attorney at Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Ajlouny Injury Law","Frekhtman & Associates",
"20","40.83439272681971","-74.01907228999832","https://www.google.com/maps/search/?api=1&query=40.83439272681971,40.83439272681971","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Law Office Of Evan W. Kohn","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","The Reinartz Law Firm, LLC","Khorozian Law Group","Davis, Saperstein & Salomon, P.C.","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Bergen Law Personal Injury Lawyers","Law Offices of Sobo & Sobo L.L.P.","Raphaelson & Levine Law Firm, P.C.",
"20+","40.85504550852464","-74.01907228999832","https://www.google.com/maps/search/?api=1&query=40.85504550852464,40.85504550852464","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Macaluso & Fafinski, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Law Offices of Ivan M. Diamond","Brandon J. Broderick, Personal Injury Attorney at Law","Davis, Saperstein & Salomon, P.C.","Bergen Law Personal Injury Lawyers","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","The Reinartz Law Firm, LLC","Law Office Of Evan W. Kohn","Maggiano, DiGirolamo & Lizzi P.C.","The Rothenberg Law Firm LLP","Khorozian Law Group","Frekhtman & Associates","Keith Zaid Law","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Office of Richard M. Kenny",
"20+","40.875698290229565","-74.01907228999832","https://www.google.com/maps/search/?api=1&query=40.875698290229565,40.875698290229565","Brandon J. Broderick, Personal Injury Attorney at Law","Davis, Saperstein & Salomon, P.C.","Bergen Law Personal Injury Lawyers","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","The Reinartz Law Firm, LLC","Keith Zaid Law","The Rothenberg Law Firm LLP","Law Office Of Evan W. Kohn","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Frekhtman & Associates","Khorozian Law Group","Eisbrouch Marsh, LLC","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Jeffrey I. Amtman","Injury Lawyer News",
