"Business:","Distasio Law Firm,1112 Channelside Dr #5, Tampa, FL 33602"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 05:47:18
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","11.11"
"ATRP:","12.48"
"SoLV:","3.11"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"7","27.93010891829507","-82.32891996256875","https://www.google.com/maps/search/?api=1&query=27.93010891829507,27.93010891829507","Boohoff Law, P.A.","The Frank Santini Law Firm","Reed & Reed","Abrahamson & Uiterwyk Injury Lawyers","Carman and Bevington","Catania and Catania Injury Lawyers","Distasio Law Firm","Armando Personal Injury Law","Brooks Law Group","Bulluck Law Group","Matthews Injury Law","Jack Bernstein, Injury Attorneys","Rinaldo Law Group - Tampa Injury Lawyer","Hancock Injury Attorneys","The Pendas Law Firm","Darrigo & Diaz, Injury Attorneys","Lorenzo & Lorenzo PA","Winters & Yonker, P.A.","Culpepper Kurland","Steinger, Greene & Feiner",
"6","27.950761699999997","-82.32891996256875","https://www.google.com/maps/search/?api=1&query=27.950761699999997,27.950761699999997","Boohoff Law, P.A.","Reed & Reed","Car Accident Lawyer","Bulluck Law Group","Abrahamson & Uiterwyk Injury Lawyers","Distasio Law Firm","The Frank Santini Law Firm","Armando Personal Injury Law","Catania and Catania Injury Lawyers","Carman and Bevington","Christopher Ligori & Associates","Brooks Law Group","Justice Highway Car Accident Attorney","Hancock Injury Attorneys","Riverview Kinney, Fernandez & Boire, P.A.","Brandon J. Broderick, Personal Injury Attorney At Law (Tampa)","Rubenstein Law","Matthews Injury Law","Santini Wrongful Death Law Firm","Tragos Law",
"8","27.971414481704926","-82.32891996256875","https://www.google.com/maps/search/?api=1&query=27.971414481704926,27.971414481704926","Bulluck Law Group","Reed & Reed","Car Accident Lawyer","Boohoff Law, P.A.","Justice Highway Car Accident Attorney","Abrahamson & Uiterwyk Injury Lawyers","Armando Personal Injury Law","Distasio Law Firm","Catania and Catania Injury Lawyers","Brooks Law Group","Carman and Bevington","Hancock Injury Attorneys","Brandon J. Broderick, Personal Injury Attorney At Law (Tampa)","The Frank Santini Law Firm","Matthews Injury Law","Rinaldo Law Group - Tampa Injury Lawyer","Jack Bernstein, Injury Attorneys","Lorenzo & Lorenzo PA","Tragos Law","Steinger, Greene & Feiner",
"6","27.99206726340985","-82.32891996256875","https://www.google.com/maps/search/?api=1&query=27.99206726340985,27.99206726340985","Bulluck Law Group","Justice Highway Car Accident Attorney","Car Accident Lawyer","Hancock Injury Attorneys","Abrahamson & Uiterwyk Injury Lawyers","Distasio Law Firm","Armando Personal Injury Law","Catania and Catania Injury Lawyers","Brooks Law Group","Boohoff Law, P.A.","Reed & Reed","Rubenstein Law","Carman and Bevington","Pardy & Rodriguez, P.A.","Rinaldo Law Group - Tampa Injury Lawyer","Tragos Law","Jack Bernstein, Injury Attorneys","Lorenzo & Lorenzo PA","Darrigo & Diaz, Injury Attorneys","Matthews Injury Law",
"6","28.01272004511478","-82.32891996256875","https://www.google.com/maps/search/?api=1&query=28.01272004511478,28.01272004511478","Bulluck Law Group","Justice Highway Car Accident Attorney","Car Accident Lawyer","Hancock Injury Attorneys","Pardy & Rodriguez, P.A.","Distasio Law Firm","Armando Personal Injury Law","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Brooks Law Group","Pawlowski Mastrilli Law Group","Lorenzo & Lorenzo PA","Jack Bernstein, Injury Attorneys","Boohoff Law, P.A.","Matthews Injury Law","Tragos Law","The Pendas Law Firm","Darrigo & Diaz, Injury Attorneys","Rinaldo Law Group - Tampa Injury Lawyer","Steinger, Greene & Feiner",
"10","28.033372826819708","-82.32891996256875","https://www.google.com/maps/search/?api=1&query=28.033372826819708,28.033372826819708","Bulluck Law Group","Justice Highway Car Accident Attorney","Car Accident Lawyer","Pardy & Rodriguez, P.A.","Hancock Injury Attorneys","Pawlowski Mastrilli Law Group","Armando Personal Injury Law","Abrahamson & Uiterwyk Injury Lawyers","Catania and Catania Injury Lawyers","Distasio Law Firm","Brooks Law Group","The Florida Law Group","Lorenzo & Lorenzo PA","Rubenstein Law","The Pendas Law Firm","Jack Bernstein, Injury Attorneys","Rinaldo Law Group - Tampa Injury Lawyer","Matthews Injury Law","Tragos Law","Darrigo & Diaz, Injury Attorneys",
"9","28.054025608524633","-82.32891996256875","https://www.google.com/maps/search/?api=1&query=28.054025608524633,28.054025608524633","Bulluck Law Group","Justice Highway Car Accident Attorney","Hancock Injury Attorneys","Car Accident Lawyer","Pawlowski Mastrilli Law Group","Pardy & Rodriguez, P.A.","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Distasio Law Firm","Armando Personal Injury Law","The Florida Law Group","Brooks Law Group","The Pendas Law Firm","Jack Bernstein, Injury Attorneys","Lorenzo & Lorenzo PA","Rubenstein Law","Rinaldo Law Group - Tampa Injury Lawyer","Darrigo & Diaz, Injury Attorneys","Nicoletti Walker Accident Injury Lawyers","Matthews Injury Law",
"11","28.07467839022956","-82.32891996256875","https://www.google.com/maps/search/?api=1&query=28.07467839022956,28.07467839022956","Bulluck Law Group","Justice Highway Car Accident Attorney","Hancock Injury Attorneys","Pawlowski Mastrilli Law Group","Car Accident Lawyer","Pardy & Rodriguez, P.A.","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","The Florida Law Group","Spinner Law Firm - Personal Injury Lawyer","Distasio Law Firm","Armando Personal Injury Law","Nicoletti Walker Accident Injury Lawyers","Jack Bernstein, Injury Attorneys","The Pendas Law Firm","Lorenzo & Lorenzo PA","Brooks Law Group","Darrigo & Diaz, Injury Attorneys","Distasio Law Firm","Boohoff Law, P.A.",
"10","28.09533117193449","-82.32891996256875","https://www.google.com/maps/search/?api=1&query=28.09533117193449,28.09533117193449","Bulluck Law Group","Hancock Injury Attorneys","Justice Highway Car Accident Attorney","Pardy & Rodriguez, P.A.","Spinner Law Firm - Personal Injury Lawyer","Nicoletti Walker Accident Injury Lawyers","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Jack Bernstein, Injury Attorneys","Distasio Law Firm","Boohoff Law, P.A.","Rinaldo Law Group - Tampa Injury Lawyer","Armando Personal Injury Law","Lorenzo & Lorenzo PA","Darrigo & Diaz, Injury Attorneys","The Pendas Law Firm","Gibbs & Parnell, P.A.","The Law Offices of Michael R. Herron, P.A.","Brooks Law Group","Rubenstein Law",
"13","27.806192228065505","-82.30553991508249","https://www.google.com/maps/search/?api=1&query=27.806192228065505,27.806192228065505","Franchi Injury Law","Riverview Kinney, Fernandez & Boire, P.A.","Law Offices of George Hunter, P.A.","The Frank Santini Law Firm","Rinaldo Law Group","Boohoff Law, P.A.","The Florida Law Group-Brandon","Car Accident Lawyer","Abrahamson & Uiterwyk Injury Lawyers","Catania and Catania Injury Lawyers","Rinaldo Law Group - Tampa Injury Lawyer","The Reyes Firm Injury Lawyers","Distasio Law Firm","Jack Bernstein, Injury Attorneys","Armando Personal Injury Law","Reed & Reed","Matthews Injury Law","Brooks Law Group","Hancock Injury Attorneys","Christopher Ligori & Associates",
"12","27.826845009770434","-82.30553991508249","https://www.google.com/maps/search/?api=1&query=27.826845009770434,27.826845009770434","The Frank Santini Law Firm","Riverview Kinney, Fernandez & Boire, P.A.","Law Offices of George Hunter, P.A.","Rinaldo Law Group","Boohoff Law, P.A.","Franchi Injury Law","The Florida Law Group-Brandon","Car Accident Lawyer","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Rinaldo Law Group - Tampa Injury Lawyer","Distasio Law Firm","Reed & Reed","Armando Personal Injury Law","Jack Bernstein, Injury Attorneys","Christopher Ligori & Associates","The Reyes Firm Injury Lawyers","Matthews Injury Law","Brooks Law Group","Tragos Law",
"14","27.847497791475362","-82.30553991508249","https://www.google.com/maps/search/?api=1&query=27.847497791475362,27.847497791475362","The Frank Santini Law Firm","Riverview Kinney, Fernandez & Boire, P.A.","Boohoff Law, P.A.","Law Offices of George Hunter, P.A.","Rinaldo Law Group","Franchi Injury Law","Car Accident Lawyer","The Florida Law Group-Brandon","Christopher Ligori & Associates","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Rinaldo Law Group - Tampa Injury Lawyer","Reed & Reed","Distasio Law Firm","Armando Personal Injury Law","Jack Bernstein, Injury Attorneys","Brooks Law Group","Matthews Injury Law","Tragos Law","Hancock Injury Attorneys",
"12","27.868150573180287","-82.30553991508249","https://www.google.com/maps/search/?api=1&query=27.868150573180287,27.868150573180287","Boohoff Law, P.A.","Riverview Kinney, Fernandez & Boire, P.A.","The Frank Santini Law Firm","Law Offices of George Hunter, P.A.","Rinaldo Law Group","Reed & Reed","Car Accident Lawyer","The Florida Law Group-Brandon","Christopher Ligori & Associates","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Distasio Law Firm","Franchi Injury Law","Rinaldo Law Group - Tampa Injury Lawyer","Armando Personal Injury Law","Brooks Law Group","Jack Bernstein, Injury Attorneys","Matthews Injury Law","Hancock Injury Attorneys","Tragos Law",
"6","27.888803354885216","-82.30553991508249","https://www.google.com/maps/search/?api=1&query=27.888803354885216,27.888803354885216","Boohoff Law, P.A.","The Frank Santini Law Firm","Reed & Reed","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Distasio Law Firm","Rinaldo Law Group - Tampa Injury Lawyer","Rinaldo Law Group","Armando Personal Injury Law","Carman and Bevington","Brooks Law Group","Jack Bernstein, Injury Attorneys","Hancock Injury Attorneys","Matthews Injury Law","Bulluck Law Group","The Pendas Law Firm","Darrigo & Diaz, Injury Attorneys","Steinger, Greene & Feiner","Lorenzo & Lorenzo PA","Sibley Dolman Gipe Accident Injury Lawyers, PA",
"11","27.909456136590144","-82.30553991508249","https://www.google.com/maps/search/?api=1&query=27.909456136590144,27.909456136590144","Boohoff Law, P.A.","The Frank Santini Law Firm","Reed & Reed","Riverview Kinney, Fernandez & Boire, P.A.","Law Offices of George Hunter, P.A.","Car Accident Lawyer","Rinaldo Law Group","Catania and Catania Injury Lawyers","Christopher Ligori & Associates","Abrahamson & Uiterwyk Injury Lawyers","Distasio Law Firm","Carman and Bevington","The Florida Law Group-Brandon","Armando Personal Injury Law","Rinaldo Law Group - Tampa Injury Lawyer","Bulluck Law Group","Hancock Injury Attorneys","Jack Bernstein, Injury Attorneys","Justice Highway Car Accident Attorney","Brooks Law Group",
"10","27.93010891829507","-82.30553991508249","https://www.google.com/maps/search/?api=1&query=27.93010891829507,27.93010891829507","Boohoff Law, P.A.","Reed & Reed","The Frank Santini Law Firm","Car Accident Lawyer","Catania and Catania Injury Lawyers","Riverview Kinney, Fernandez & Boire, P.A.","Carman and Bevington","Abrahamson & Uiterwyk Injury Lawyers","Christopher Ligori & Associates","Distasio Law Firm","Armando Personal Injury Law","Bulluck Law Group","Law Offices of George Hunter, P.A.","Justice Highway Car Accident Attorney","Brooks Law Group","Hancock Injury Attorneys","Matthews Injury Law","Rinaldo Law Group - Tampa Injury Lawyer","Rinaldo Law Group","Jack Bernstein, Injury Attorneys",
"10","27.950761699999997","-82.30553991508249","https://www.google.com/maps/search/?api=1&query=27.950761699999997,27.950761699999997","Boohoff Law, P.A.","Reed & Reed","Car Accident Lawyer","The Frank Santini Law Firm","Catania and Catania Injury Lawyers","Bulluck Law Group","Abrahamson & Uiterwyk Injury Lawyers","Carman and Bevington","Justice Highway Car Accident Attorney","Distasio Law Firm","Armando Personal Injury Law","Christopher Ligori & Associates","Riverview Kinney, Fernandez & Boire, P.A.","Hancock Injury Attorneys","Brooks Law Group","Rinaldo Law Group - Tampa Injury Lawyer","Jack Bernstein, Injury Attorneys","Matthews Injury Law","Law Offices of George Hunter, P.A.","The Pendas Law Firm",
"7","27.971414481704926","-82.30553991508249","https://www.google.com/maps/search/?api=1&query=27.971414481704926,27.971414481704926","Bulluck Law Group","Reed & Reed","Car Accident Lawyer","Boohoff Law, P.A.","Justice Highway Car Accident Attorney","Catania and Catania Injury Lawyers","Distasio Law Firm","The Frank Santini Law Firm","Carman and Bevington","Hancock Injury Attorneys","Abrahamson & Uiterwyk Injury Lawyers","Armando Personal Injury Law","Jack Bernstein, Injury Attorneys","Brooks Law Group","Riverview Kinney, Fernandez & Boire, P.A.","Rinaldo Law Group - Tampa Injury Lawyer","Matthews Injury Law","Darrigo & Diaz, Injury Attorneys","Lorenzo & Lorenzo PA","The Pendas Law Firm",
"14","27.99206726340985","-82.30553991508249","https://www.google.com/maps/search/?api=1&query=27.99206726340985,27.99206726340985","Bulluck Law Group","Catania and Catania Injury Lawyers","Boohoff Law, P.A.","Abrahamson & Uiterwyk Injury Lawyers","Hancock Injury Attorneys","Reed & Reed","Armando Personal Injury Law","Rinaldo Law Group - Tampa Injury Lawyer","Jack Bernstein, Injury Attorneys","Rubenstein Law","Brooks Law Group","Darrigo & Diaz, Injury Attorneys","Pardy & Rodriguez, P.A.","Distasio Law Firm","The Pendas Law Firm","Lorenzo & Lorenzo PA","Carman and Bevington","Justice Highway Car Accident Attorney","Steinger, Greene & Feiner","Nicoletti Walker Accident Injury Lawyers",
"8","28.01272004511478","-82.30553991508249","https://www.google.com/maps/search/?api=1&query=28.01272004511478,28.01272004511478","Bulluck Law Group","Justice Highway Car Accident Attorney","Car Accident Lawyer","Hancock Injury Attorneys","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Pardy & Rodriguez, P.A.","Distasio Law Firm","Armando Personal Injury Law","Boohoff Law, P.A.","Brooks Law Group","Rubenstein Law","Rinaldo Law Group - Tampa Injury Lawyer","Pawlowski Mastrilli Law Group","Jack Bernstein, Injury Attorneys","Matthews Injury Law","Darrigo & Diaz, Injury Attorneys","Reed & Reed","Lorenzo & Lorenzo PA","The Pendas Law Firm",
"9","28.033372826819708","-82.30553991508249","https://www.google.com/maps/search/?api=1&query=28.033372826819708,28.033372826819708","Bulluck Law Group","Justice Highway Car Accident Attorney","Car Accident Lawyer","Hancock Injury Attorneys","Pardy & Rodriguez, P.A.","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Pawlowski Mastrilli Law Group","Distasio Law Firm","Armando Personal Injury Law","Brooks Law Group","Boohoff Law, P.A.","Rinaldo Law Group - Tampa Injury Lawyer","Jack Bernstein, Injury Attorneys","Rubenstein Law","Nicoletti Walker Accident Injury Lawyers","Darrigo & Diaz, Injury Attorneys","Matthews Injury Law","The Pendas Law Firm","Lorenzo & Lorenzo PA",
"8","28.054025608524633","-82.30553991508249","https://www.google.com/maps/search/?api=1&query=28.054025608524633,28.054025608524633","Bulluck Law Group","Hancock Injury Attorneys","Pardy & Rodriguez, P.A.","Justice Highway Car Accident Attorney","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Armando Personal Injury Law","Distasio Law Firm","Nicoletti Walker Accident Injury Lawyers","Brooks Law Group","Jack Bernstein, Injury Attorneys","Rinaldo Law Group - Tampa Injury Lawyer","Boohoff Law, P.A.","Darrigo & Diaz, Injury Attorneys","Lorenzo & Lorenzo PA","The Pendas Law Firm","Matthews Injury Law","Boohoff Law, P.A.","Steinger, Greene & Feiner","Gibbs & Parnell, P.A.",
"19","28.07467839022956","-82.30553991508249","https://www.google.com/maps/search/?api=1&query=28.07467839022956,28.07467839022956","Bulluck Law Group","Hancock Injury Attorneys","Pardy & Rodriguez, P.A.","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Nicoletti Walker Accident Injury Lawyers","Jack Bernstein, Injury Attorneys","Rinaldo Law Group - Tampa Injury Lawyer","Darrigo & Diaz, Injury Attorneys","Armando Personal Injury Law","Spinner Law Firm - Personal Injury Lawyer","Lorenzo & Lorenzo PA","The Pendas Law Firm","Justice Highway Car Accident Attorney","Boohoff Law, P.A.","Rubenstein Law","Brooks Law Group","Boohoff Law, P.A.","Distasio Law Firm","Gibbs & Parnell, P.A.",
"14","28.09533117193449","-82.30553991508249","https://www.google.com/maps/search/?api=1&query=28.09533117193449,28.09533117193449","Justice Highway Car Accident Attorney","Bulluck Law Group","Hancock Injury Attorneys","Car Accident Lawyer","Pardy & Rodriguez, P.A.","Pawlowski Mastrilli Law Group","Nicoletti Walker Accident Injury Lawyers","Distasio Law Firm","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Spinner Law Firm - Personal Injury Lawyer","Armando Personal Injury Law","Jack Bernstein, Injury Attorneys","Distasio Law Firm","Darrigo & Diaz, Injury Attorneys","Rinaldo Law Group - Tampa Injury Lawyer","Lorenzo & Lorenzo PA","Boohoff Law, P.A.","The Pendas Law Firm","Law Office of M. Ameen",
"13","27.806192228065505","-82.28215986759623","https://www.google.com/maps/search/?api=1&query=27.806192228065505,27.806192228065505","Boohoff Law, P.A.","The Frank Santini Law Firm","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Franchi Injury Law","Rinaldo Law Group - Tampa Injury Lawyer","Rinaldo Law Group","Jack Bernstein, Injury Attorneys","Reed & Reed","Armando Personal Injury Law","Hancock Injury Attorneys","Sibley Dolman Gipe Accident Injury Lawyers, PA","Distasio Law Firm","Brooks Law Group","Darrigo & Diaz, Injury Attorneys","St Petersburg Personal Injury Attorneys McQuaid & Douglas","The Pendas Law Firm","Abrahamson & Uiterwyk Injury Lawyers","Bulluck Law Group","Steinger, Greene & Feiner",
"12","27.826845009770434","-82.28215986759623","https://www.google.com/maps/search/?api=1&query=27.826845009770434,27.826845009770434","The Frank Santini Law Firm","Riverview Kinney, Fernandez & Boire, P.A.","Law Offices of George Hunter, P.A.","Franchi Injury Law","Boohoff Law, P.A.","Rinaldo Law Group","The Florida Law Group-Brandon","Car Accident Lawyer","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Rinaldo Law Group - Tampa Injury Lawyer","Distasio Law Firm","Reed & Reed","Christopher Ligori & Associates","Armando Personal Injury Law","The Reyes Firm Injury Lawyers","Jack Bernstein, Injury Attorneys","Brooks Law Group","Matthews Injury Law","Hancock Injury Attorneys",
"14","27.847497791475362","-82.28215986759623","https://www.google.com/maps/search/?api=1&query=27.847497791475362,27.847497791475362","Boohoff Law, P.A.","The Frank Santini Law Firm","Riverview Kinney, Fernandez & Boire, P.A.","Law Offices of George Hunter, P.A.","Rinaldo Law Group","Franchi Injury Law","Car Accident Lawyer","The Florida Law Group-Brandon","Christopher Ligori & Associates","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Reed & Reed","Rinaldo Law Group - Tampa Injury Lawyer","Distasio Law Firm","Armando Personal Injury Law","Jack Bernstein, Injury Attorneys","Brooks Law Group","Matthews Injury Law","Hancock Injury Attorneys","Wells Law Group, P.A.",
"13","27.868150573180287","-82.28215986759623","https://www.google.com/maps/search/?api=1&query=27.868150573180287,27.868150573180287","Boohoff Law, P.A.","The Frank Santini Law Firm","Riverview Kinney, Fernandez & Boire, P.A.","Law Offices of George Hunter, P.A.","Reed & Reed","Rinaldo Law Group","Car Accident Lawyer","The Florida Law Group-Brandon","Christopher Ligori & Associates","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Franchi Injury Law","Distasio Law Firm","Armando Personal Injury Law","Rinaldo Law Group - Tampa Injury Lawyer","Jack Bernstein, Injury Attorneys","Hancock Injury Attorneys","Brooks Law Group","Wells Law Group, P.A.","Carman and Bevington",
"8","27.888803354885216","-82.28215986759623","https://www.google.com/maps/search/?api=1&query=27.888803354885216,27.888803354885216","Boohoff Law, P.A.","The Frank Santini Law Firm","Reed & Reed","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Carman and Bevington","Rinaldo Law Group","Distasio Law Firm","Armando Personal Injury Law","Rinaldo Law Group - Tampa Injury Lawyer","Jack Bernstein, Injury Attorneys","Brooks Law Group","Hancock Injury Attorneys","Bulluck Law Group","Matthews Injury Law","Steinger, Greene & Feiner","Darrigo & Diaz, Injury Attorneys","The Pendas Law Firm","Lorenzo & Lorenzo PA","Winters & Yonker, P.A.",
"7","27.909456136590144","-82.28215986759623","https://www.google.com/maps/search/?api=1&query=27.909456136590144,27.909456136590144","Boohoff Law, P.A.","Reed & Reed","The Frank Santini Law Firm","Carman and Bevington","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Distasio Law Firm","Rinaldo Law Group","Bulluck Law Group","Armando Personal Injury Law","Hancock Injury Attorneys","Rinaldo Law Group - Tampa Injury Lawyer","Jack Bernstein, Injury Attorneys","Brooks Law Group","Darrigo & Diaz, Injury Attorneys","Lorenzo & Lorenzo PA","The Pendas Law Firm","Steinger, Greene & Feiner","Boohoff Law, P.A.","Wells Law Group, P.A.",
"13","27.93010891829507","-82.28215986759623","https://www.google.com/maps/search/?api=1&query=27.93010891829507,27.93010891829507","Boohoff Law, P.A.","Reed & Reed","The Frank Santini Law Firm","Carman and Bevington","Car Accident Lawyer","Riverview Kinney, Fernandez & Boire, P.A.","Catania and Catania Injury Lawyers","Christopher Ligori & Associates","Law Offices of George Hunter, P.A.","Abrahamson & Uiterwyk Injury Lawyers","Bulluck Law Group","Justice Highway Car Accident Attorney","Distasio Law Firm","Hancock Injury Attorneys","Rinaldo Law Group","Armando Personal Injury Law","Rinaldo Law Group - Tampa Injury Lawyer","Jack Bernstein, Injury Attorneys","Brooks Law Group","Matthews Injury Law",
"12","27.950761699999997","-82.28215986759623","https://www.google.com/maps/search/?api=1&query=27.950761699999997,27.950761699999997","Boohoff Law, P.A.","Reed & Reed","Car Accident Lawyer","Carman and Bevington","The Frank Santini Law Firm","Bulluck Law Group","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Justice Highway Car Accident Attorney","Christopher Ligori & Associates","Riverview Kinney, Fernandez & Boire, P.A.","Distasio Law Firm","Armando Personal Injury Law","Hancock Injury Attorneys","Brooks Law Group","Law Offices of George Hunter, P.A.","Rinaldo Law Group - Tampa Injury Lawyer","Jack Bernstein, Injury Attorneys","The Pendas Law Firm","Matthews Injury Law",
"8","27.971414481704926","-82.28215986759623","https://www.google.com/maps/search/?api=1&query=27.971414481704926,27.971414481704926","Reed & Reed","Boohoff Law, P.A.","Bulluck Law Group","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Carman and Bevington","Hancock Injury Attorneys","Distasio Law Firm","Armando Personal Injury Law","The Frank Santini Law Firm","Brooks Law Group","Rinaldo Law Group - Tampa Injury Lawyer","Jack Bernstein, Injury Attorneys","Justice Highway Car Accident Attorney","Darrigo & Diaz, Injury Attorneys","Matthews Injury Law","The Pendas Law Firm","Boohoff Law, P.A.","Lorenzo & Lorenzo PA","Pardy & Rodriguez, P.A.",
"7","27.99206726340985","-82.28215986759623","https://www.google.com/maps/search/?api=1&query=27.99206726340985,27.99206726340985","Bulluck Law Group","Boohoff Law, P.A.","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Hancock Injury Attorneys","Reed & Reed","Distasio Law Firm","Armando Personal Injury Law","Carman and Bevington","Rinaldo Law Group - Tampa Injury Lawyer","Brooks Law Group","Jack Bernstein, Injury Attorneys","The Frank Santini Law Firm","Rubenstein Law","Darrigo & Diaz, Injury Attorneys","Justice Highway Car Accident Attorney","Matthews Injury Law","Pardy & Rodriguez, P.A.","Nicoletti Walker Accident Injury Lawyers","Lorenzo & Lorenzo PA",
"7","28.01272004511478","-82.28215986759623","https://www.google.com/maps/search/?api=1&query=28.01272004511478,28.01272004511478","Bulluck Law Group","Hancock Injury Attorneys","Catania and Catania Injury Lawyers","Boohoff Law, P.A.","Armando Personal Injury Law","Abrahamson & Uiterwyk Injury Lawyers","Distasio Law Firm","Rinaldo Law Group - Tampa Injury Lawyer","Jack Bernstein, Injury Attorneys","Reed & Reed","Brooks Law Group","Nicoletti Walker Accident Injury Lawyers","Darrigo & Diaz, Injury Attorneys","Justice Highway Car Accident Attorney","The Pendas Law Firm","Lorenzo & Lorenzo PA","Pardy & Rodriguez, P.A.","The Frank Santini Law Firm","Matthews Injury Law","Steinger, Greene & Feiner",
"7","28.033372826819708","-82.28215986759623","https://www.google.com/maps/search/?api=1&query=28.033372826819708,28.033372826819708","Bulluck Law Group","Hancock Injury Attorneys","Catania and Catania Injury Lawyers","Boohoff Law, P.A.","Abrahamson & Uiterwyk Injury Lawyers","Armando Personal Injury Law","Distasio Law Firm","Nicoletti Walker Accident Injury Lawyers","Jack Bernstein, Injury Attorneys","Rinaldo Law Group - Tampa Injury Lawyer","Brooks Law Group","Justice Highway Car Accident Attorney","Darrigo & Diaz, Injury Attorneys","Pardy & Rodriguez, P.A.","Reed & Reed","Lorenzo & Lorenzo PA","The Pendas Law Firm","Matthews Injury Law","Boohoff Law, P.A.","Steinger, Greene & Feiner",
"6","28.054025608524633","-82.28215986759623","https://www.google.com/maps/search/?api=1&query=28.054025608524633,28.054025608524633","Bulluck Law Group","Hancock Injury Attorneys","Catania and Catania Injury Lawyers","Nicoletti Walker Accident Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Distasio Law Firm","Armando Personal Injury Law","Boohoff Law, P.A.","Jack Bernstein, Injury Attorneys","Spinner Law Firm - Personal Injury Lawyer","Justice Highway Car Accident Attorney","Pardy & Rodriguez, P.A.","Rinaldo Law Group - Tampa Injury Lawyer","Brooks Law Group","Darrigo & Diaz, Injury Attorneys","Rubenstein Law","Lorenzo & Lorenzo PA","The Pendas Law Firm","The Law Offices of Michael R. Herron, P.A.","Boohoff Law, P.A.",
"10","28.07467839022956","-82.28215986759623","https://www.google.com/maps/search/?api=1&query=28.07467839022956,28.07467839022956","Bulluck Law Group","Justice Highway Car Accident Attorney","Car Accident Lawyer","Hancock Injury Attorneys","Pawlowski Mastrilli Law Group","Nicoletti Walker Accident Injury Lawyers","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Distasio Law Firm","Distasio Law Firm","Armando Personal Injury Law","Pardy & Rodriguez, P.A.","Jack Bernstein, Injury Attorneys","Darrigo & Diaz, Injury Attorneys","Boohoff Law, P.A.","Rinaldo Law Group - Tampa Injury Lawyer","Spinner Law Firm - Personal Injury Lawyer","Lorenzo & Lorenzo PA","Brooks Law Group","The Pendas Law Firm",
"18","28.09533117193449","-82.28215986759623","https://www.google.com/maps/search/?api=1&query=28.09533117193449,28.09533117193449","Bulluck Law Group","Hancock Injury Attorneys","Nicoletti Walker Accident Injury Lawyers","Catania and Catania Injury Lawyers","Spinner Law Firm - Personal Injury Lawyer","Abrahamson & Uiterwyk Injury Lawyers","Jack Bernstein, Injury Attorneys","Pardy & Rodriguez, P.A.","Rinaldo Law Group - Tampa Injury Lawyer","Armando Personal Injury Law","Lorenzo & Lorenzo PA","Boohoff Law, P.A.","The Pendas Law Firm","Darrigo & Diaz, Injury Attorneys","Rubenstein Law","Boohoff Law, P.A.","Brooks Law Group","Distasio Law Firm","Justice Highway Car Accident Attorney","Gibbs & Parnell, P.A.",
