"Business:","Kohn Law Firm,1200 Morris Park Ave, The Bronx, NY 10461"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 06:55:11
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","10.78"
"ATRP:","17.96"
"SoLV:","1.78"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.70637122806551","-73.90279269837106","https://www.google.com/maps/search/?api=1&query=40.70637122806551,40.70637122806551","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Ribowsky Law","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oliveri & Schwartz P.C., Injury & Accident Attorneys","David Resnick & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Wingate, Russotti, Shapiro & Halperin, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","The Platta Law Firm - Construction and Car Accident Attorneys","Ribowsky Law","Davydov Car Accident Lawyers",
"20+","40.72702400977043","-73.90279269837106","https://www.google.com/maps/search/?api=1&query=40.72702400977043,40.72702400977043","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates Attorneys at Law","Law Office of William L. Teitler","Ajlouny Injury Law","The Law Office of Richard M. Kenny","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","David Resnick & Associates, P.C.","Newman, Anzalone & Newman, LLP.","The Perecman Firm, P.L.L.C.","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Cohen & Cohen Personal Injury Lawyers, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"20+","40.74767679147536","-73.90279269837106","https://www.google.com/maps/search/?api=1&query=40.74767679147536,40.74767679147536","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Frekhtman & Associates","Ajlouny Injury Law","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","David Resnick & Associates, P.C.","Leandros A. Vrionedes, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Wingate, Russotti, Shapiro & Halperin, LLP","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Ajlouny Injury Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Greenstein & Milbauer, LLP","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ribowsky Law",
"20+","40.76832957318029","-73.90279269837106","https://www.google.com/maps/search/?api=1&query=40.76832957318029,40.76832957318029","Law Offices of Marc S. Albert Injury & Accident Attorney","Leandros A. Vrionedes, P.C.","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Ajlouny Injury Law","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Ribowsky Law","David Resnick & Associates, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Wingate, Russotti, Shapiro & Halperin, LLP","Newman, Anzalone & Newman, LLP.","Oresky & Associates, pllc","Cohen & Cohen Personal Injury Lawyers, P.C.","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Frekhtman & Associates","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Raphaelson & Levine Law Firm, P.C.","Hach & Rose, LLP",
"20+","40.78898235488521","-73.90279269837106","https://www.google.com/maps/search/?api=1&query=40.78898235488521,40.78898235488521","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Law Office of William L. Teitler","Ajlouny Injury Law","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Leandros A. Vrionedes, P.C.","David Resnick & Associates, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Ribowsky Law","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Raphaelson & Levine Law Firm, P.C.","Macaluso & Fafinski, P.C.","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Hach & Rose, LLP",
"17","40.80963513659014","-73.90279269837106","https://www.google.com/maps/search/?api=1&query=40.80963513659014,40.80963513659014","The Law Offices of Ivan M. Diamond","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Koenigsberg & Associates Law Offices","The Law Offices of Thomas J. Lavin","Law Offices of Sobo & Sobo L.L.P.","Jacoby & Meyers, LLP","Leandros A. Vrionedes, P.C.","Frekhtman & Associates","Kohn Law Firm","Law Office of William L. Teitler","Herman & Herman, PC","The Law Office of Richard M. Kenny",
"14","40.83028791829507","-73.90279269837106","https://www.google.com/maps/search/?api=1&query=40.83028791829507,40.83028791829507","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Frekhtman & Associates","Law Office Of Evan W. Kohn","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Thomas J. Lavin","Jacoby & Meyers, LLP","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Koenigsberg & Associates Law Offices","1-800-HURT-911","Kohn Law Firm","Jesse Minc","Giampa Law","Ribowsky Law","Ajlouny Injury Law","Herman & Herman, PC","The Perecman Firm, P.L.L.C.",
"11","40.850940699999995","-73.90279269837106","https://www.google.com/maps/search/?api=1&query=40.850940699999995,40.850940699999995","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Jacoby & Meyers, LLP","Maggiano, DiGirolamo & Lizzi P.C.","1-800-HURT-911","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Law Offices of Sobo & Sobo L.L.P.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Maggiano, DiGirolamo & Lizzi P.C.","Koenigsberg & Associates Law Offices","Ribowsky Law","Law Offices of Stuart M. Kerner, P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Sobo & Sobo L.L.P.","Jesse Minc",
"12","40.87159348170492","-73.90279269837106","https://www.google.com/maps/search/?api=1&query=40.87159348170492,40.87159348170492","Macaluso & Fafinski, P.C.","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","1-800-HURT-911","Jacoby & Meyers, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Stuart M. Kerner, P.C.","Banville Law","The Law Offices of Thomas J. Lavin","Oresky & Associates, pllc","Kohn Law Firm","Keith Zaid Law","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Mark B. Rubin","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Ribowsky Law","Sibley Dolman Gipe Accident Injury Lawyers, PA",
"10","40.89224626340985","-73.90279269837106","https://www.google.com/maps/search/?api=1&query=40.89224626340985,40.89224626340985","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","1-800-HURT-911","Banville Law","Keith Zaid Law","Jacoby & Meyers, LLP","Law Offices of Stuart M. Kerner, P.C.","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Law Offices of Mark B. Rubin","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","Law Offices of Sobo & Sobo L.L.P.","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","Khorozian Law Group","Brandon J. Broderick, Personal Injury Attorney at Law","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Jeffrey I. Amtman",
"13","40.91289904511478","-73.90279269837106","https://www.google.com/maps/search/?api=1&query=40.91289904511478,40.91289904511478","Frekhtman & Associates","Macaluso & Fafinski, P.C.","1-800-HURT-911","Banville Law","Keith Zaid Law","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Law Offices of Stuart M. Kerner, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Law Offices of Mark B. Rubin","Law Offices of Sobo & Sobo L.L.P.","Kohn Law Firm","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Law Offices of Jeffrey I. Amtman","Tomkiel & Tomkiel","Davis, Saperstein & Salomon, P.C.","The Law Offices of Thomas J. Lavin",
"20+","40.9335518268197","-73.90279269837106","https://www.google.com/maps/search/?api=1&query=40.9335518268197,40.9335518268197","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Banville Law","Law Office Of Evan W. Kohn","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Offices of Ivan M. Diamond","Davis, Saperstein & Salomon, P.C.","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Law Offices of Stuart M. Kerner, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Keith Zaid Law","The Law Office of Richard M. Kenny","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","Ribowsky Law","Frekhtman & Associates","The Reinartz Law Firm, LLC","Law Office of William L. Teitler","Raphaelson & Levine Law Firm, P.C.",
"20+","40.954204608524634","-73.90279269837106","https://www.google.com/maps/search/?api=1&query=40.954204608524634,40.954204608524634","Banville Law","Keith Zaid Law","Tomkiel & Tomkiel","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Law Office Of Evan W. Kohn","1-800-HURT-911","Lever & Ecker, PLLC","Davis, Saperstein & Salomon, P.C.","The Law Offices of Ivan M. Diamond","Bergen Law Personal Injury Lawyers","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Jeffrey I. Amtman","Jacoby & Meyers, LLP","Greenspan & Greenspan P.C.","The Law Offices of Thomas J. Lavin",
"20+","40.97485739022956","-73.90279269837106","https://www.google.com/maps/search/?api=1&query=40.97485739022956,40.97485739022956","Tomkiel & Tomkiel","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Keith Zaid Law","Lever & Ecker, PLLC","Law Office Of Evan W. Kohn","Bergen Law Personal Injury Lawyers","1-800-HURT-911","The Law Offices of Ivan M. Diamond","Davis, Saperstein & Salomon, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Greenstein & Milbauer, LLP","Greenspan & Greenspan P.C.","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Dominick J. Robustelli & Associates, PLLC","The Law Offices of Thomas J. Lavin","The Law Office of Mark A. Siesel",
"20+","40.995510171934484","-73.90279269837106","https://www.google.com/maps/search/?api=1&query=40.995510171934484,40.995510171934484","Tomkiel & Tomkiel","Brandon J. Broderick, Personal Injury Attorney at Law","Lever & Ecker, PLLC","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Keith Zaid Law","Law Office Of Evan W. Kohn","Bergen Law Personal Injury Lawyers","Greenspan & Greenspan P.C.","The Law Offices of Ivan M. Diamond","Davis, Saperstein & Salomon, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","1-800-HURT-911","Greenstein & Milbauer, LLP","The Law Office of Mark A. Siesel","Dominick J. Robustelli & Associates, PLLC","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Banville Law - White Plains",
"20+","40.70637122806551","-73.87548914918553","https://www.google.com/maps/search/?api=1&query=40.70637122806551,40.70637122806551","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates Attorneys at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of William L. Teitler","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Marc S. Albert Injury & Accident Attorney","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Davydov Car Accident Lawyers","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Ribowsky Law","Mark Chalfin, Attorney At Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Ajlouny Injury Law","Law Offices Of Michael Dreishpoon",
"20+","40.72702400977043","-73.87548914918553","https://www.google.com/maps/search/?api=1&query=40.72702400977043,40.72702400977043","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Oresky & Associates, pllc","Leandros A. Vrionedes, P.C.","Anthony A. Ferrante, Attorney at Law","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP","Tamma Law Firm, P.C., Accident & Injury Lawyers",
"20+","40.74767679147536","-73.87548914918553","https://www.google.com/maps/search/?api=1&query=40.74767679147536,40.74767679147536","Frekhtman & Associates","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Law Offices of Marc S. Albert Injury & Accident Attorney","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Law Office of William L. Teitler","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","Oresky & Associates, pllc","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Leandros A. Vrionedes, P.C.","K L Sanchez Car Accident Lawyers - Queens","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny",
"20+","40.76832957318029","-73.87548914918553","https://www.google.com/maps/search/?api=1&query=40.76832957318029,40.76832957318029","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Law Office of William L. Teitler","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Leandros A. Vrionedes, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Ribowsky Law","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.","Ribowsky Law","The Popick Law Firm PC","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"20+","40.78898235488521","-73.87548914918553","https://www.google.com/maps/search/?api=1&query=40.78898235488521,40.78898235488521","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Law Office of William L. Teitler","The Law Offices of Thomas J. Lavin","Leandros A. Vrionedes, P.C.","Ribowsky Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Ribowsky Law","Koenigsberg & Associates Law Offices","The Perecman Firm, P.L.L.C.","Frekhtman & Associates","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.",
"10","40.80963513659014","-73.87548914918553","https://www.google.com/maps/search/?api=1&query=40.80963513659014,40.80963513659014","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Kohn Law Firm","Jacoby & Meyers, LLP","Frekhtman & Associates","Leandros A. Vrionedes, P.C.","Ribowsky Law","Law Offices of Sobo & Sobo L.L.P.","Law Office of William L. Teitler","Koenigsberg & Associates Law Offices","Herman & Herman, PC","Maggiano, DiGirolamo & Lizzi P.C.","The Perecman Firm, P.L.L.C.",
