"Business:","Flick Law Firm,107 W 9th St #216, Kansas City, MO 64105"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-20 08:37:12
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","7.49"
"ATRP:","7.49"
"SoLV:","1.33"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"7","39.00020199147536","-94.47801009484613","https://www.google.com/maps/search/?api=1&query=39.00020199147536,39.00020199147536","Krause & Kinsman Law Firm","Royce Injury Lawyers LLC","Playter Trial Lawyers","Law Office of Kevin J McManus","Peterson & Associates, P.C.","Horn Law Firm, P.C.","Flick Law Firm","Kansas City Accident Injury Attorneys","DiPasquale Moore","Adler & Manson","Brown and Crouppen Law Firm","Kansas City Accident Injury Attorneys","Klenofsky Law Firm","Wendt Law Firm P.C.","Woods Law KC","Horn Law Firm, PC","Meyerkord, Russell & Hergott","Kansas City Accident Injury Attorneys","Plaza Injury Law, LLC","Flick Law Firm",
"7","39.02085477318029","-94.47801009484613","https://www.google.com/maps/search/?api=1&query=39.02085477318029,39.02085477318029","Krause & Kinsman Law Firm","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Peterson & Associates, P.C.","Kansas City Accident Injury Attorneys","Brown and Crouppen Law Firm","Flick Law Firm","Playter Trial Lawyers","DiPasquale Moore","Horn Law Firm, P.C.","Klenofsky Law Firm","Wendt Law Firm P.C.","Horn Law Firm, PC","Adler & Manson","Woods Law KC","Meyerkord, Russell & Hergott","Aaron Sachs & Associates, P.C.","Kansas City Accident Injury Attorneys","Plaza Injury Law, LLC","Kansas City Injury Law Group",
"5","39.041507554885214","-94.47801009484613","https://www.google.com/maps/search/?api=1&query=39.041507554885214,39.041507554885214","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Krause & Kinsman Law Firm","Kansas City Accident Injury Attorneys","Flick Law Firm","Peterson & Associates, P.C.","Brown and Crouppen Law Firm","Meyerkord, Russell & Hergott","DiPasquale Moore","Klenofsky Law Firm","Wendt Law Firm P.C.","Horn Law Firm, PC","Aaron Sachs & Associates, P.C.","Kansas City Injury Law Group","Woods Law KC","Adler & Manson","Horn Law Firm, P.C.","Cullan & Cullan","Plaza Injury Law, LLC","Kansas City Accident Injury Attorneys",
"5","39.06216033659014","-94.47801009484613","https://www.google.com/maps/search/?api=1&query=39.06216033659014,39.06216033659014","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Krause & Kinsman Law Firm","Kansas City Accident Injury Attorneys","Flick Law Firm","Peterson & Associates, P.C.","Meyerkord, Russell & Hergott","Brown and Crouppen Law Firm","DiPasquale Moore","Klenofsky Law Firm","Wendt Law Firm P.C.","Kansas City Injury Law Group","Horn Law Firm, PC","Aaron Sachs & Associates, P.C.","Woods Law KC","Horn Law Firm, P.C.","Dickerson Oxton, LLC","Adler & Manson","Cullan & Cullan","Plaza Injury Law, LLC",
"5","39.08281311829507","-94.47801009484613","https://www.google.com/maps/search/?api=1&query=39.08281311829507,39.08281311829507","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Krause & Kinsman Law Firm","Kansas City Accident Injury Attorneys","Flick Law Firm","Brown and Crouppen Law Firm","Peterson & Associates, P.C.","Meyerkord, Russell & Hergott","DiPasquale Moore","Kansas City Injury Law Group","Klenofsky Law Firm","Aaron Sachs & Associates, P.C.","Wendt Law Firm P.C.","Horn Law Firm, PC","Northland Injury Law","Dickerson Oxton, LLC","Cullan & Cullan","Plaza Injury Law, LLC","The Witherspoon Law Group","BG Law",
"5","39.103465899999996","-94.47801009484613","https://www.google.com/maps/search/?api=1&query=39.103465899999996,39.103465899999996","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Kansas City Accident Injury Attorneys","Krause & Kinsman Law Firm","Flick Law Firm","Brown and Crouppen Law Firm","Meyerkord, Russell & Hergott","Peterson & Associates, P.C.","DiPasquale Moore","Kansas City Injury Law Group","Klenofsky Law Firm","Northland Injury Law","Aaron Sachs & Associates, P.C.","Wendt Law Firm P.C.","Horn Law Firm, PC","Dickerson Oxton, LLC","BG Law","Horn Law Firm, P.C.","The Witherspoon Law Group","Plaza Injury Law, LLC",
"4","39.12411868170492","-94.47801009484613","https://www.google.com/maps/search/?api=1&query=39.12411868170492,39.12411868170492","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Kansas City Accident Injury Attorneys","Flick Law Firm","Krause & Kinsman Law Firm","Meyerkord, Russell & Hergott","Brown and Crouppen Law Firm","Peterson & Associates, P.C.","Northland Injury Law","Kansas City Injury Law Group","DiPasquale Moore","Aaron Sachs & Associates, P.C.","Horn Law Firm, P.C.","Klenofsky Law Firm","Horn Law Firm, PC","Dickerson Oxton, LLC","Wendt Law Firm P.C.","The Witherspoon Law Group","McCollum Injury Law Firm","BG Law",
"4","39.14477146340985","-94.47801009484613","https://www.google.com/maps/search/?api=1&query=39.14477146340985,39.14477146340985","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Kansas City Accident Injury Attorneys","Flick Law Firm","Meyerkord, Russell & Hergott","Krause & Kinsman Law Firm","Brown and Crouppen Law Firm","Northland Injury Law","Peterson & Associates, P.C.","Horn Law Firm, P.C.","Kansas City Injury Law Group","Aaron Sachs & Associates, P.C.","McCollum Injury Law Firm","DiPasquale Moore","Dickerson Oxton, LLC","Klenofsky Law Firm","The Witherspoon Law Group","Horn Law Firm, PC","Wendt Law Firm P.C.","BG Law",
"4","39.16542424511478","-94.47801009484613","https://www.google.com/maps/search/?api=1&query=39.16542424511478,39.16542424511478","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Kansas City Accident Injury Attorneys","Flick Law Firm","Meyerkord, Russell & Hergott","Horn Law Firm, P.C.","Northland Injury Law","Krause & Kinsman Law Firm","McCollum Injury Law Firm","Brown and Crouppen Law Firm","Kansas City Injury Law Group","Peterson & Associates, P.C.","Aaron Sachs & Associates, P.C.","Dickerson Oxton, LLC","DiPasquale Moore","BG Law","The Witherspoon Law Group","Horn Law Firm, PC","Klenofsky Law Firm","Wendt Law Firm P.C.",
"6","39.1860770268197","-94.47801009484613","https://www.google.com/maps/search/?api=1&query=39.1860770268197,39.1860770268197","Royce Injury Lawyers LLC","Horn Law Firm, P.C.","Law Office of Kevin J McManus","McCollum Injury Law Firm","Kansas City Accident Injury Attorneys","Flick Law Firm","Northland Injury Law","Meyerkord, Russell & Hergott","Krause & Kinsman Law Firm","Brown and Crouppen Law Firm","Peterson & Associates, P.C.","BG Law","Kansas City Injury Law Group","Aaron Sachs & Associates, P.C.","DiPasquale Moore","Dickerson Oxton, LLC","Klenofsky Law Firm","The Witherspoon Law Group","Horn Law Firm, PC","Sanders.Law",
"6","39.206729808524635","-94.47801009484613","https://www.google.com/maps/search/?api=1&query=39.206729808524635,39.206729808524635","Horn Law Firm, P.C.","McCollum Injury Law Firm","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Kansas City Accident Injury Attorneys","Flick Law Firm","Northland Injury Law","Meyerkord, Russell & Hergott","Krause & Kinsman Law Firm","Brown and Crouppen Law Firm","Peterson & Associates, P.C.","Kansas City Injury Law Group","BG Law","Aaron Sachs & Associates, P.C.","DiPasquale Moore","Sanders.Law","Klenofsky Law Firm","Dickerson Oxton, LLC","Horn Law Firm, PC","The Wells Law Firm",
"7","39.22738259022956","-94.47801009484613","https://www.google.com/maps/search/?api=1&query=39.22738259022956,39.22738259022956","McCollum Injury Law Firm","Horn Law Firm, P.C.","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Northland Injury Law","Kansas City Accident Injury Attorneys","Flick Law Firm","Meyerkord, Russell & Hergott","Krause & Kinsman Law Firm","Brown and Crouppen Law Firm","Peterson & Associates, P.C.","Kansas City Injury Law Group","Sanders.Law","Aaron Sachs & Associates, P.C.","DiPasquale Moore","Kansas City Accident Injury Attorneys","BG Law","Horn Law Firm, PC","Dickerson Oxton, LLC","Klenofsky Law Firm",
"7","39.248035371934485","-94.47801009484613","https://www.google.com/maps/search/?api=1&query=39.248035371934485,39.248035371934485","McCollum Injury Law Firm","Horn Law Firm, P.C.","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Kansas City Accident Injury Attorneys","Northland Injury Law","Flick Law Firm","Krause & Kinsman Law Firm","Meyerkord, Russell & Hergott","Brown and Crouppen Law Firm","Peterson & Associates, P.C.","Sanders.Law","Kansas City Injury Law Group","Kansas City Accident Injury Attorneys","BG Law","DiPasquale Moore","The Wells Law Firm","Klenofsky Law Firm","Aaron Sachs & Associates, P.C.","Horn Law Firm, P.C.",
"14","38.95889642806551","-94.45139596855766","https://www.google.com/maps/search/?api=1&query=38.95889642806551,38.95889642806551","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys","Woods Law KC","Krause & Kinsman Law Firm","Playter Trial Lawyers","Jeffrey Carey - BKTP Law Firm","Aaron Sachs & Associates, P.C.","Royce Injury Lawyers LLC","Peterson & Associates, P.C.","Law Office of Kevin J McManus","Lourenco & Linville, PC","Horn Law Firm, PC","Adler & Manson","Flick Law Firm","Kansas City Accident Injury Attorneys","Horn Law Firm, P.C.","Klenofsky Law Firm","Flick Law Firm","Kansas City Accident Injury Attorneys","Brown and Crouppen Law Firm",
"11","38.97954920977043","-94.45139596855766","https://www.google.com/maps/search/?api=1&query=38.97954920977043,38.97954920977043","Krause & Kinsman Law Firm","Horn Law Firm, P.C.","Woods Law KC","Royce Injury Lawyers LLC","Playter Trial Lawyers","Law Office of Kevin J McManus","Horn Law Firm, PC","Peterson & Associates, P.C.","Aaron Sachs & Associates, P.C.","Kansas City Accident Injury Attorneys","Flick Law Firm","Adler & Manson","DiPasquale Moore","Klenofsky Law Firm","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys","Flick Law Firm","Brown and Crouppen Law Firm","Jeffrey Carey - BKTP Law Firm","Wendt Law Firm P.C.",
"11","39.00020199147536","-94.45139596855766","https://www.google.com/maps/search/?api=1&query=39.00020199147536,39.00020199147536","Krause & Kinsman Law Firm","Playter Trial Lawyers","Woods Law KC","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Horn Law Firm, PC","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys","Peterson & Associates, P.C.","Kansas City Accident Injury Attorneys","Flick Law Firm","Brown and Crouppen Law Firm","DiPasquale Moore","Adler & Manson","Klenofsky Law Firm","Aaron Sachs & Associates, P.C.","Horn Law Firm, P.C.","Wendt Law Firm P.C.","Meyerkord, Russell & Hergott","Kansas City Accident Injury Attorneys",
"9","39.02085477318029","-94.45139596855766","https://www.google.com/maps/search/?api=1&query=39.02085477318029,39.02085477318029","Royce Injury Lawyers LLC","Krause & Kinsman Law Firm","Law Office of Kevin J McManus","Woods Law KC","Horn Law Firm, PC","Playter Trial Lawyers","Peterson & Associates, P.C.","Kansas City Accident Injury Attorneys","Flick Law Firm","Horn Law Firm, P.C.","Brown and Crouppen Law Firm","Kansas City Accident Injury Attorneys","DiPasquale Moore","Meyerkord, Russell & Hergott","Adler & Manson","Klenofsky Law Firm","Wendt Law Firm P.C.","Horn Law Firm, P.C.","Aaron Sachs & Associates, P.C.","Kansas City Accident Injury Attorneys",
"13","39.041507554885214","-94.45139596855766","https://www.google.com/maps/search/?api=1&query=39.041507554885214,39.041507554885214","Krause & Kinsman Law Firm","Royce Injury Lawyers LLC","Kansas City Accident Injury Attorneys","Horn Law Firm, PC","Law Office of Kevin J McManus","Brown and Crouppen Law Firm","DiPasquale Moore","Meyerkord, Russell & Hergott","Peterson & Associates, P.C.","Wendt Law Firm P.C.","Horn Law Firm, P.C.","Klenofsky Law Firm","Flick Law Firm","Plaza Injury Law, LLC","Horn Law Firm, P.C.","Woods Law KC","Cullan & Cullan","Dickerson Oxton, LLC","Foster Wallace, LLC","Adams Cross, LLC",
"5","39.06216033659014","-94.45139596855766","https://www.google.com/maps/search/?api=1&query=39.06216033659014,39.06216033659014","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Krause & Kinsman Law Firm","Kansas City Accident Injury Attorneys","Flick Law Firm","Horn Law Firm, PC","Peterson & Associates, P.C.","Brown and Crouppen Law Firm","Meyerkord, Russell & Hergott","DiPasquale Moore","Woods Law KC","Horn Law Firm, P.C.","Klenofsky Law Firm","Horn Law Firm, P.C.","Wendt Law Firm P.C.","Kansas City Injury Law Group","Aaron Sachs & Associates, P.C.","Kansas City Accident Injury Attorneys","Kansas City Accident Injury Attorneys","Horn Law Firm, P.C.",
"5","39.08281311829507","-94.45139596855766","https://www.google.com/maps/search/?api=1&query=39.08281311829507,39.08281311829507","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Krause & Kinsman Law Firm","Kansas City Accident Injury Attorneys","Flick Law Firm","Horn Law Firm, PC","Peterson & Associates, P.C.","Brown and Crouppen Law Firm","Meyerkord, Russell & Hergott","DiPasquale Moore","Klenofsky Law Firm","Kansas City Injury Law Group","Aaron Sachs & Associates, P.C.","Horn Law Firm, P.C.","Wendt Law Firm P.C.","Woods Law KC","Horn Law Firm, P.C.","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys","Dickerson Oxton, LLC",
"5","39.103465899999996","-94.45139596855766","https://www.google.com/maps/search/?api=1&query=39.103465899999996,39.103465899999996","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Krause & Kinsman Law Firm","Kansas City Accident Injury Attorneys","Flick Law Firm","Peterson & Associates, P.C.","Meyerkord, Russell & Hergott","Horn Law Firm, PC","Brown and Crouppen Law Firm","DiPasquale Moore","Northland Injury Law","Klenofsky Law Firm","Kansas City Injury Law Group","Horn Law Firm, P.C.","Aaron Sachs & Associates, P.C.","Wendt Law Firm P.C.","Horn Law Firm, P.C.","McCollum Injury Law Firm","Horn Law Firm, P.C.","Dickerson Oxton, LLC",
"4","39.12411868170492","-94.45139596855766","https://www.google.com/maps/search/?api=1&query=39.12411868170492,39.12411868170492","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Kansas City Accident Injury Attorneys","Flick Law Firm","Krause & Kinsman Law Firm","Brown and Crouppen Law Firm","Peterson & Associates, P.C.","Meyerkord, Russell & Hergott","Horn Law Firm, P.C.","Northland Injury Law","Horn Law Firm, PC","DiPasquale Moore","Kansas City Injury Law Group","Klenofsky Law Firm","Aaron Sachs & Associates, P.C.","McCollum Injury Law Firm","Horn Law Firm, P.C.","Wendt Law Firm P.C.","Dickerson Oxton, LLC","Horn Law Firm, P.C.",
"4","39.14477146340985","-94.45139596855766","https://www.google.com/maps/search/?api=1&query=39.14477146340985,39.14477146340985","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Kansas City Accident Injury Attorneys","Flick Law Firm","Krause & Kinsman Law Firm","Horn Law Firm, P.C.","Meyerkord, Russell & Hergott","Brown and Crouppen Law Firm","Peterson & Associates, P.C.","Northland Injury Law","McCollum Injury Law Firm","Kansas City Injury Law Group","DiPasquale Moore","Horn Law Firm, PC","Aaron Sachs & Associates, P.C.","Klenofsky Law Firm","Horn Law Firm, P.C.","Dickerson Oxton, LLC","Wendt Law Firm P.C.","The Witherspoon Law Group",
"4","39.16542424511478","-94.45139596855766","https://www.google.com/maps/search/?api=1&query=39.16542424511478,39.16542424511478","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Kansas City Accident Injury Attorneys","Flick Law Firm","Horn Law Firm, P.C.","McCollum Injury Law Firm","Krause & Kinsman Law Firm","Meyerkord, Russell & Hergott","Brown and Crouppen Law Firm","Northland Injury Law","Peterson & Associates, P.C.","Kansas City Injury Law Group","DiPasquale Moore","Aaron Sachs & Associates, P.C.","Horn Law Firm, PC","Klenofsky Law Firm","BG Law","Dickerson Oxton, LLC","Horn Law Firm, P.C.","The Witherspoon Law Group",
"6","39.1860770268197","-94.45139596855766","https://www.google.com/maps/search/?api=1&query=39.1860770268197,39.1860770268197","McCollum Injury Law Firm","Horn Law Firm, P.C.","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Kansas City Accident Injury Attorneys","Flick Law Firm","Meyerkord, Russell & Hergott","Northland Injury Law","Krause & Kinsman Law Firm","Brown and Crouppen Law Firm","Peterson & Associates, P.C.","Kansas City Injury Law Group","Aaron Sachs & Associates, P.C.","BG Law","DiPasquale Moore","Horn Law Firm, PC","Dickerson Oxton, LLC","Klenofsky Law Firm","Horn Law Firm, P.C.","The Witherspoon Law Group",
"6","39.206729808524635","-94.45139596855766","https://www.google.com/maps/search/?api=1&query=39.206729808524635,39.206729808524635","Horn Law Firm, P.C.","McCollum Injury Law Firm","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Kansas City Accident Injury Attorneys","Flick Law Firm","Northland Injury Law","Krause & Kinsman Law Firm","Meyerkord, Russell & Hergott","Brown and Crouppen Law Firm","Peterson & Associates, P.C.","Kansas City Injury Law Group","BG Law","DiPasquale Moore","Kansas City Accident Injury Attorneys","Aaron Sachs & Associates, P.C.","Horn Law Firm, P.C.","Horn Law Firm, PC","Sanders.Law","Klenofsky Law Firm",
"7","39.22738259022956","-94.45139596855766","https://www.google.com/maps/search/?api=1&query=39.22738259022956,39.22738259022956","McCollum Injury Law Firm","Horn Law Firm, P.C.","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Kansas City Accident Injury Attorneys","Northland Injury Law","Flick Law Firm","Krause & Kinsman Law Firm","Meyerkord, Russell & Hergott","Brown and Crouppen Law Firm","Peterson & Associates, P.C.","Kansas City Injury Law Group","Sanders.Law","DiPasquale Moore","Aaron Sachs & Associates, P.C.","Horn Law Firm, PC","Kansas City Accident Injury Attorneys","Horn Law Firm, P.C.","Klenofsky Law Firm","Dickerson Oxton, LLC",
"7","39.248035371934485","-94.45139596855766","https://www.google.com/maps/search/?api=1&query=39.248035371934485,39.248035371934485","McCollum Injury Law Firm","Horn Law Firm, P.C.","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Kansas City Accident Injury Attorneys","Northland Injury Law","Flick Law Firm","Krause & Kinsman Law Firm","Peterson & Associates, P.C.","Brown and Crouppen Law Firm","Meyerkord, Russell & Hergott","Kansas City Injury Law Group","Aaron Sachs & Associates, P.C.","Sanders.Law","Horn Law Firm, P.C.","DiPasquale Moore","Kansas City Accident Injury Attorneys","Horn Law Firm, PC","Klenofsky Law Firm","Horn Law Firm, P.C.",
"13","38.95889642806551","-94.42478184226918","https://www.google.com/maps/search/?api=1&query=38.95889642806551,38.95889642806551","Horn Law Firm, P.C.","Woods Law KC","Aaron Sachs & Associates, P.C.","Jeffrey Carey - BKTP Law Firm","Krause & Kinsman Law Firm","Royce Injury Lawyers LLC","Horn Law Firm, PC","Law Office of Kevin J McManus","Playter Trial Lawyers","Horn Law Firm, P.C.","Peterson & Associates, P.C.","Kansas City Accident Injury Attorneys","Flick Law Firm","Adler & Manson","Flick Law Firm","Kansas City Accident Injury Attorneys","DiPasquale Moore","Brown and Crouppen Law Firm","Klenofsky Law Firm","Wendt Law Firm P.C.",
"12","38.97954920977043","-94.42478184226918","https://www.google.com/maps/search/?api=1&query=38.97954920977043,38.97954920977043","Woods Law KC","Horn Law Firm, P.C.","Horn Law Firm, PC","Krause & Kinsman Law Firm","Aaron Sachs & Associates, P.C.","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Playter Trial Lawyers","Horn Law Firm, P.C.","Peterson & Associates, P.C.","Kansas City Accident Injury Attorneys","Flick Law Firm","Jeffrey Carey - BKTP Law Firm","Adler & Manson","DiPasquale Moore","Brown and Crouppen Law Firm","Flick Law Firm","Kansas City Accident Injury Attorneys","Klenofsky Law Firm","Wendt Law Firm P.C.",
"12","39.00020199147536","-94.42478184226918","https://www.google.com/maps/search/?api=1&query=39.00020199147536,39.00020199147536","Woods Law KC","Horn Law Firm, PC","Krause & Kinsman Law Firm","Horn Law Firm, P.C.","Royce Injury Lawyers LLC","Kansas City Accident Injury Attorneys","Law Office of Kevin J McManus","Playter Trial Lawyers","Horn Law Firm, P.C.","Peterson & Associates, P.C.","Kansas City Accident Injury Attorneys","Flick Law Firm","Brown and Crouppen Law Firm","Aaron Sachs & Associates, P.C.","Redfearn Law Firm","Meyerkord, Russell & Hergott","Adler & Manson","Klenofsky Law Firm","Kansas City Accident Injury Attorneys","DiPasquale Moore",
"10","39.02085477318029","-94.42478184226918","https://www.google.com/maps/search/?api=1&query=39.02085477318029,39.02085477318029","Horn Law Firm, PC","Woods Law KC","Krause & Kinsman Law Firm","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Playter Trial Lawyers","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys","Horn Law Firm, P.C.","Flick Law Firm","Peterson & Associates, P.C.","Kansas City Accident Injury Attorneys","Brown and Crouppen Law Firm","Redfearn Law Firm","Meyerkord, Russell & Hergott","DiPasquale Moore","Klenofsky Law Firm","Adler & Manson","Wendt Law Firm P.C.","Kansas City Accident Injury Attorneys",
"6","39.041507554885214","-94.42478184226918","https://www.google.com/maps/search/?api=1&query=39.041507554885214,39.041507554885214","Horn Law Firm, PC","Law Office of Kevin J McManus","Krause & Kinsman Law Firm","Royce Injury Lawyers LLC","Kansas City Accident Injury Attorneys","Flick Law Firm","Woods Law KC","Horn Law Firm, P.C.","Peterson & Associates, P.C.","Horn Law Firm, P.C.","Brown and Crouppen Law Firm","Meyerkord, Russell & Hergott","DiPasquale Moore","Aaron Sachs & Associates, P.C.","Kansas City Injury Law Group","Wendt Law Firm P.C.","Klenofsky Law Firm","Kansas City Accident Injury Attorneys","Burmeister Gilmore LLP - Personal Injury Attorneys","Playter Trial Lawyers",
"6","39.06216033659014","-94.42478184226918","https://www.google.com/maps/search/?api=1&query=39.06216033659014,39.06216033659014","Horn Law Firm, PC","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Krause & Kinsman Law Firm","Kansas City Accident Injury Attorneys","Flick Law Firm","Horn Law Firm, P.C.","Peterson & Associates, P.C.","Brown and Crouppen Law Firm","Woods Law KC","Horn Law Firm, P.C.","Meyerkord, Russell & Hergott","DiPasquale Moore","Kansas City Injury Law Group","Aaron Sachs & Associates, P.C.","Kansas City Accident Injury Attorneys","Horn Law Firm, P.C.","Wendt Law Firm P.C.","Burmeister Gilmore LLP - Personal Injury Attorneys","Klenofsky Law Firm",
"6","39.08281311829507","-94.42478184226918","https://www.google.com/maps/search/?api=1&query=39.08281311829507,39.08281311829507","Horn Law Firm, PC","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Krause & Kinsman Law Firm","Kansas City Accident Injury Attorneys","Flick Law Firm","Peterson & Associates, P.C.","Horn Law Firm, P.C.","Brown and Crouppen Law Firm","Horn Law Firm, P.C.","Meyerkord, Russell & Hergott","Woods Law KC","Horn Law Firm, P.C.","Kansas City Injury Law Group","Aaron Sachs & Associates, P.C.","DiPasquale Moore","Northland Injury Law","Wendt Law Firm P.C.","Klenofsky Law Firm","McCollum Injury Law Firm",
"5","39.103465899999996","-94.42478184226918","https://www.google.com/maps/search/?api=1&query=39.103465899999996,39.103465899999996","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Krause & Kinsman Law Firm","Kansas City Accident Injury Attorneys","Flick Law Firm","Horn Law Firm, PC","Brown and Crouppen Law Firm","Peterson & Associates, P.C.","Horn Law Firm, P.C.","Horn Law Firm, P.C.","Meyerkord, Russell & Hergott","Northland Injury Law","Kansas City Injury Law Group","Aaron Sachs & Associates, P.C.","DiPasquale Moore","Horn Law Firm, P.C.","Woods Law KC","McCollum Injury Law Firm","Klenofsky Law Firm","Wendt Law Firm P.C.",
"4","39.12411868170492","-94.42478184226918","https://www.google.com/maps/search/?api=1&query=39.12411868170492,39.12411868170492","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Kansas City Accident Injury Attorneys","Flick Law Firm","Krause & Kinsman Law Firm","Brown and Crouppen Law Firm","Horn Law Firm, PC","Peterson & Associates, P.C.","Meyerkord, Russell & Hergott","Horn Law Firm, P.C.","Horn Law Firm, P.C.","McCollum Injury Law Firm","Northland Injury Law","DiPasquale Moore","Kansas City Injury Law Group","Aaron Sachs & Associates, P.C.","Klenofsky Law Firm","Wendt Law Firm P.C.","Woods Law KC","Horn Law Firm, P.C.",
"12","39.14477146340985","-94.42478184226918","https://www.google.com/maps/search/?api=1&query=39.14477146340985,39.14477146340985","Kansas City Accident Injury Attorneys","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Krause & Kinsman Law Firm","Brown and Crouppen Law Firm","Peterson & Associates, P.C.","Meyerkord, Russell & Hergott","Horn Law Firm, PC","Northland Injury Law","DiPasquale Moore","Horn Law Firm, P.C.","Flick Law Firm","Wendt Law Firm P.C.","Horn Law Firm, P.C.","McCollum Injury Law Firm","Horn Law Firm, P.C.","Dickerson Oxton, LLC","Plaza Injury Law, LLC","Klenofsky Law Firm","Sanders.Law",
"5","39.16542424511478","-94.42478184226918","https://www.google.com/maps/search/?api=1&query=39.16542424511478,39.16542424511478","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys","Flick Law Firm","McCollum Injury Law Firm","Krause & Kinsman Law Firm","Meyerkord, Russell & Hergott","Brown and Crouppen Law Firm","Northland Injury Law","Peterson & Associates, P.C.","Kansas City Injury Law Group","Horn Law Firm, PC","Horn Law Firm, P.C.","DiPasquale Moore","Aaron Sachs & Associates, P.C.","Dickerson Oxton, LLC","Klenofsky Law Firm","Wendt Law Firm P.C.","Horn Law Firm, P.C.",
"6","39.1860770268197","-94.42478184226918","https://www.google.com/maps/search/?api=1&query=39.1860770268197,39.1860770268197","Horn Law Firm, P.C.","McCollum Injury Law Firm","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Kansas City Accident Injury Attorneys","Flick Law Firm","Krause & Kinsman Law Firm","Meyerkord, Russell & Hergott","Northland Injury Law","Brown and Crouppen Law Firm","Peterson & Associates, P.C.","Kansas City Injury Law Group","Horn Law Firm, PC","DiPasquale Moore","Horn Law Firm, P.C.","Aaron Sachs & Associates, P.C.","Klenofsky Law Firm","BG Law","Kansas City Accident Injury Attorneys","Wendt Law Firm P.C.",
"6","39.206729808524635","-94.42478184226918","https://www.google.com/maps/search/?api=1&query=39.206729808524635,39.206729808524635","Horn Law Firm, P.C.","McCollum Injury Law Firm","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Kansas City Accident Injury Attorneys","Flick Law Firm","Krause & Kinsman Law Firm","Northland Injury Law","Meyerkord, Russell & Hergott","Brown and Crouppen Law Firm","Peterson & Associates, P.C.","Kansas City Injury Law Group","DiPasquale Moore","Aaron Sachs & Associates, P.C.","Horn Law Firm, P.C.","Horn Law Firm, PC","BG Law","Klenofsky Law Firm","Kansas City Accident Injury Attorneys","Horn Law Firm, P.C.",
"6","39.22738259022956","-94.42478184226918","https://www.google.com/maps/search/?api=1&query=39.22738259022956,39.22738259022956","Horn Law Firm, P.C.","McCollum Injury Law Firm","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Kansas City Accident Injury Attorneys","Flick Law Firm","Northland Injury Law","Krause & Kinsman Law Firm","Meyerkord, Russell & Hergott","Brown and Crouppen Law Firm","Peterson & Associates, P.C.","Kansas City Injury Law Group","Horn Law Firm, P.C.","DiPasquale Moore","Horn Law Firm, PC","Aaron Sachs & Associates, P.C.","Sanders.Law","BG Law","Klenofsky Law Firm","Kansas City Accident Injury Attorneys",
