"Business:","Mark Chalfin, Attorney At Law,387 9th St 2nd floor, Brooklyn, NY 11215"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 06:45:23
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","9.44"
"ATRP:","13.14"
"SoLV:","10.67"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"13","40.54405060977044","-74.11942918281335","https://www.google.com/maps/search/?api=1&query=40.54405060977044,40.54405060977044","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Frekhtman & Associates","Jonathan D'Agostino & Associates","Koenigsberg & Associates Law Offices","Chelli & Bush","Goldstein and Bashner","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ajlouny Injury Law","The Rybak Firm, PLLC","CourtLaw Injury Lawyers","Mark Chalfin, Attorney At Law","Macaluso & Fafinski, P.C.","Beninato & Matrafajlo Law","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","CourtLaw Injury Lawyers",
"13","40.56470339147536","-74.11942918281335","https://www.google.com/maps/search/?api=1&query=40.56470339147536,40.56470339147536","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Chelli & Bush","Frekhtman & Associates","Jonathan D'Agostino & Associates","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","CourtLaw Injury Lawyers","Beninato & Matrafajlo Law","Goldstein and Bashner","The Rybak Firm, PLLC","Mark Chalfin, Attorney At Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Michael J. Gaffney, Attorney at Law","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC",
"10","40.585356173180294","-74.11942918281335","https://www.google.com/maps/search/?api=1&query=40.585356173180294,40.585356173180294","Cohen & Cohen Personal Injury Lawyers, P.C.","The Barillari Law Firm, P.C.","Michael J. Gaffney, Attorney at Law","The O'Connor Law Firm","Chelli & Bush","Frekhtman & Associates","Jonathan D'Agostino & Associates","Anthony Bisignano, Esq.","Jacoby & Meyers, LLP","Mark Chalfin, Attorney At Law","Law Office Of Timothy M. O'Donovan","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Sullivan & Galleshaw, LLP","Law Offices of Louis Grandelli, P.C.","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Beninato & Matrafajlo Law","The Law Offices of Frank J. Dito, Jr.",
"8","40.60600895488522","-74.11942918281335","https://www.google.com/maps/search/?api=1&query=40.60600895488522,40.60600895488522","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Hughes Mathews Legal Group","Law Office Of Timothy M. O'Donovan","The Barillari Law Firm, P.C.","Frekhtman & Associates","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","The O'Connor Law Firm","Beninato & Matrafajlo Law","Jonathan D'Agostino & Associates","Jacoby & Meyers, LLP","Koenigsberg & Associates Law Offices","Jacoby & Meyers, LLP","Sgarlato & Sgarlato PLLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers","Law Offices of Louis Grandelli, P.C.","Sullivan & Galleshaw, LLP","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney",
"13","40.626661736590144","-74.11942918281335","https://www.google.com/maps/search/?api=1&query=40.626661736590144,40.626661736590144","Frekhtman & Associates","Beninato & Matrafajlo Law","Ajlouny Injury Law","CourtLaw Injury Lawyers","Mintz & Geftic, LLC","Mirman, Markovits & Landau, PC","Macaluso & Fafinski, P.C.","The Law Office of Richard M. Kenny","Koenigsberg & Associates Law Offices","The Law Offices of Michael S. Lamonsoff, PLLC","Oresky & Associates, pllc","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Mark Chalfin, Attorney At Law","The Barillari Law Firm, P.C.","The Perecman Firm, P.L.L.C.","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices of David J. Hernandez & Associates","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"10","40.647314518295076","-74.11942918281335","https://www.google.com/maps/search/?api=1&query=40.647314518295076,40.647314518295076","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","CourtLaw Injury Lawyers","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Schreck Personal Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","Hughes Mathews Legal Group","Beninato & Matrafajlo Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mirman, Markovits & Landau, PC","Jacoby & Meyers, LLP","Kaplan Lawyers PC: Injury & Accident Lawyers","Sullivan & Galleshaw, LLP","Console and Associates P.C.","Gersowitz Libo & Korek, P.C.","Hughes Mathews Legal Group","Anthony A. Ferrante, Attorney at Law",
"9","40.6679673","-74.11942918281335","https://www.google.com/maps/search/?api=1&query=40.6679673,40.6679673","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Ajlouny Injury Law","Hughes Mathews Legal Group","Beninato & Matrafajlo Law","Michael J. Gaffney, Attorney at Law","Mark Chalfin, Attorney At Law","Hughes Mathews Legal Group","Joseph M. Ghabour & Associates, LLC","Clark Law Firm, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Mirman, Markovits & Landau, PC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","Console and Associates P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.","Jacoby & Meyers, LLP",
"12","40.688620081704926","-74.11942918281335","https://www.google.com/maps/search/?api=1&query=40.688620081704926,40.688620081704926","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Clark Law Firm, P.C.","Console and Associates P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","The Platta Law Firm - Construction Accident Attorneys","Robert A. Solomon, P.C.","Hughes Mathews Legal Group","Joseph M. Ghabour & Associates, LLC","Beninato & Matrafajlo Law","Mark Chalfin, Attorney At Law","Mirman, Markovits & Landau, PC","Law Office of Peter Briskin, P.C.","Hughes Mathews Legal Group","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","Law Offices of Stuart DiMartini","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Law Office of Richard M. Kenny",
"13","40.70927286340986","-74.11942918281335","https://www.google.com/maps/search/?api=1&query=40.70927286340986,40.70927286340986","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Console and Associates P.C.","Clark Law Firm, P.C.","Robert A. Solomon, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","The Platta Law Firm - Construction Accident Attorneys","Hughes Mathews Legal Group","Law Office of Peter Briskin, P.C.","Krivitzky, Springer & Feldman","Law Office of Peter Briskin, P.C.","Mark Chalfin, Attorney At Law","Rinaldo Law Group LLC","Beninato & Matrafajlo Law","Mirman, Markovits & Landau, PC","Team Law","Goldstein & Goldstein, LLP","Joseph M. Ghabour & Associates, LLC","Law Offices of Stuart DiMartini",
"18","40.72992564511478","-74.11942918281335","https://www.google.com/maps/search/?api=1&query=40.72992564511478,40.72992564511478","CourtLaw Injury Lawyers","Console and Associates P.C.","Schreck Personal Injury Lawyers","Goldstein & Goldstein, LLP","Ajlouny Injury Law","Clark Law Firm, P.C.","The Platta Law Firm - Construction Accident Attorneys","The Law Office of Richard M. Kenny","Law Office of Peter Briskin, P.C.","Law Office of Peter Briskin, P.C.","Mirman, Markovits & Landau, PC","Macaluso & Fafinski, P.C.","Gersowitz Libo & Korek, P.C.","Beninato & Matrafajlo Law","The Perecman Firm, P.L.L.C.","Raphaelson & Levine Law Firm, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mark Chalfin, Attorney At Law","Michael J. Redenburg, Esq. P.C.","Oresky & Associates, pllc",
"19","40.75057842681971","-74.11942918281335","https://www.google.com/maps/search/?api=1&query=40.75057842681971,40.75057842681971","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","Console and Associates P.C.","Clark Law Firm, P.C.","Robert A. Solomon, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","The Platta Law Firm - Construction Accident Attorneys","Law Office of Peter Briskin, P.C.","Krivitzky, Springer & Feldman","Hughes Mathews Legal Group","Rinaldo Law Group LLC","Law Office of Peter Briskin, P.C.","Mirman, Markovits & Landau, PC","The Law Office of Richard M. Kenny","Goldstein & Goldstein, LLP","Team Law","David Resnick & Associates, P.C.","Mark Chalfin, Attorney At Law","Law Offices of Stuart DiMartini",
"20+","40.77123120852464","-74.11942918281335","https://www.google.com/maps/search/?api=1&query=40.77123120852464,40.77123120852464","Schreck Personal Injury Lawyers","Console and Associates P.C.","CourtLaw Injury Lawyers","Clark Law Firm, P.C.","Robert A. Solomon, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Office of Peter Briskin, P.C.","Krivitzky, Springer & Feldman","Rinaldo Law Group LLC","Law Office of Peter Briskin, P.C.","The Platta Law Firm - Construction Accident Attorneys","Ajlouny Injury Law","Goldstein & Goldstein, LLP","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","Macaluso & Fafinski, P.C.","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Team Law","Kaplan Lawyers PC: Injury & Accident Lawyers",
"20+","40.791883990229564","-74.11942918281335","https://www.google.com/maps/search/?api=1&query=40.791883990229564,40.791883990229564","Console and Associates P.C.","CourtLaw Injury Lawyers","Goldstein & Goldstein, LLP","Macaluso & Fafinski, P.C.","The Law Office of Richard M. Kenny","Schreck Personal Injury Lawyers","The Perecman Firm, P.L.L.C.","Ajlouny Injury Law","Oresky & Associates, pllc","Raphaelson & Levine Law Firm, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","David Resnick & Associates, P.C.","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Mirman, Markovits & Landau, PC","Brandon J. Broderick, Personal Injury Attorney at Law","Corradino and Papa, LLC","The Platta Law Firm - Construction Accident Attorneys","Wingate, Russotti, Shapiro & Halperin, LLP",
"20+","40.81253677193449","-74.11942918281335","https://www.google.com/maps/search/?api=1&query=40.81253677193449,40.81253677193449","The Grossman Law Firm, LLC","Clark Law Firm, P.C.","Schreck Personal Injury Lawyers","Console and Associates P.C.","Corradino and Papa, LLC","Yampaglia Law P.C.","CourtLaw Injury Lawyers","Macaluso & Fafinski, P.C.","Goldstein & Goldstein, LLP","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Ajlouny Injury Law","David Resnick & Associates, P.C.","Oresky & Associates, pllc","Garruto & Calabria, Attorneys at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Raphaelson & Levine Law Firm, P.C.","Birkhold & Maider, LLC",
"10","40.52339782806551","-74.09220068625068","https://www.google.com/maps/search/?api=1&query=40.52339782806551,40.52339782806551","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Frekhtman & Associates","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Jonathan D'Agostino & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony Bisignano, Esq.","Mark Chalfin, Attorney At Law","Chelli & Bush","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Goldstein and Bashner","Michael J. Gaffney, Attorney at Law","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates Attorneys at Law","The Platta Law Firm - Construction Accident Attorneys",
"12","40.54405060977044","-74.09220068625068","https://www.google.com/maps/search/?api=1&query=40.54405060977044,40.54405060977044","The Barillari Law Firm, P.C.","Frekhtman & Associates","The O'Connor Law Firm","Koenigsberg & Associates Law Offices","Jonathan D'Agostino & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Chelli & Bush","Goldstein and Bashner","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","CourtLaw Injury Lawyers","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Beninato & Matrafajlo Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ozeri Law Firm Injury & Accident Lawyers","The Platta Law Firm - Construction Accident Attorneys",
"12","40.56470339147536","-74.09220068625068","https://www.google.com/maps/search/?api=1&query=40.56470339147536,40.56470339147536","The Barillari Law Firm, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","The O'Connor Law Firm","Frekhtman & Associates","Michael J. Gaffney, Attorney at Law","Chelli & Bush","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Anthony Bisignano, Esq.","Jonathan D'Agostino & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Law Office Of Timothy M. O'Donovan","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Bisignano Law Firm","The Law Offices of Frank J. Dito, Jr.",
"9","40.585356173180294","-74.09220068625068","https://www.google.com/maps/search/?api=1&query=40.585356173180294,40.585356173180294","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Frekhtman & Associates","Law Office Of Timothy M. O'Donovan","Jacoby & Meyers, LLP","Chelli & Bush","Mark Chalfin, Attorney At Law","Sullivan & Galleshaw, LLP","The Law Offices of Frank J. Dito, Jr.","Jonathan D'Agostino & Associates","Koenigsberg & Associates Law Offices","Anthony Bisignano, Esq.","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ajlouny Injury Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Sgarlato & Sgarlato PLLC","Law Offices of Louis Grandelli, P.C.",
"5","40.60600895488522","-74.09220068625068","https://www.google.com/maps/search/?api=1&query=40.60600895488522,40.60600895488522","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office Of Timothy M. O'Donovan","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Hughes Mathews Legal Group","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","The Barillari Law Firm, P.C.","Sgarlato & Sgarlato PLLC","Jacoby & Meyers, LLP","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Sullivan & Galleshaw, LLP","The O'Connor Law Firm","Anthony A. Ferrante, Attorney at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Personal Injury Lawyer - Tanya Gendelman, P.C.","CourtLaw Injury Lawyers","Jonathan D'Agostino & Associates",
"5","40.626661736590144","-74.09220068625068","https://www.google.com/maps/search/?api=1&query=40.626661736590144,40.626661736590144","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Hughes Mathews Legal Group","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Law Office Of Timothy M. O'Donovan","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","Koenigsberg & Associates Law Offices","Jacoby & Meyers, LLP","Schreck Personal Injury Lawyers","The Rybak Firm, PLLC","Kuharski, Levitz & Giovinazzo","Anthony A. Ferrante, Attorney at Law","Sullivan & Galleshaw, LLP","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Sgarlato & Sgarlato PLLC",
"4","40.647314518295076","-74.09220068625068","https://www.google.com/maps/search/?api=1&query=40.647314518295076,40.647314518295076","Ajlouny Injury Law","Frekhtman & Associates","CourtLaw Injury Lawyers","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mirman, Markovits & Landau, PC","Koenigsberg & Associates Law Offices","The Law Offices of Michael S. Lamonsoff, PLLC","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","Beninato & Matrafajlo Law","The Law Office of Richard M. Kenny","Law Offices of David J. Hernandez & Associates","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates Attorneys at Law","Michael J. Gaffney, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Hughes Mathews Legal Group",
