"Business:","Bernard Law Group,900 Aurora Ave N STE 100, Seattle, WA 98109"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-13 07:36:28
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","8.31"
"ATRP:","8.60"
"SoLV:","9.78"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"9","47.710155626819706","-122.15930886815022","https://www.google.com/maps/search/?api=1&query=47.710155626819706,47.710155626819706","Lion Law","Max Meyers Law PLLC","Davis Law Group - Injury Lawyers","Seattle Car Accident Law Firm","Dubin Law Group - Personal Injury Attorneys","Premier Law Group, PLLC","The Ledger Law Firm","Russell & Hill, PLLC - Seattle Personal Injury Attorney","Bernard Law Group","Washington Injury Law","The Ye Law Firm, Inc. P.S.","Khan Law Firm","Malcolm Law Firm PLLC","Colburn Law","Scott McDonald and Associates PLLC","Fielding Law Group","Bernard Law Group","Max Meyers Law PLLC","The Jones Firm","Russell & Hill, PLLC - Lynnwood Personal Injury Attorney",
"10","47.73080840852464","-122.15930886815022","https://www.google.com/maps/search/?api=1&query=47.73080840852464,47.73080840852464","Seattle Car Accident Law Firm","Davis Law Group - Injury Lawyers","Max Meyers Law PLLC","Dubin Law Group - Personal Injury Attorneys","Lion Law","Max Meyers Law PLLC","Russell & Hill, PLLC - Seattle Personal Injury Attorney","Premier Law Group, PLLC","Washington Injury Law","Bernard Law Group","Russell & Hill, PLLC - Lynnwood Personal Injury Attorney","Dubin Law Group - Personal Injury Attorneys","Khan Law Firm","The Ledger Law Firm","Fielding Law Group","Seattle Injury Law","Advocates Law","Colburn Law","Malcolm Law Firm PLLC","The Ye Law Firm, Inc. P.S.",
"12","47.75146119022956","-122.15930886815022","https://www.google.com/maps/search/?api=1&query=47.75146119022956,47.75146119022956","Max Meyers Law PLLC","Seattle Car Accident Law Firm","Davis Law Group - Injury Lawyers","Dubin Law Group - Personal Injury Attorneys","Russell & Hill, PLLC - Seattle Personal Injury Attorney","Lion Law","Max Meyers Law PLLC","Russell & Hill, PLLC - Lynnwood Personal Injury Attorney","Washington Injury Law","Premier Law Group, PLLC","Dubin Law Group - Personal Injury Attorneys","Bernard Law Group","Khan Law Firm","Russell & Hill, PLLC - Everett Personal Injury Attorney","Phillips Law Firm","Fielding Law Group","Seattle Injury Law","Colburn Law","Mulvihill Law Firm","Advocates Law",
"13","47.77211397193449","-122.15930886815022","https://www.google.com/maps/search/?api=1&query=47.77211397193449,47.77211397193449","Max Meyers Law PLLC","Seattle Car Accident Law Firm","Davis Law Group - Injury Lawyers","Dubin Law Group - Personal Injury Attorneys","Russell & Hill, PLLC - Lynnwood Personal Injury Attorney","Russell & Hill, PLLC - Seattle Personal Injury Attorney","Dubin Law Group - Personal Injury Attorneys","Lion Law","Max Meyers Law PLLC","Washington Injury Law","Premier Law Group, PLLC","Russell & Hill, PLLC - Everett Personal Injury Attorney","Bernard Law Group","Khan Law Firm","Mulvihill Law Firm","Fielding Law Group","Brett McCandlis Brown & Conner PLLC | Everett Personal Injury Lawyers","Davis Law Group, P.S. - Injury Lawyers","Seattle Injury Law","Certa Law Group, PS",
"19","47.48297502806551","-122.12866436284192","https://www.google.com/maps/search/?api=1&query=47.48297502806551,47.48297502806551","Hardwick & Pendergast, P.S.","Premier Law Group, PLLC","Fielding Law Group","Edward K. Le, PLLC","Caffee Accident & Injury Lawyers","Colburn Law","Khan Law Firm","Davis Law Group - Injury Lawyers","Greaney Scudder Law Firm","Auto Accident Attorney - Law Office of Joseph B. Cutter","Khan Law Firm PLLC","Lionheart Law","Premier Law Group, PLLC","Herschensohn Law Firm, PLLC","Khan Law Firm PLLC","Wiener & Lambka, P.S. Attorneys at Law","Dubin Law Group - Personal Injury Attorneys","Seattle Car Accident Law Firm","Bernard Law Group","Quick Law Group, PLLC",
"14","47.503627809770435","-122.12866436284192","https://www.google.com/maps/search/?api=1&query=47.503627809770435,47.503627809770435","Hardwick & Pendergast, P.S.","Premier Law Group, PLLC","Colburn Law","Fielding Law Group","Caffee Accident & Injury Lawyers","Edward K. Le, PLLC","Khan Law Firm","Davis Law Group - Injury Lawyers","Premier Law Group, PLLC","Auto Accident Attorney - Law Office of Joseph B. Cutter","Greaney Scudder Law Firm","Quick Law Group, PLLC","Dubin Law Group - Personal Injury Attorneys","Bernard Law Group","Khan Law Firm PLLC","Khan Law Firm PLLC","Wiener & Lambka, P.S. Attorneys at Law","Lionheart Law","Herschensohn Law Firm, PLLC","The Ye Law Firm, Inc. P.S.",
"10","47.52428059147536","-122.12866436284192","https://www.google.com/maps/search/?api=1&query=47.52428059147536,47.52428059147536","Colburn Law","Premier Law Group, PLLC","Edward K. Le, PLLC","Fielding Law Group","Davis Law Group - Injury Lawyers","Hardwick & Pendergast, P.S.","Khan Law Firm","Premier Law Group, PLLC","Dubin Law Group - Personal Injury Attorneys","Bernard Law Group","Premier Law Group, PLLC","The Jones Firm","Khan Law Firm PLLC","Advocates Law","Greaney Scudder Law Firm","Washington Injury Law","Seattle Injury Law","Khan Law Firm PLLC","Quick Law Group, PLLC","Boohoff Law, P.A.",
"15","47.54493337318029","-122.12866436284192","https://www.google.com/maps/search/?api=1&query=47.54493337318029,47.54493337318029","Colburn Law","Fielding Law Group","Davis Law Group - Injury Lawyers","Khan Law Firm","Premier Law Group, PLLC","Quick Law Group, PLLC","Hardwick & Pendergast, P.S.","Premier Law Group, PLLC","Adler Giersch PS","Edward K. Le, PLLC","Caffee Accident & Injury Lawyers","The Ye Law Firm, Inc. P.S.","Seattle Car Accident Law Firm","Dubin Law Group - Personal Injury Attorneys","Bernard Law Group","The Jones Firm","Premier Law Group, PLLC","Lehmbecker Law","Washington Injury Law","Advocates Law",
"18","47.56558615488522","-122.12866436284192","https://www.google.com/maps/search/?api=1&query=47.56558615488522,47.56558615488522","Colburn Law","Quick Law Group, PLLC","Premier Law Group, PLLC","Davis Law Group - Injury Lawyers","Fielding Law Group","Adler Giersch PS","Khan Law Firm","The Ye Law Firm, Inc. P.S.","Premier Law Group, PLLC","Hardwick & Pendergast, P.S.","Lehmbecker Law","Seattle Car Accident Law Firm","Dubin Law Group - Personal Injury Attorneys","The Jones Firm","Edward K. Le, PLLC","McNeese & Trotsky Personal Injury Attorneys","Law Office of David A. Williams","Bernard Law Group","Caffee Accident & Injury Lawyers","Lion Law",
"20+","47.58623893659014","-122.12866436284192","https://www.google.com/maps/search/?api=1&query=47.58623893659014,47.58623893659014","Premier Law Group, PLLC","Colburn Law","Quick Law Group, PLLC","The Ye Law Firm, Inc. P.S.","Davis Law Group - Injury Lawyers","The Jones Firm","Adler Giersch PS","Lehmbecker Law","Khan Law Firm","Law Office of David A. Williams","Fielding Law Group","Hughes Mathews Legal Group","Seattle Car Accident Law Firm","Steven B. Hay & Associates Law Offices","Bernard Law Group","Dubin Law Group - Personal Injury Attorneys","Lion Law","McNeese & Trotsky Personal Injury Attorneys","Premier Law Group, PLLC","The Hornbuckle Firm",
"20+","47.606891718295074","-122.12866436284192","https://www.google.com/maps/search/?api=1&query=47.606891718295074,47.606891718295074","Premier Law Group, PLLC","Quick Law Group, PLLC","The Ye Law Firm, Inc. P.S.","The Jones Firm","Davis Law Group - Injury Lawyers","Colburn Law","Lehmbecker Law","Law Office of David A. Williams","Khan Law Firm","Hughes Mathews Legal Group","Adler Giersch PS","Fielding Law Group","Lion Law","Seattle Car Accident Law Firm","Steven B. Hay & Associates Law Offices","Kornfeld Law","Bernard Law Group","The Hornbuckle Firm","Dubin Law Group - Personal Injury Attorneys","McNeese & Trotsky Personal Injury Attorneys",
"20+","47.6275445","-122.12866436284192","https://www.google.com/maps/search/?api=1&query=47.6275445,47.6275445","Premier Law Group, PLLC","Lion Law","Quick Law Group, PLLC","The Ye Law Firm, Inc. P.S.","The Jones Firm","Davis Law Group - Injury Lawyers","Lehmbecker Law","Law Office of David A. Williams","Colburn Law","Hughes Mathews Legal Group","Seattle Car Accident Law Firm","The Hornbuckle Firm","Khan Law Firm","Malcolm Law Firm PLLC","Kornfeld Law","Max Meyers Law PLLC","Dubin Law Group - Personal Injury Attorneys","Steven B. Hay & Associates Law Offices","Bernard Law Group","Fielding Law Group",
"20+","47.648197281704924","-122.12866436284192","https://www.google.com/maps/search/?api=1&query=47.648197281704924,47.648197281704924","Premier Law Group, PLLC","Lion Law","The Ye Law Firm, Inc. P.S.","The Jones Firm","Max Meyers Law PLLC","Davis Law Group - Injury Lawyers","Quick Law Group, PLLC","Lehmbecker Law","Seattle Car Accident Law Firm","Law Office of David A. Williams","Hughes Mathews Legal Group","Malcolm Law Firm PLLC","Kornfeld Law","Dubin Law Group - Personal Injury Attorneys","Colburn Law","Steven B. Hay & Associates Law Offices","Khan Law Firm","Bernard Law Group","Bernard Law Group","The Hornbuckle Firm",
"17","47.668850063409856","-122.12866436284192","https://www.google.com/maps/search/?api=1&query=47.668850063409856,47.668850063409856","Lion Law","Premier Law Group, PLLC","Max Meyers Law PLLC","Davis Law Group - Injury Lawyers","The Jones Firm","The Ye Law Firm, Inc. P.S.","Seattle Car Accident Law Firm","Malcolm Law Firm PLLC","Dubin Law Group - Personal Injury Attorneys","Kornfeld Law","Bernard Law Group","Quick Law Group, PLLC","Khan Law Firm","Colburn Law","Fielding Law Group","Hughes Mathews Legal Group","Bernard Law Group","Washington Injury Law","Law Office of David A. Williams","Lehmbecker Law",
"15","47.68950284511478","-122.12866436284192","https://www.google.com/maps/search/?api=1&query=47.68950284511478,47.68950284511478","Lion Law","Max Meyers Law PLLC","Davis Law Group - Injury Lawyers","Premier Law Group, PLLC","Seattle Car Accident Law Firm","Dubin Law Group - Personal Injury Attorneys","Malcolm Law Firm PLLC","Kornfeld Law","Bernard Law Group","The Ye Law Firm, Inc. P.S.","Khan Law Firm","Colburn Law","The Jones Firm","Washington Injury Law","Bernard Law Group","Quick Law Group, PLLC","Russell & Hill, PLLC - Seattle Personal Injury Attorney","Fielding Law Group","Scott McDonald and Associates PLLC","Advocates Law",
"11","47.710155626819706","-122.12866436284192","https://www.google.com/maps/search/?api=1&query=47.710155626819706,47.710155626819706","Lion Law","Max Meyers Law PLLC","Davis Law Group - Injury Lawyers","Seattle Car Accident Law Firm","Dubin Law Group - Personal Injury Attorneys","Premier Law Group, PLLC","Russell & Hill, PLLC - Seattle Personal Injury Attorney","Washington Injury Law","The Ye Law Firm, Inc. P.S.","Khan Law Firm","Bernard Law Group","Colburn Law","Fielding Law Group","Malcolm Law Firm PLLC","Dubin Law Group - Personal Injury Attorneys","Bernard Law Group","Max Meyers Law PLLC","Russell & Hill, PLLC - Lynnwood Personal Injury Attorney","Scott McDonald and Associates PLLC","Quick Law Group, PLLC",
"9","47.73080840852464","-122.12866436284192","https://www.google.com/maps/search/?api=1&query=47.73080840852464,47.73080840852464","Davis Law Group - Injury Lawyers","Dubin Law Group - Personal Injury Attorneys","Max Meyers Law PLLC","Premier Law Group, PLLC","Max Meyers Law PLLC","Seattle Car Accident Law Firm","Dubin Law Group - Personal Injury Attorneys","Washington Injury Law","Bernard Law Group","Khan Law Firm","Colburn Law","Seattle Injury Law","Advocates Law","Fielding Law Group","Russell & Hill, PLLC - Everett Personal Injury Attorney","Premier Law Group, PLLC","The Jones Firm","Boohoff Law, P.A.","Russell & Hill, PLLC - Lynnwood Personal Injury Attorney","Cherin Law Firm, PLLC",
"12","47.75146119022956","-122.12866436284192","https://www.google.com/maps/search/?api=1&query=47.75146119022956,47.75146119022956","Max Meyers Law PLLC","Davis Law Group - Injury Lawyers","Seattle Car Accident Law Firm","Dubin Law Group - Personal Injury Attorneys","Lion Law","Max Meyers Law PLLC","Premier Law Group, PLLC","Russell & Hill, PLLC - Seattle Personal Injury Attorney","Dubin Law Group - Personal Injury Attorneys","Russell & Hill, PLLC - Lynnwood Personal Injury Attorney","Washington Injury Law","Bernard Law Group","Khan Law Firm","Russell & Hill, PLLC - Everett Personal Injury Attorney","Fielding Law Group","Colburn Law","Seattle Injury Law","Advocates Law","Brett McCandlis Brown & Conner PLLC | Everett Personal Injury Lawyers","Davis Law Group, P.S. - Injury Lawyers",
"13","47.77211397193449","-122.12866436284192","https://www.google.com/maps/search/?api=1&query=47.77211397193449,47.77211397193449","Max Meyers Law PLLC","Seattle Car Accident Law Firm","Davis Law Group - Injury Lawyers","Dubin Law Group - Personal Injury Attorneys","Dubin Law Group - Personal Injury Attorneys","Russell & Hill, PLLC - Lynnwood Personal Injury Attorney","Lion Law","Russell & Hill, PLLC - Seattle Personal Injury Attorney","Premier Law Group, PLLC","Max Meyers Law PLLC","Russell & Hill, PLLC - Everett Personal Injury Attorney","Washington Injury Law","Bernard Law Group","Mulvihill Law Firm","Khan Law Firm","Fielding Law Group","Brett McCandlis Brown & Conner PLLC | Everett Personal Injury Lawyers","Colburn Law","Davis Law Group, P.S. - Injury Lawyers","Caffee Accident & Injury Lawyers",
