"Business:","Weinstein, Chase, Messinger & Peters,26 Court St Suite #1503, Brooklyn, NY 11242"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 06:49:13
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","15.00"
"ATRP:","20.60"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.59000599147536","-74.12691437065801","https://www.google.com/maps/search/?api=1&query=40.59000599147536,40.59000599147536","Cohen & Cohen Personal Injury Lawyers, P.C.","The Barillari Law Firm, P.C.","Michael J. Gaffney, Attorney at Law","The O'Connor Law Firm","Chelli & Bush","Jonathan D'Agostino & Associates","Anthony Bisignano, Esq.","Law Offices of Louis Grandelli, P.C.","Law Office Of Timothy M. O'Donovan","Frekhtman & Associates","Hughes Mathews Legal Group","Jacoby & Meyers, LLP","Mark Chalfin, Attorney At Law","Sgarlato & Sgarlato PLLC","Beninato & Matrafajlo Law","Ajlouny Injury Law","The Law Offices of Frank J. Dito, Jr.","Jacoby & Meyers, LLP","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC",
"20+","40.61065877318029","-74.12691437065801","https://www.google.com/maps/search/?api=1&query=40.61065877318029,40.61065877318029","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Jacoby & Meyers, LLP","Beninato & Matrafajlo Law","Hughes Mathews Legal Group","The Barillari Law Firm, P.C.","Ajlouny Injury Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","CourtLaw Injury Lawyers","Law Office Of Timothy M. O'Donovan","Law Offices of Louis Grandelli, P.C.","The O'Connor Law Firm","Di Giovanni & Ephraim Personal Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Schreck Personal Injury Lawyers","Sgarlato & Sgarlato PLLC","The Platta Law Firm - Construction Accident Attorneys","The Rybak Firm, PLLC","Anthony A. Ferrante, Attorney at Law",
"20+","40.631311554885215","-74.12691437065801","https://www.google.com/maps/search/?api=1&query=40.631311554885215,40.631311554885215","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Beninato & Matrafajlo Law","Hughes Mathews Legal Group","CourtLaw Injury Lawyers","Ajlouny Injury Law","Mintz & Geftic, LLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Schreck Personal Injury Lawyers","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Law Offices of Louis Grandelli, P.C.","Di Giovanni & Ephraim Personal Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","Law Office Of Timothy M. O'Donovan","Jacoby & Meyers, LLP","Mirman, Markovits & Landau, PC","The Barillari Law Firm, P.C.","Anthony A. Ferrante, Attorney at Law","Sgarlato & Sgarlato PLLC",
"20+","40.65196433659014","-74.12691437065801","https://www.google.com/maps/search/?api=1&query=40.65196433659014,40.65196433659014","Beninato & Matrafajlo Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Hughes Mathews Legal Group","Ajlouny Injury Law","Mintz & Geftic, LLC","Mark Chalfin, Attorney At Law","Di Giovanni & Ephraim Personal Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates","Hughes Mathews Legal Group","Mirman, Markovits & Landau, PC","Clark Law Firm, P.C.","Console and Associates P.C.","Law Offices of Louis Grandelli, P.C.","Anthony A. Ferrante, Attorney at Law","Law Office Of Timothy M. O'Donovan",
"20+","40.67261711829507","-74.12691437065801","https://www.google.com/maps/search/?api=1&query=40.67261711829507,40.67261711829507","CourtLaw Injury Lawyers","Beninato & Matrafajlo Law","Schreck Personal Injury Lawyers","Clark Law Firm, P.C.","Hughes Mathews Legal Group","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Console and Associates P.C.","Ajlouny Injury Law","Joseph M. Ghabour & Associates, LLC","Hughes Mathews Legal Group","Mintz & Geftic, LLC","Mark Chalfin, Attorney At Law","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","The Platta Law Firm - Construction Accident Attorneys","Robert A. Solomon, P.C.","Mirman, Markovits & Landau, PC","Di Giovanni & Ephraim Personal Injury Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates",
"20+","40.6932699","-74.12691437065801","https://www.google.com/maps/search/?api=1&query=40.6932699,40.6932699","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","Console and Associates P.C.","Beninato & Matrafajlo Law","Clark Law Firm, P.C.","Robert A. Solomon, P.C.","Hughes Mathews Legal Group","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Krivitzky, Springer & Feldman","Ajlouny Injury Law","Law Office of Peter Briskin, P.C.","Joseph M. Ghabour & Associates, LLC","Law Office of Peter Briskin, P.C.","Mintz & Geftic, LLC","Rinaldo Law Group LLC","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction Accident Attorneys","Goldstein & Goldstein, LLP","Mirman, Markovits & Landau, PC","Team Law",
"20+","40.71392268170492","-74.12691437065801","https://www.google.com/maps/search/?api=1&query=40.71392268170492,40.71392268170492","CourtLaw Injury Lawyers","Console and Associates P.C.","Beninato & Matrafajlo Law","Schreck Personal Injury Lawyers","Goldstein & Goldstein, LLP","Clark Law Firm, P.C.","Mintz & Geftic, LLC","Ajlouny Injury Law","Law Office of Peter Briskin, P.C.","Law Office of Peter Briskin, P.C.","Bhatt Law Group","The Law Office of Richard M. Kenny","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Macaluso & Fafinski, P.C.","Mark Chalfin, Attorney At Law","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Oresky & Associates, pllc","Hughes Mathews Legal Group",
"20+","40.734575463409854","-74.12691437065801","https://www.google.com/maps/search/?api=1&query=40.734575463409854,40.734575463409854","CourtLaw Injury Lawyers","Console and Associates P.C.","Goldstein & Goldstein, LLP","Schreck Personal Injury Lawyers","Clark Law Firm, P.C.","Macaluso & Fafinski, P.C.","The Law Office of Richard M. Kenny","Bhatt Law Group","Ajlouny Injury Law","Mirman, Markovits & Landau, PC","The Perecman Firm, P.L.L.C.","Oresky & Associates, pllc","Beninato & Matrafajlo Law","Law Office of Peter Briskin, P.C.","Raphaelson & Levine Law Firm, P.C.","Mintz & Geftic, LLC","Law Office Of Evan W. Kohn","The Law Offices of Michael S. Lamonsoff, PLLC","The Law Offices of Ivan M. Diamond","The Platta Law Firm - Construction Accident Attorneys",
"20+","40.75522824511478","-74.12691437065801","https://www.google.com/maps/search/?api=1&query=40.75522824511478,40.75522824511478","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","Console and Associates P.C.","Clark Law Firm, P.C.","Goldstein & Goldstein, LLP","Robert A. Solomon, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Hughes Mathews Legal Group","Law Office of Peter Briskin, P.C.","Krivitzky, Springer & Feldman","Law Office of Peter Briskin, P.C.","Ajlouny Injury Law","The Platta Law Firm - Construction Accident Attorneys","Macaluso & Fafinski, P.C.","Mark Chalfin, Attorney At Law","The Law Office of Richard M. Kenny","Bhatt Law Group","Mirman, Markovits & Landau, PC","Oresky & Associates, pllc","The Perecman Firm, P.L.L.C.",
"20+","40.775881026819704","-74.12691437065801","https://www.google.com/maps/search/?api=1&query=40.775881026819704,40.775881026819704","Schreck Personal Injury Lawyers","Console and Associates P.C.","CourtLaw Injury Lawyers","Goldstein & Goldstein, LLP","Law Office of Peter Briskin, P.C.","Krivitzky, Springer & Feldman","Rinaldo Law Group LLC","Clark Law Firm, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Office of Peter Briskin, P.C.","Robert A. Solomon, P.C.","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Team Law","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","CourtLaw Injury Lawyers","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.",
"20+","40.796533808524636","-74.12691437065801","https://www.google.com/maps/search/?api=1&query=40.796533808524636,40.796533808524636","Console and Associates P.C.","Goldstein & Goldstein, LLP","CourtLaw Injury Lawyers","Macaluso & Fafinski, P.C.","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Schreck Personal Injury Lawyers","Oresky & Associates, pllc","Brandon J. Broderick, Personal Injury Attorney at Law","Ajlouny Injury Law","Corradino and Papa, LLC","Law Office Of Evan W. Kohn","Raphaelson & Levine Law Firm, P.C.","The Law Offices of Ivan M. Diamond","Mirman, Markovits & Landau, PC","Maggiano, DiGirolamo & Lizzi P.C.","David Resnick & Associates, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","The Platta Law Firm - Construction Accident Attorneys","Law Office of William L. Teitler",
"20+","40.81718659022956","-74.12691437065801","https://www.google.com/maps/search/?api=1&query=40.81718659022956,40.81718659022956","The Grossman Law Firm, LLC","Schreck Personal Injury Lawyers","Goldstein & Goldstein, LLP","Corradino and Papa, LLC","Console and Associates P.C.","Clark Law Firm, P.C.","Yampaglia Law P.C.","Macaluso & Fafinski, P.C.","CourtLaw Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","Garruto & Calabria, Attorneys at Law","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Birkhold & Maider, LLC","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Oresky & Associates, pllc","David Resnick & Associates, P.C.","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Bergen Law Personal Injury Lawyers",
"20+","40.837839371934486","-74.12691437065801","https://www.google.com/maps/search/?api=1&query=40.837839371934486,40.837839371934486","The Grossman Law Firm, LLC","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Corradino and Papa, LLC","Brandon J. Broderick, Personal Injury Attorney at Law","Macaluso & Fafinski, P.C.","The Reinartz Law Firm, LLC","Bergen Law Personal Injury Lawyers","Clark Law Firm, P.C.","Yampaglia Law P.C.","Peter N. Davis & Associates, LLC","The Law Office of Silverman & Roedel","Console and Associates P.C.","Schreck Personal Injury Lawyers","Garruto & Calabria, Attorneys at Law","CourtLaw Injury Lawyers","Oresky & Associates, pllc","Di Giovanni & Ephraim","Goldstein & Goldstein, LLP","The Grossman Law Firm, LLC","David Resnick & Associates, P.C.",
"20+","40.54870042806551","-74.0996755365264","https://www.google.com/maps/search/?api=1&query=40.54870042806551,40.54870042806551","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Frekhtman & Associates","Anthony Bisignano, Esq.","Jonathan D'Agostino & Associates","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Chelli & Bush","Cohen & Cohen Personal Injury Lawyers, P.C.","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Michael J. Gaffney, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","The Bisignano Law Firm","Goldstein and Bashner","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates Attorneys at Law",
"20+","40.56935320977043","-74.0996755365264","https://www.google.com/maps/search/?api=1&query=40.56935320977043,40.56935320977043","The Barillari Law Firm, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","The O'Connor Law Firm","Frekhtman & Associates","Chelli & Bush","Jonathan D'Agostino & Associates","Anthony Bisignano, Esq.","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Mark Chalfin, Attorney At Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Office Of Timothy M. O'Donovan","Sullivan & Galleshaw, LLP","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Law Offices of Louis Grandelli, P.C.","Jacoby & Meyers, LLP","The Law Offices of Frank J. Dito, Jr.",
"20+","40.59000599147536","-74.0996755365264","https://www.google.com/maps/search/?api=1&query=40.59000599147536,40.59000599147536","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","The Law Offices of Frank J. Dito, Jr.","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Frekhtman & Associates","Law Office Of Timothy M. O'Donovan","Mark Chalfin, Attorney At Law","Jacoby & Meyers, LLP","Chelli & Bush","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Hughes Mathews Legal Group","Jonathan D'Agostino & Associates","Anthony Bisignano, Esq.","Sullivan & Galleshaw, LLP","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Sgarlato & Sgarlato PLLC",
"20+","40.61065877318029","-74.0996755365264","https://www.google.com/maps/search/?api=1&query=40.61065877318029,40.61065877318029","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Sgarlato & Sgarlato PLLC","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Law Office Of Timothy M. O'Donovan","Ajlouny Injury Law","Hughes Mathews Legal Group","Koenigsberg & Associates Law Offices","CourtLaw Injury Lawyers","The Barillari Law Firm, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Jacoby & Meyers, LLP","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony A. Ferrante, Attorney at Law","Sullivan & Galleshaw, LLP","Personal Injury Lawyer - Tanya Gendelman, P.C.","The O'Connor Law Firm","The Platta Law Firm - Construction Accident Attorneys",
"20+","40.631311554885215","-74.0996755365264","https://www.google.com/maps/search/?api=1&query=40.631311554885215,40.631311554885215","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Kuharski, Levitz & Giovinazzo","Hughes Mathews Legal Group","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Office Of Timothy M. O'Donovan","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Koenigsberg & Associates Law Offices","Jacoby & Meyers, LLP","The Platta Law Firm - Construction Accident Attorneys","Sullivan & Galleshaw, LLP","The Rybak Firm, PLLC","Schreck Personal Injury Lawyers","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Mirman, Markovits & Landau, PC","Beninato & Matrafajlo Law",
"20+","40.65196433659014","-74.0996755365264","https://www.google.com/maps/search/?api=1&query=40.65196433659014,40.65196433659014","Frekhtman & Associates","Ajlouny Injury Law","CourtLaw Injury Lawyers","Mirman, Markovits & Landau, PC","The Law Offices of Michael S. Lamonsoff, PLLC","The Platta Law Firm - Construction Accident Attorneys","The Law Office of Richard M. Kenny","Beninato & Matrafajlo Law","Macaluso & Fafinski, P.C.","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Law Offices of David J. Hernandez & Associates","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oresky & Associates, pllc","The Perecman Firm, P.L.L.C.","Raphaelson & Levine Law Firm, P.C.","Frekhtman & Associates",
"20+","40.67261711829507","-74.0996755365264","https://www.google.com/maps/search/?api=1&query=40.67261711829507,40.67261711829507","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Ajlouny Injury Law","Schreck Personal Injury Lawyers","Gersowitz Libo & Korek, P.C.","Clark Law Firm, P.C.","Mark Chalfin, Attorney At Law","Mirman, Markovits & Landau, PC","Michael J. Redenburg, Esq. P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Joseph M. Ghabour & Associates, LLC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Hughes Mathews Legal Group","Frekhtman & Associates","Hill & Moin LLP - Accident Attorneys","The Law Offices of Michael S. Lamonsoff, PLLC","Michael J. Gaffney, Attorney at Law","Console and Associates P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.6932699","-74.0996755365264","https://www.google.com/maps/search/?api=1&query=40.6932699,40.6932699","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Console and Associates P.C.","Ajlouny Injury Law","Clark Law Firm, P.C.","Gersowitz Libo & Korek, P.C.","Mirman, Markovits & Landau, PC","Michael J. Redenburg, Esq. P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Joseph M. Ghabour & Associates, LLC","Robert A. Solomon, P.C.","Krivitzky, Springer & Feldman","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Law Office of Peter Briskin, P.C.","Hill & Moin LLP - Accident Attorneys",
