"Business:","William Mattar Law Offices Williamsville, NY,6720 Main St suite 100, Williamsville, NY 14221, United States"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-16 04:02:15
"Grid Size:","15x15"
"Radius:","5.0mi"
"ARP:","5.12"
"ATRP:","5.12"
"SoLV:","29.78"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"3","42.97648539085246","-78.64684384884328","https://www.google.com/maps/search/?api=1&query=42.97648539085246,42.97648539085246","Dennis J. Bischof, LLC","Stephanie S. Gelber, Esq.","William Mattar Law Offices Williamsville, NY","Christie Car Accident Law Office","O'Brien & Ford, P.C.","Buffalo Personal Injury Attorneys","Dietrich Law Firm P.C.","Feroleto Law: Injury Attorneys","Law Offices of James Morris","Andrews, Bernstein, Maranto & Nicotra, PLLC","Ballow Law Firm, New York Personal Injury Attorney, Car Wreck Lawyer Buffalo","Hughes Mathews Legal Group","The Law Offices of Steve Boyd and John Elmore","Peter M. Jasen, P.C.","Martin, Harding & Mazzotti, LLP","Campbell & Associates","Law Offices of Dempsey & Dempsey","Gelber & O'Connell, LLC","O'Brien and Ford","Hemming & Staehr, P.C.",
"3","42.98681178170492","-78.64684384884328","https://www.google.com/maps/search/?api=1&query=42.98681178170492,42.98681178170492","Dennis J. Bischof, LLC","Stephanie S. Gelber, Esq.","William Mattar Law Offices Williamsville, NY","Christie Car Accident Law Office","O'Brien & Ford, P.C.","Buffalo Personal Injury Attorneys","Dietrich Law Firm P.C.","Feroleto Law: Injury Attorneys","Law Offices of James Morris","Andrews, Bernstein, Maranto & Nicotra, PLLC","Ballow Law Firm, New York Personal Injury Attorney, Car Wreck Lawyer Buffalo","Hughes Mathews Legal Group","The Law Offices of Steve Boyd and John Elmore","Peter M. Jasen, P.C.","Martin, Harding & Mazzotti, LLP","Campbell & Associates","Law Offices of Dempsey & Dempsey","Gelber & O'Connell, LLC","O'Brien and Ford","Steve Foley Law Firm",
"3","42.99713817255739","-78.64684384884328","https://www.google.com/maps/search/?api=1&query=42.99713817255739,42.99713817255739","Dennis J. Bischof, LLC","Stephanie S. Gelber, Esq.","William Mattar Law Offices Williamsville, NY","O'Brien & Ford, P.C.","Christie Car Accident Law Office","Buffalo Personal Injury Attorneys","Dietrich Law Firm P.C.","Feroleto Law: Injury Attorneys","Law Offices of James Morris","Andrews, Bernstein, Maranto & Nicotra, PLLC","Ballow Law Firm, New York Personal Injury Attorney, Car Wreck Lawyer Buffalo","Hughes Mathews Legal Group","The Law Offices of Steve Boyd and John Elmore","Peter M. Jasen, P.C.","Martin, Harding & Mazzotti, LLP","Campbell & Associates","Law Offices of Dempsey & Dempsey","Gelber & O'Connell, LLC","O'Brien and Ford","Steve Foley Law Firm",
"3","43.007464563409854","-78.64684384884328","https://www.google.com/maps/search/?api=1&query=43.007464563409854,43.007464563409854","Dennis J. Bischof, LLC","Stephanie S. Gelber, Esq.","William Mattar Law Offices Williamsville, NY","O'Brien & Ford, P.C.","Christie Car Accident Law Office","Dietrich Law Firm P.C.","Feroleto Law: Injury Attorneys","Law Offices of James Morris","Buffalo Personal Injury Attorneys","Andrews, Bernstein, Maranto & Nicotra, PLLC","Ballow Law Firm, New York Personal Injury Attorney, Car Wreck Lawyer Buffalo","Hughes Mathews Legal Group","The Law Offices of Steve Boyd and John Elmore","Peter M. Jasen, P.C.","Martin, Harding & Mazzotti, LLP","Law Offices of Dempsey & Dempsey","O'Brien and Ford","Gelber & O'Connell, LLC","Faraci Lange, LLP","Campbell & Associates",
"4","43.01779095426232","-78.64684384884328","https://www.google.com/maps/search/?api=1&query=43.01779095426232,43.01779095426232","Dennis J. Bischof, LLC","Stephanie S. Gelber, Esq.","O'Brien & Ford, P.C.","William Mattar Law Offices Williamsville, NY","Dietrich Law Firm P.C.","Buffalo Personal Injury Attorneys","Christie Car Accident Law Office","Feroleto Law: Injury Attorneys","Law Offices of James Morris","Andrews, Bernstein, Maranto & Nicotra, PLLC","Hughes Mathews Legal Group","The Law Offices of Steve Boyd and John Elmore","Ballow Law Firm, New York Personal Injury Attorney, Car Wreck Lawyer Buffalo","Gelber & O'Connell, LLC","Paul B. Becker Personal Injury Attorney","Faraci Lange, LLP","Peter M. Jasen, P.C.","Martin, Harding & Mazzotti, LLP","Campbell & Associates","Law Offices of Dempsey & Dempsey",
"5","43.02811734511478","-78.64684384884328","https://www.google.com/maps/search/?api=1&query=43.02811734511478,43.02811734511478","O'Brien & Ford, P.C.","Dennis J. Bischof, LLC","Dietrich Law Firm P.C.","Stephanie S. Gelber, Esq.","William Mattar Law Offices Williamsville, NY","Feroleto Law: Injury Attorneys","Christie Car Accident Law Office","Law Offices of James Morris","Andrews, Bernstein, Maranto & Nicotra, PLLC","Buffalo Personal Injury Attorneys","Hughes Mathews Legal Group","The Law Offices of Steve Boyd and John Elmore","Martin, Harding & Mazzotti, LLP","Ballow Law Firm, New York Personal Injury Attorney, Car Wreck Lawyer Buffalo","Peter M. Jasen, P.C.","Campbell & Associates","Law Offices of Dempsey & Dempsey","O'Brien and Ford","Steve Foley Law Firm","Graves & Richard Professional Corporation | Niagara Lawyers | Best Personal Injury Lawyer | St. Catharines, Ontario",
"5","43.03844373596724","-78.64684384884328","https://www.google.com/maps/search/?api=1&query=43.03844373596724,43.03844373596724","Dietrich Law Firm P.C.","O'Brien & Ford, P.C.","Dennis J. Bischof, LLC","Stephanie S. Gelber, Esq.","William Mattar Law Offices Williamsville, NY","Feroleto Law: Injury Attorneys","Law Offices of James Morris","Christie Car Accident Law Office","Andrews, Bernstein, Maranto & Nicotra, PLLC","Buffalo Personal Injury Attorneys","Hughes Mathews Legal Group","The Law Offices of Steve Boyd and John Elmore","Martin, Harding & Mazzotti, LLP","Peter M. Jasen, P.C.","Ballow Law Firm, New York Personal Injury Attorney, Car Wreck Lawyer Buffalo","Law Offices of Dempsey & Dempsey","O'Brien and Ford","Campbell & Associates","Steve Foley Law Firm","Graves & Richard Professional Corporation | Niagara Lawyers | Best Personal Injury Lawyer | St. Catharines, Ontario",
"6","42.89387426403275","-78.63273206105409","https://www.google.com/maps/search/?api=1&query=42.89387426403275,42.89387426403275","O'Brien & Ford, P.C.","Feroleto Law: Injury Attorneys","Dennis J. Bischof, LLC","Stephanie S. Gelber, Esq.","Law Offices of James Morris","William Mattar Law Offices Williamsville, NY","Andrews, Bernstein, Maranto & Nicotra, PLLC","Dietrich Law Firm P.C.","Buffalo Personal Injury Attorneys","Christie Car Accident Law Office","Hughes Mathews Legal Group","Peter M. Jasen, P.C.","Martin, Harding & Mazzotti, LLP","Campbell & Associates","O'Brien and Ford","The Law Offices of Steve Boyd and John Elmore","Law Offices of Dempsey & Dempsey","Spinner Law Firm","Ballow Law Firm, New York Personal Injury Attorney, Car Wreck Lawyer Buffalo","Steve Foley Law Firm",
"5","42.904200654885216","-78.63273206105409","https://www.google.com/maps/search/?api=1&query=42.904200654885216,42.904200654885216","O'Brien & Ford, P.C.","Dennis J. Bischof, LLC","Stephanie S. Gelber, Esq.","Feroleto Law: Injury Attorneys","William Mattar Law Offices Williamsville, NY","Law Offices of James Morris","Buffalo Personal Injury Attorneys","Andrews, Bernstein, Maranto & Nicotra, PLLC","Dietrich Law Firm P.C.","Christie Car Accident Law Office","Hughes Mathews Legal Group","Peter M. Jasen, P.C.","Martin, Harding & Mazzotti, LLP","The Law Offices of Steve Boyd and John Elmore","Campbell & Associates","O'Brien and Ford","Law Offices of Dempsey & Dempsey","Ballow Law Firm, New York Personal Injury Attorney, Car Wreck Lawyer Buffalo","Spinner Law Firm","Steve Foley Law Firm",
"3","42.91452704573768","-78.63273206105409","https://www.google.com/maps/search/?api=1&query=42.91452704573768,42.91452704573768","Dennis J. Bischof, LLC","Stephanie S. Gelber, Esq.","William Mattar Law Offices Williamsville, NY","O'Brien & Ford, P.C.","Buffalo Personal Injury Attorneys","Feroleto Law: Injury Attorneys","Law Offices of James Morris","Christie Car Accident Law Office","Dietrich Law Firm P.C.","Andrews, Bernstein, Maranto & Nicotra, PLLC","Hughes Mathews Legal Group","Ballow Law Firm, New York Personal Injury Attorney, Car Wreck Lawyer Buffalo","Peter M. Jasen, P.C.","Martin, Harding & Mazzotti, LLP","The Law Offices of Steve Boyd and John Elmore","Campbell & Associates","O'Brien and Ford","Law Offices of Dempsey & Dempsey","Steve Foley Law Firm","Spinner Law Firm",
"3","42.92485343659014","-78.63273206105409","https://www.google.com/maps/search/?api=1&query=42.92485343659014,42.92485343659014","Dennis J. Bischof, LLC","Stephanie S. Gelber, Esq.","William Mattar Law Offices Williamsville, NY","Christie Car Accident Law Office","O'Brien & Ford, P.C.","Buffalo Personal Injury Attorneys","Feroleto Law: Injury Attorneys","Dietrich Law Firm P.C.","Law Offices of James Morris","Andrews, Bernstein, Maranto & Nicotra, PLLC","Ballow Law Firm, New York Personal Injury Attorney, Car Wreck Lawyer Buffalo","Hughes Mathews Legal Group","Peter M. Jasen, P.C.","Martin, Harding & Mazzotti, LLP","The Law Offices of Steve Boyd and John Elmore","Gelber & O'Connell, LLC","Law Offices of Dempsey & Dempsey","O'Brien and Ford","Campbell & Associates","Hemming & Staehr, P.C.",
"3","42.9351798274426","-78.63273206105409","https://www.google.com/maps/search/?api=1&query=42.9351798274426,42.9351798274426","Dennis J. Bischof, LLC","Stephanie S. Gelber, Esq.","William Mattar Law Offices Williamsville, NY","Christie Car Accident Law Office","O'Brien & Ford, P.C.","Buffalo Personal Injury Attorneys","Feroleto Law: Injury Attorneys","Dietrich Law Firm P.C.","Law Offices of James Morris","Andrews, Bernstein, Maranto & Nicotra, PLLC","Ballow Law Firm, New York Personal Injury Attorney, Car Wreck Lawyer Buffalo","Hughes Mathews Legal Group","Peter M. Jasen, P.C.","Martin, Harding & Mazzotti, LLP","The Law Offices of Steve Boyd and John Elmore","Campbell & Associates","O'Brien and Ford","Law Offices of Dempsey & Dempsey","Gelber & O'Connell, LLC","Steve Foley Law Firm",
"3","42.94550621829507","-78.63273206105409","https://www.google.com/maps/search/?api=1&query=42.94550621829507,42.94550621829507","Dennis J. Bischof, LLC","Stephanie S. Gelber, Esq.","William Mattar Law Offices Williamsville, NY","Christie Car Accident Law Office","O'Brien & Ford, P.C.","Buffalo Personal Injury Attorneys","Feroleto Law: Injury Attorneys","Dietrich Law Firm P.C.","Law Offices of James Morris","Andrews, Bernstein, Maranto & Nicotra, PLLC","Ballow Law Firm, New York Personal Injury Attorney, Car Wreck Lawyer Buffalo","Hughes Mathews Legal Group","Peter M. Jasen, P.C.","The Law Offices of Steve Boyd and John Elmore","Martin, Harding & Mazzotti, LLP","Campbell & Associates","O'Brien and Ford","Law Offices of Dempsey & Dempsey","Gelber & O'Connell, LLC","Steve Foley Law Firm",
"3","42.955832609147535","-78.63273206105409","https://www.google.com/maps/search/?api=1&query=42.955832609147535,42.955832609147535","Dennis J. Bischof, LLC","Stephanie S. Gelber, Esq.","William Mattar Law Offices Williamsville, NY","Buffalo Personal Injury Attorneys","Christie Car Accident Law Office","O'Brien & Ford, P.C.","Dietrich Law Firm P.C.","Feroleto Law: Injury Attorneys","Law Offices of James Morris","Andrews, Bernstein, Maranto & Nicotra, PLLC","Ballow Law Firm, New York Personal Injury Attorney, Car Wreck Lawyer Buffalo","Gelber & O'Connell, LLC","Hemming & Staehr, P.C.","Hughes Mathews Legal Group","Peter M. Jasen, P.C.","Paul B. Becker Personal Injury Attorney","The Law Offices of Steve Boyd and John Elmore","Martin, Harding & Mazzotti, LLP","Campbell & Associates","Law Offices of Dempsey & Dempsey",
"3","42.966159","-78.63273206105409","https://www.google.com/maps/search/?api=1&query=42.966159,42.966159","Dennis J. Bischof, LLC","Stephanie S. Gelber, Esq.","William Mattar Law Offices Williamsville, NY","Christie Car Accident Law Office","O'Brien & Ford, P.C.","Buffalo Personal Injury Attorneys","Dietrich Law Firm P.C.","Feroleto Law: Injury Attorneys","Law Offices of James Morris","Andrews, Bernstein, Maranto & Nicotra, PLLC","Ballow Law Firm, New York Personal Injury Attorney, Car Wreck Lawyer Buffalo","Hughes Mathews Legal Group","Peter M. Jasen, P.C.","The Law Offices of Steve Boyd and John Elmore","Martin, Harding & Mazzotti, LLP","Campbell & Associates","Law Offices of Dempsey & Dempsey","O'Brien and Ford","Gelber & O'Connell, LLC","Hemming & Staehr, P.C.",
"3","42.97648539085246","-78.63273206105409","https://www.google.com/maps/search/?api=1&query=42.97648539085246,42.97648539085246","Dennis J. Bischof, LLC","Stephanie S. Gelber, Esq.","William Mattar Law Offices Williamsville, NY","Christie Car Accident Law Office","O'Brien & Ford, P.C.","Buffalo Personal Injury Attorneys","Dietrich Law Firm P.C.","Feroleto Law: Injury Attorneys","Law Offices of James Morris","Ballow Law Firm, New York Personal Injury Attorney, Car Wreck Lawyer Buffalo","Andrews, Bernstein, Maranto & Nicotra, PLLC","Hughes Mathews Legal Group","Peter M. Jasen, P.C.","The Law Offices of Steve Boyd and John Elmore","Martin, Harding & Mazzotti, LLP","Campbell & Associates","Law Offices of Dempsey & Dempsey","Gelber & O'Connell, LLC","O'Brien and Ford","Hemming & Staehr, P.C.",
"3","42.98681178170492","-78.63273206105409","https://www.google.com/maps/search/?api=1&query=42.98681178170492,42.98681178170492","Dennis J. Bischof, LLC","Stephanie S. Gelber, Esq.","William Mattar Law Offices Williamsville, NY","Christie Car Accident Law Office","O'Brien & Ford, P.C.","Buffalo Personal Injury Attorneys","Dietrich Law Firm P.C.","Feroleto Law: Injury Attorneys","Law Offices of James Morris","Ballow Law Firm, New York Personal Injury Attorney, Car Wreck Lawyer Buffalo","Andrews, Bernstein, Maranto & Nicotra, PLLC","Hughes Mathews Legal Group","The Law Offices of Steve Boyd and John Elmore","Peter M. Jasen, P.C.","Martin, Harding & Mazzotti, LLP","Campbell & Associates","Law Offices of Dempsey & Dempsey","O'Brien and Ford","Gelber & O'Connell, LLC","Steve Foley Law Firm",
"5","42.99713817255739","-78.63273206105409","https://www.google.com/maps/search/?api=1&query=42.99713817255739,42.99713817255739","Stephanie S. Gelber, Esq.","Christie Car Accident Law Office","Dennis J. Bischof, LLC","Buffalo Personal Injury Attorneys","William Mattar Law Offices Williamsville, NY","O'Brien & Ford, P.C.","Ballow Law Firm, New York Personal Injury Attorney, Car Wreck Lawyer Buffalo","Dietrich Law Firm P.C.","Feroleto Law: Injury Attorneys","Law Offices of James Morris","Andrews, Bernstein, Maranto & Nicotra, PLLC","Peter M. Jasen, P.C.","Martin, Harding & Mazzotti, LLP","Campbell & Associates","Law Offices of Dempsey & Dempsey","Hughes Mathews Legal Group","Gelber & O'Connell, LLC","Bethany A Rubin","The Carey Firm LLC","The Law Offices of Steve Boyd and John Elmore",
"3","43.007464563409854","-78.63273206105409","https://www.google.com/maps/search/?api=1&query=43.007464563409854,43.007464563409854","Dennis J. Bischof, LLC","Stephanie S. Gelber, Esq.","William Mattar Law Offices Williamsville, NY","Christie Car Accident Law Office","O'Brien & Ford, P.C.","Dietrich Law Firm P.C.","Feroleto Law: Injury Attorneys","Buffalo Personal Injury Attorneys","Law Offices of James Morris","Andrews, Bernstein, Maranto & Nicotra, PLLC","Ballow Law Firm, New York Personal Injury Attorney, Car Wreck Lawyer Buffalo","Hughes Mathews Legal Group","The Law Offices of Steve Boyd and John Elmore","Peter M. Jasen, P.C.","Martin, Harding & Mazzotti, LLP","O'Brien and Ford","Campbell & Associates","Law Offices of Dempsey & Dempsey","Gelber & O'Connell, LLC","Steve Foley Law Firm",
"3","43.01779095426232","-78.63273206105409","https://www.google.com/maps/search/?api=1&query=43.01779095426232,43.01779095426232","Dennis J. Bischof, LLC","Stephanie S. Gelber, Esq.","William Mattar Law Offices Williamsville, NY","O'Brien & Ford, P.C.","Dietrich Law Firm P.C.","Christie Car Accident Law Office","Feroleto Law: Injury Attorneys","Law Offices of James Morris","Andrews, Bernstein, Maranto & Nicotra, PLLC","Buffalo Personal Injury Attorneys","Hughes Mathews Legal Group","Ballow Law Firm, New York Personal Injury Attorney, Car Wreck Lawyer Buffalo","The Law Offices of Steve Boyd and John Elmore","Martin, Harding & Mazzotti, LLP","Peter M. Jasen, P.C.","Campbell & Associates","O'Brien and Ford","Law Offices of Dempsey & Dempsey","Steve Foley Law Firm","Christopher P. Franjoine, Attorney",
"5","43.02811734511478","-78.63273206105409","https://www.google.com/maps/search/?api=1&query=43.02811734511478,43.02811734511478","O'Brien & Ford, P.C.","Dennis J. Bischof, LLC","Stephanie S. Gelber, Esq.","Dietrich Law Firm P.C.","William Mattar Law Offices Williamsville, NY","Feroleto Law: Injury Attorneys","Christie Car Accident Law Office","Law Offices of James Morris","Andrews, Bernstein, Maranto & Nicotra, PLLC","Buffalo Personal Injury Attorneys","Hughes Mathews Legal Group","The Law Offices of Steve Boyd and John Elmore","Ballow Law Firm, New York Personal Injury Attorney, Car Wreck Lawyer Buffalo","Martin, Harding & Mazzotti, LLP","Peter M. Jasen, P.C.","Campbell & Associates","O'Brien and Ford","Law Offices of Dempsey & Dempsey","Steve Foley Law Firm","Christopher P. Franjoine, Attorney",
"5","43.03844373596724","-78.63273206105409","https://www.google.com/maps/search/?api=1&query=43.03844373596724,43.03844373596724","O'Brien & Ford, P.C.","Dietrich Law Firm P.C.","Dennis J. Bischof, LLC","Stephanie S. Gelber, Esq.","William Mattar Law Offices Williamsville, NY","Buffalo Personal Injury Attorneys","Feroleto Law: Injury Attorneys","Law Offices of James Morris","Christie Car Accident Law Office","Andrews, Bernstein, Maranto & Nicotra, PLLC","Hughes Mathews Legal Group","The Law Offices of Steve Boyd and John Elmore","Paul B. Becker Personal Injury Attorney","Peter M. Jasen, P.C.","Martin, Harding & Mazzotti, LLP","KPC Personal Injury Lawyer","Ballow Law Firm, New York Personal Injury Attorney, Car Wreck Lawyer Buffalo","Campbell & Associates","O'Brien and Ford","Law Offices of Dempsey & Dempsey",
"4","42.89387426403275","-78.61862027326491","https://www.google.com/maps/search/?api=1&query=42.89387426403275,42.89387426403275","Dennis J. Bischof, LLC","O'Brien & Ford, P.C.","Stephanie S. Gelber, Esq.","William Mattar Law Offices Williamsville, NY","Feroleto Law: Injury Attorneys","Law Offices of James Morris","Christie Car Accident Law Office","Buffalo Personal Injury Attorneys","Andrews, Bernstein, Maranto & Nicotra, PLLC","Dietrich Law Firm P.C.","Hughes Mathews Legal Group","Peter M. Jasen, P.C.","Martin, Harding & Mazzotti, LLP","Spinner Law Firm","The Law Offices of Steve Boyd and John Elmore","Campbell & Associates","Law Offices of Dempsey & Dempsey","O'Brien and Ford","Ballow Law Firm, New York Personal Injury Attorney, Car Wreck Lawyer Buffalo","William Mattar Law Offices - Buffalo, NY",
"4","42.904200654885216","-78.61862027326491","https://www.google.com/maps/search/?api=1&query=42.904200654885216,42.904200654885216","O'Brien & Ford, P.C.","Dennis J. Bischof, LLC","Stephanie S. Gelber, Esq.","William Mattar Law Offices Williamsville, NY","Feroleto Law: Injury Attorneys","Law Offices of James Morris","Dietrich Law Firm P.C.","Christie Car Accident Law Office","Andrews, Bernstein, Maranto & Nicotra, PLLC","Buffalo Personal Injury Attorneys","Hughes Mathews Legal Group","Peter M. Jasen, P.C.","Martin, Harding & Mazzotti, LLP","Campbell & Associates","The Law Offices of Steve Boyd and John Elmore","O'Brien and Ford","Ballow Law Firm, New York Personal Injury Attorney, Car Wreck Lawyer Buffalo","Law Offices of Dempsey & Dempsey","Spinner Law Firm","Steve Foley Law Firm",
"3","42.91452704573768","-78.61862027326491","https://www.google.com/maps/search/?api=1&query=42.91452704573768,42.91452704573768","Dennis J. Bischof, LLC","Stephanie S. Gelber, Esq.","William Mattar Law Offices Williamsville, NY","O'Brien & Ford, P.C.","Feroleto Law: Injury Attorneys","Christie Car Accident Law Office","Dietrich Law Firm P.C.","Law Offices of James Morris","Andrews, Bernstein, Maranto & Nicotra, PLLC","Buffalo Personal Injury Attorneys","Hughes Mathews Legal Group","Ballow Law Firm, New York Personal Injury Attorney, Car Wreck Lawyer Buffalo","Peter M. Jasen, P.C.","Martin, Harding & Mazzotti, LLP","The Law Offices of Steve Boyd and John Elmore","Law Offices of Dempsey & Dempsey","O'Brien and Ford","Campbell & Associates","Spinner Law Firm","Steve Foley Law Firm",
"1","42.92485343659014","-78.61862027326491","https://www.google.com/maps/search/?api=1&query=42.92485343659014,42.92485343659014","William Mattar Law Offices Williamsville, NY","Feroleto Law: Injury Attorneys","Dietrich Law Firm P.C.","O'Brien & Ford, P.C.","Dennis J. Bischof, LLC","Andrews, Bernstein, Maranto & Nicotra, PLLC","Law Offices of James Morris","William Mattar Law Offices - Buffalo, NY","The Law Offices of Steve Boyd and John Elmore","William Mattar Law Offices","O'Brien and Ford","KPC Personal Injury Lawyer","Hughes Mathews Legal Group","Neinstein Personal Injury Lawyers","Paul B. Becker Personal Injury Attorney","Lalande Personal Injury Lawyers","Mazin & Associates, PC","Grillo Law | Personal Injury Lawyers","Findlay Personal Injury Lawyers","Diamond and Diamond Lawyers",
"2","42.9351798274426","-78.61862027326491","https://www.google.com/maps/search/?api=1&query=42.9351798274426,42.9351798274426","Dennis J. Bischof, LLC","William Mattar Law Offices Williamsville, NY","Stephanie S. Gelber, Esq.","Christie Car Accident Law Office","O'Brien & Ford, P.C.","Feroleto Law: Injury Attorneys","Law Offices of James Morris","Dietrich Law Firm P.C.","Buffalo Personal Injury Attorneys","Andrews, Bernstein, Maranto & Nicotra, PLLC","Ballow Law Firm, New York Personal Injury Attorney, Car Wreck Lawyer Buffalo","Hughes Mathews Legal Group","Martin, Harding & Mazzotti, LLP","The Law Offices of Steve Boyd and John Elmore","Peter M. Jasen, P.C.","Campbell & Associates","O'Brien and Ford","Law Offices of Dempsey & Dempsey","William Mattar Law Offices - Buffalo, NY","Steve Foley Law Firm",
"2","42.94550621829507","-78.61862027326491","https://www.google.com/maps/search/?api=1&query=42.94550621829507,42.94550621829507","Dennis J. Bischof, LLC","William Mattar Law Offices Williamsville, NY","Stephanie S. Gelber, Esq.","Christie Car Accident Law Office","O'Brien & Ford, P.C.","Dietrich Law Firm P.C.","Feroleto Law: Injury Attorneys","Law Offices of James Morris","Buffalo Personal Injury Attorneys","Andrews, Bernstein, Maranto & Nicotra, PLLC","Ballow Law Firm, New York Personal Injury Attorney, Car Wreck Lawyer Buffalo","Hughes Mathews Legal Group","Martin, Harding & Mazzotti, LLP","The Law Offices of Steve Boyd and John Elmore","Peter M. Jasen, P.C.","Campbell & Associates","O'Brien and Ford","Law Offices of Dempsey & Dempsey","Christopher P. Franjoine, Attorney","William Mattar Law Offices - Buffalo, NY",
"2","42.955832609147535","-78.61862027326491","https://www.google.com/maps/search/?api=1&query=42.955832609147535,42.955832609147535","Dennis J. Bischof, LLC","William Mattar Law Offices Williamsville, NY","Stephanie S. Gelber, Esq.","Christie Car Accident Law Office","O'Brien & Ford, P.C.","Buffalo Personal Injury Attorneys","Dietrich Law Firm P.C.","Feroleto Law: Injury Attorneys","Law Offices of James Morris","Ballow Law Firm, New York Personal Injury Attorney, Car Wreck Lawyer Buffalo","Andrews, Bernstein, Maranto & Nicotra, PLLC","Hemming & Staehr, P.C.","Hughes Mathews Legal Group","Gelber & O'Connell, LLC","Peter M. Jasen, P.C.","Paul B. Becker Personal Injury Attorney","Martin, Harding & Mazzotti, LLP","The Law Offices of Steve Boyd and John Elmore","Campbell & Associates","Law Offices of Dempsey & Dempsey",
"2","42.966159","-78.61862027326491","https://www.google.com/maps/search/?api=1&query=42.966159,42.966159","Dennis J. Bischof, LLC","William Mattar Law Offices Williamsville, NY","Stephanie S. Gelber, Esq.","Christie Car Accident Law Office","O'Brien & Ford, P.C.","Buffalo Personal Injury Attorneys","Dietrich Law Firm P.C.","Feroleto Law: Injury Attorneys","Law Offices of James Morris","Ballow Law Firm, New York Personal Injury Attorney, Car Wreck Lawyer Buffalo","Andrews, Bernstein, Maranto & Nicotra, PLLC","Hemming & Staehr, P.C.","Hughes Mathews Legal Group","Gelber & O'Connell, LLC","Peter M. Jasen, P.C.","Paul B. Becker Personal Injury Attorney","Martin, Harding & Mazzotti, LLP","The Law Offices of Steve Boyd and John Elmore","Law Offices of Dempsey & Dempsey","Campbell & Associates",
"2","42.97648539085246","-78.61862027326491","https://www.google.com/maps/search/?api=1&query=42.97648539085246,42.97648539085246","Dennis J. Bischof, LLC","William Mattar Law Offices Williamsville, NY","Stephanie S. Gelber, Esq.","Christie Car Accident Law Office","O'Brien & Ford, P.C.","Dietrich Law Firm P.C.","Feroleto Law: Injury Attorneys","Buffalo Personal Injury Attorneys","Ballow Law Firm, New York Personal Injury Attorney, Car Wreck Lawyer Buffalo","Law Offices of James Morris","Andrews, Bernstein, Maranto & Nicotra, PLLC","Hughes Mathews Legal Group","The Law Offices of Steve Boyd and John Elmore","Martin, Harding & Mazzotti, LLP","Peter M. Jasen, P.C.","Law Offices of Dempsey & Dempsey","Christopher P. Franjoine, Attorney","Campbell & Associates","Gelber & O'Connell, LLC","O'Brien and Ford",
"1","42.98681178170492","-78.61862027326491","https://www.google.com/maps/search/?api=1&query=42.98681178170492,42.98681178170492","William Mattar Law Offices Williamsville, NY","Dietrich Law Firm P.C.","Feroleto Law: Injury Attorneys","O'Brien & Ford, P.C.","Dennis J. Bischof, LLC","Andrews, Bernstein, Maranto & Nicotra, PLLC","William Mattar Law Offices - Buffalo, NY","The Law Offices of Steve Boyd and John Elmore","Law Offices of James Morris","William Mattar Law Offices","KPC Personal Injury Lawyer","Neinstein Personal Injury Lawyers","Hughes Mathews Legal Group","Lalande Personal Injury Lawyers","O'Brien and Ford","Christopher P. Franjoine, Attorney","Diamond and Diamond Lawyers","Grillo Law | Personal Injury Lawyers","Mazin & Associates, PC","Paul B. Becker Personal Injury Attorney",
"2","42.99713817255739","-78.61862027326491","https://www.google.com/maps/search/?api=1&query=42.99713817255739,42.99713817255739","Dennis J. Bischof, LLC","William Mattar Law Offices Williamsville, NY","Stephanie S. Gelber, Esq.","Christie Car Accident Law Office","O'Brien & Ford, P.C.","Dietrich Law Firm P.C.","Feroleto Law: Injury Attorneys","Law Offices of James Morris","Buffalo Personal Injury Attorneys","Andrews, Bernstein, Maranto & Nicotra, PLLC","Ballow Law Firm, New York Personal Injury Attorney, Car Wreck Lawyer Buffalo","Hughes Mathews Legal Group","The Law Offices of Steve Boyd and John Elmore","Peter M. Jasen, P.C.","Martin, Harding & Mazzotti, LLP","O'Brien and Ford","Campbell & Associates","Christopher P. Franjoine, Attorney","Law Offices of Dempsey & Dempsey","Steve Foley Law Firm",
"2","43.007464563409854","-78.61862027326491","https://www.google.com/maps/search/?api=1&query=43.007464563409854,43.007464563409854","Dennis J. Bischof, LLC","William Mattar Law Offices Williamsville, NY","Stephanie S. Gelber, Esq.","Christie Car Accident Law Office","O'Brien & Ford, P.C.","Dietrich Law Firm P.C.","Feroleto Law: Injury Attorneys","Law Offices of James Morris","Buffalo Personal Injury Attorneys","Andrews, Bernstein, Maranto & Nicotra, PLLC","Ballow Law Firm, New York Personal Injury Attorney, Car Wreck Lawyer Buffalo","Hughes Mathews Legal Group","The Law Offices of Steve Boyd and John Elmore","Peter M. Jasen, P.C.","Martin, Harding & Mazzotti, LLP","O'Brien and Ford","Christopher P. Franjoine, Attorney","Campbell & Associates","Law Offices of Dempsey & Dempsey","Steve Foley Law Firm",
