"Business:","Reid Goodwin - Personal Injury Lawyer Richmond,4116 Fitzhugh Ave, Richmond, VA 23230"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 11:30:34
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","17.33"
"ATRP:","20.17"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","37.51184045488522","-77.30269193773576","https://www.google.com/maps/search/?api=1&query=37.51184045488522,37.51184045488522","Halperin Law Center","Commonwealth Accident Injury Law, PC","Price Benowitz LLP","Hughes Mathews Legal Group","Emroch & Kilduff, LLP","Burnett & Williams, PC","Allen, Allen, Allen & Allen","Marks & Harrison","Corey Pollard Law","Christina Pendleton & Associates","Marks & Harrison","Tronfeld West & Durrett","Donald Gee","BoobergLaw, P.C.","The Jeff Brooke Team","Geoff McDonald & Associates PC","Schilling & Esposito PLLC","Portner & Shure, P.A.","Gee Law Firm PC","Silverman Law Firm LC",
"20+","37.53249323659014","-77.30269193773576","https://www.google.com/maps/search/?api=1&query=37.53249323659014,37.53249323659014","Halperin Law Center","Commonwealth Accident Injury Law, PC","Price Benowitz LLP","Hughes Mathews Legal Group","Emroch & Kilduff, LLP","Burnett & Williams, PC","Marks & Harrison","Allen, Allen, Allen & Allen","Corey Pollard Law","Christina Pendleton & Associates","Tronfeld West & Durrett","Marks & Harrison","Donald Gee","BoobergLaw, P.C.","Portner & Shure, P.A.","Schilling & Esposito PLLC","Geoff McDonald & Associates PC","The Jeff Brooke Team","Tronfeld West & Durrett","Gee Law Firm PC",
"20+","37.553146018295074","-77.30269193773576","https://www.google.com/maps/search/?api=1&query=37.553146018295074,37.553146018295074","Halperin Law Center","Price Benowitz LLP","Commonwealth Accident Injury Law, PC","Hughes Mathews Legal Group","Emroch & Kilduff, LLP","Allen, Allen, Allen & Allen","Burnett & Williams, PC","Marks & Harrison","Corey Pollard Law","Christina Pendleton & Associates","Tronfeld West & Durrett","Tronfeld West & Durrett","Donald Gee","BoobergLaw, P.C.","Marks & Harrison","Schilling & Esposito PLLC","Geoff McDonald & Associates PC","Portner & Shure, P.A.","Gee Law Firm PC","The Jeff Brooke Team",
"20+","37.5737988","-77.30269193773576","https://www.google.com/maps/search/?api=1&query=37.5737988,37.5737988","Halperin Law Center","Commonwealth Accident Injury Law, PC","Price Benowitz LLP","Hughes Mathews Legal Group","Tronfeld West & Durrett","Emroch & Kilduff, LLP","Marks & Harrison","Allen, Allen, Allen & Allen","Burnett & Williams, PC","Corey Pollard Law","Christina Pendleton & Associates","Tronfeld West & Durrett","Donald Gee","Portner & Shure, P.A.","BoobergLaw, P.C.","Geoff McDonald & Associates PC","Marks & Harrison","Schilling & Esposito PLLC","Gee Law Firm PC","David Durrett, Lawyer",
"20+","37.594451581704924","-77.30269193773576","https://www.google.com/maps/search/?api=1&query=37.594451581704924,37.594451581704924","Price Benowitz LLP","Halperin Law Center","Tronfeld West & Durrett","Commonwealth Accident Injury Law, PC","Hughes Mathews Legal Group","Marks & Harrison","Emroch & Kilduff, LLP","Burnett & Williams, PC","Allen, Allen, Allen & Allen","Corey Pollard Law","Christina Pendleton & Associates","Tronfeld West & Durrett","Donald Gee","BoobergLaw, P.C.","Portner & Shure, P.A.","Geoff McDonald & Associates PC","Schilling & Esposito PLLC","Allen, Allen, Allen & Allen","Gee Law Firm PC","David Durrett, Lawyer",
"16","37.615104363409856","-77.30269193773576","https://www.google.com/maps/search/?api=1&query=37.615104363409856,37.615104363409856","Marks & Harrison","Allen, Allen, Allen & Allen","Emroch & Kilduff, LLP","Christina Pendleton & Associates","Commonwealth Accident Injury Law, PC","Tronfeld West & Durrett","Corey Pollard Law","Tronfeld West & Durrett","Geoff McDonald & Associates PC","Halperin Law Center","Allen, Allen, Allen & Allen","Portner & Shure, P.A.","BoobergLaw, P.C.","Commonwealth Law Group","Hughes Mathews Legal Group","Reid Goodwin - Personal Injury Lawyer Richmond","THE JOEL BIEBER FIRM","Marks & Harrison","Halperin Law Center","Epperly & Follis, P.C.",
"20+","37.63575714511478","-77.30269193773576","https://www.google.com/maps/search/?api=1&query=37.63575714511478,37.63575714511478","Tronfeld West & Durrett","Halperin Law Center","Commonwealth Accident Injury Law, PC","Marks & Harrison","Emroch & Kilduff, LLP","Allen, Allen, Allen & Allen","Price Benowitz LLP","Hughes Mathews Legal Group","Burnett & Williams, PC","Christina Pendleton & Associates","Corey Pollard Law","Tronfeld West & Durrett","Portner & Shure, P.A.","Geoff McDonald & Associates PC","Schilling & Esposito PLLC","BoobergLaw, P.C.","David Durrett, Lawyer","Allen, Allen, Allen & Allen","Commonwealth Law Group","Halperin Law Center",
"20+","37.656409926819705","-77.30269193773576","https://www.google.com/maps/search/?api=1&query=37.656409926819705,37.656409926819705","Tronfeld West & Durrett","Marks & Harrison","Emroch & Kilduff, LLP","Allen, Allen, Allen & Allen","Price Benowitz LLP","Halperin Law Center","Commonwealth Accident Injury Law, PC","Hughes Mathews Legal Group","Christina Pendleton & Associates","Burnett & Williams, PC","Tronfeld West & Durrett","Corey Pollard Law","Portner & Shure, P.A.","Geoff McDonald & Associates PC","Schilling & Esposito PLLC","Allen, Allen, Allen & Allen","David Durrett, Lawyer","BoobergLaw, P.C.","Halperin Law Center","Commonwealth Law Group",
"20+","37.67706270852464","-77.30269193773576","https://www.google.com/maps/search/?api=1&query=37.67706270852464,37.67706270852464","Marks & Harrison","Allen, Allen, Allen & Allen","Emroch & Kilduff, LLP","Halperin Law Center","Commonwealth Accident Injury Law, PC","Price Benowitz LLP","Hughes Mathews Legal Group","Christina Pendleton & Associates","Burnett & Williams, PC","Tronfeld West & Durrett","Tronfeld West & Durrett","Corey Pollard Law","Portner & Shure, P.A.","Schilling & Esposito PLLC","Geoff McDonald & Associates PC","David Durrett, Lawyer","Halperin Law Center","BoobergLaw, P.C.","Douglas A. Lines, PC","Silverman Law Firm LC",
"20+","37.69771549022956","-77.30269193773576","https://www.google.com/maps/search/?api=1&query=37.69771549022956,37.69771549022956","Marks & Harrison","Allen, Allen, Allen & Allen","Emroch & Kilduff, LLP","Halperin Law Center","Price Benowitz LLP","Commonwealth Accident Injury Law, PC","Hughes Mathews Legal Group","Christina Pendleton & Associates","Burnett & Williams, PC","Tronfeld West & Durrett","Corey Pollard Law","Portner & Shure, P.A.","Schilling & Esposito PLLC","Tronfeld West & Durrett","Geoff McDonald & Associates PC","Halperin Law Center","David Durrett, Lawyer","Douglas A. Lines, PC","BoobergLaw, P.C.","Commonwealth Law Group",
"20+","37.71836827193449","-77.30269193773576","https://www.google.com/maps/search/?api=1&query=37.71836827193449,37.71836827193449","Marks & Harrison","Allen, Allen, Allen & Allen","Emroch & Kilduff, LLP","Halperin Law Center","Christina Pendleton & Associates","Hughes Mathews Legal Group","Commonwealth Accident Injury Law, PC","Price Benowitz LLP","Burnett & Williams, PC","Tronfeld West & Durrett","Corey Pollard Law","Portner & Shure, P.A.","Schilling & Esposito PLLC","Geoff McDonald & Associates PC","Tronfeld West & Durrett","Halperin Law Center","Douglas A. Lines, PC","David Durrett, Lawyer","BoobergLaw, P.C.","Silverman Law Firm LC",
