"Business:","Law Office of Daniel Levy, LLP,3144 E Tremont Ave, The Bronx, NY 10461"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 07:00:36
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","16.80"
"ATRP:","20.91"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.73450809147536","-73.88949054897272","https://www.google.com/maps/search/?api=1&query=40.73450809147536,40.73450809147536","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Cohen & Cohen Personal Injury Lawyers, P.C.","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Leandros A. Vrionedes, P.C.","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Anthony A. Ferrante, Attorney at Law","Oresky & Associates, pllc",
"20+","40.755160873180294","-73.88949054897272","https://www.google.com/maps/search/?api=1&query=40.755160873180294,40.755160873180294","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Frekhtman & Associates","Law Office of William L. Teitler","Ajlouny Injury Law","Greenstein & Milbauer, LLP","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Cohen & Cohen Personal Injury Lawyers, P.C.","Leandros A. Vrionedes, P.C.","Newman, Anzalone & Newman, LLP.","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","The Perecman Firm, P.L.L.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ajlouny Injury Law","Ribowsky Law","Ribowsky Law","The Law Office of Richard M. Kenny","The Platta Law Firm - Construction and Car Accident Attorneys","David Resnick & Associates, P.C.",
"20+","40.77581365488522","-73.88949054897272","https://www.google.com/maps/search/?api=1&query=40.77581365488522,40.77581365488522","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Leandros A. Vrionedes, P.C.","Ribowsky Law","Oresky & Associates, pllc","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Newman, Anzalone & Newman, LLP.","Wingate, Russotti, Shapiro & Halperin, LLP","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Frekhtman & Associates","The Law Office of Richard M. Kenny","Cohen & Cohen Personal Injury Lawyers, P.C.","F&A Injury Lawyers","David Resnick & Associates, P.C.","Law Office Of Evan W. Kohn",
"20+","40.796466436590144","-73.88949054897272","https://www.google.com/maps/search/?api=1&query=40.796466436590144,40.796466436590144","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Law Office of William L. Teitler","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Ribowsky Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Leandros A. Vrionedes, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","The Law Office of Richard M. Kenny","Koenigsberg & Associates Law Offices","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Ribowsky Law","Law Offices of Sobo & Sobo L.L.P.",
"20+","40.817119218295076","-73.88949054897272","https://www.google.com/maps/search/?api=1&query=40.817119218295076,40.817119218295076","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Herman & Herman, PC","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","Greenstein & Milbauer, LLP","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Fundaro Law","Frekhtman & Associates","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Sobo & Sobo L.L.P.","Jacoby & Meyers, LLP","Koenigsberg & Associates Law Offices","Kohn Law Firm","Maggiano, DiGirolamo & Lizzi P.C.","Leandros A. Vrionedes, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","The Perecman Firm, P.L.L.C.","Ribowsky Law",
"20+","40.837772","-73.88949054897272","https://www.google.com/maps/search/?api=1&query=40.837772,40.837772","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Frekhtman & Associates","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Jacoby & Meyers, LLP","The Law Offices of Thomas J. Lavin","1-800-HURT-911","Law Offices of Sobo & Sobo L.L.P.","Kohn Law Firm","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Maggiano, DiGirolamo & Lizzi P.C.","Ribowsky Law","Koenigsberg & Associates Law Offices","Maggiano, DiGirolamo & Lizzi P.C.","Ajlouny Injury Law","Jesse Minc","Giampa Law","Herman & Herman, PC",
"20+","40.858424781704926","-73.88949054897272","https://www.google.com/maps/search/?api=1&query=40.858424781704926,40.858424781704926","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Jacoby & Meyers, LLP","The Law Offices of Ivan M. Diamond","Oresky & Associates, pllc","1-800-HURT-911","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Mark B. Rubin","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Stuart M. Kerner, P.C.","Ribowsky Law","Koenigsberg & Associates Law Offices","Sibley Dolman Gipe Accident Injury Lawyers, PA","Banville Law","Law Offices of Sobo & Sobo L.L.P.",
"20+","40.87907756340986","-73.88949054897272","https://www.google.com/maps/search/?api=1&query=40.87907756340986,40.87907756340986","Frekhtman & Associates","Macaluso & Fafinski, P.C.","1-800-HURT-911","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Banville Law","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Law Offices of Stuart M. Kerner, P.C.","Keith Zaid Law","Law Offices of Mark B. Rubin","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Sobo & Sobo L.L.P.","Ribowsky Law",
"20+","40.89973034511478","-73.88949054897272","https://www.google.com/maps/search/?api=1&query=40.89973034511478,40.89973034511478","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Banville Law","Law Offices of Stuart M. Kerner, P.C.","The Law Offices of Ivan M. Diamond","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","Brandon J. Broderick, Personal Injury Attorney at Law","Davis, Saperstein & Salomon, P.C.","Jacoby & Meyers, LLP","Kohn Law Firm","Keith Zaid Law","Khorozian Law Group","The Law Office of Richard M. Kenny","Law Offices of Mark B. Rubin","The Law Offices of Thomas J. Lavin","Law Firm of Nonna Shikh","Raphaelson & Levine Law Firm, P.C.",
"20+","40.92038312681971","-73.88949054897272","https://www.google.com/maps/search/?api=1&query=40.92038312681971,40.92038312681971","Frekhtman & Associates","Banville Law","Macaluso & Fafinski, P.C.","1-800-HURT-911","Keith Zaid Law","Law Office Of Evan W. Kohn","Tomkiel & Tomkiel","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Mark B. Rubin","The Law Offices of Ivan M. Diamond","Brandon J. Broderick, Personal Injury Attorney at Law","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Jeffrey I. Amtman","Jacoby & Meyers, LLP","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Kohn Law Firm","The Law Offices of Thomas J. Lavin","Sibley Dolman Gipe Accident Injury Lawyers, PA","Bergen Law Personal Injury Lawyers",
"20+","40.94103590852464","-73.88949054897272","https://www.google.com/maps/search/?api=1&query=40.94103590852464,40.94103590852464","Banville Law","Keith Zaid Law","Frekhtman & Associates","Tomkiel & Tomkiel","Macaluso & Fafinski, P.C.","1-800-HURT-911","Law Office Of Evan W. Kohn","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Offices of Ivan M. Diamond","Law Offices of Jeffrey I. Amtman","Lever & Ecker, PLLC","Greenstein & Milbauer, LLP","Bergen Law Personal Injury Lawyers","Oresky & Associates, pllc","Law Offices of Stuart M. Kerner, P.C.","Jacoby & Meyers, LLP","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Maggiano, DiGirolamo & Lizzi P.C.","Davis, Saperstein & Salomon, P.C.","Law Offices of Mark B. Rubin",
"20+","40.961688690229565","-73.88949054897272","https://www.google.com/maps/search/?api=1&query=40.961688690229565,40.961688690229565","Tomkiel & Tomkiel","Banville Law","Keith Zaid Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Lever & Ecker, PLLC","Law Office Of Evan W. Kohn","1-800-HURT-911","The Law Offices of Ivan M. Diamond","Davis, Saperstein & Salomon, P.C.","Bergen Law Personal Injury Lawyers","Greenstein & Milbauer, LLP","Greenspan & Greenspan P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Jacoby & Meyers, LLP","The Law Offices of Thomas J. Lavin","Dominick J. Robustelli & Associates, PLLC",
"20+","40.98234147193449","-73.88949054897272","https://www.google.com/maps/search/?api=1&query=40.98234147193449,40.98234147193449","Tomkiel & Tomkiel","Banville Law","Frekhtman & Associates","Lever & Ecker, PLLC","Macaluso & Fafinski, P.C.","Keith Zaid Law","Brandon J. Broderick, Personal Injury Attorney at Law","Law Office Of Evan W. Kohn","1-800-HURT-911","Greenspan & Greenspan P.C.","The Law Offices of Ivan M. Diamond","Bergen Law Personal Injury Lawyers","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Davis, Saperstein & Salomon, P.C.","Greenstein & Milbauer, LLP","Banville Law - White Plains","Oresky & Associates, pllc","La Sorsa & Beneventano Injury & Accident Lawyers",
"20+","40.69320252806551","-73.86219242448637","https://www.google.com/maps/search/?api=1&query=40.69320252806551,40.69320252806551","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Ribowsky Law","Davydov Car Accident Lawyers","Law Office of William L. Teitler","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Law Offices Of Michael Dreishpoon","D. Davydov Car Accident Lawyer","Koenigsberg & Associates Law Offices",
"20+","40.71385530977044","-73.86219242448637","https://www.google.com/maps/search/?api=1&query=40.71385530977044,40.71385530977044","Frekhtman & Associates","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates Attorneys at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Anthony A. Ferrante, Attorney at Law","Law Office of William L. Teitler","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Ribowsky Law","Ajlouny Injury Law","Law Offices Of Michael Dreishpoon","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Rosenberg, Minc, Falkoff & Wolff, LLP","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Ajlouny Injury Law",
"20+","40.73450809147536","-73.86219242448637","https://www.google.com/maps/search/?api=1&query=40.73450809147536,40.73450809147536","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Oresky & Associates, pllc","Frekhtman & Associates Attorneys at Law","Leandros A. Vrionedes, P.C.","Law Offices Of Michael Dreishpoon","Tamma Law Firm, P.C., Accident & Injury Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Anthony A. Ferrante, Attorney at Law","Rosenberg, Minc, Falkoff & Wolff, LLP",
"20+","40.755160873180294","-73.86219242448637","https://www.google.com/maps/search/?api=1&query=40.755160873180294,40.755160873180294","Ajlouny Injury Law","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Cohen & Cohen Personal Injury Lawyers, P.C.","Greenstein & Milbauer, LLP","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Leandros A. Vrionedes, P.C.","The Popick Law Firm PC","Ribowsky Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","K L Sanchez Car Accident Lawyers - Queens","Law Offices Of Michael Dreishpoon","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Gary E. Rosenberg, P.C.",
"20+","40.77581365488522","-73.86219242448637","https://www.google.com/maps/search/?api=1&query=40.77581365488522,40.77581365488522","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","The Law Offices of Ivan M. Diamond","Oresky & Associates, pllc","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Leandros A. Vrionedes, P.C.","Frekhtman & Associates","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Oresky & Associates, pllc","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","The Popick Law Firm PC","Macaluso & Fafinski, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Koenigsberg & Associates Law Offices",
"20+","40.796466436590144","-73.86219242448637","https://www.google.com/maps/search/?api=1&query=40.796466436590144,40.796466436590144","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Law Office of William L. Teitler","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Ribowsky Law","Macaluso & Fafinski, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Leandros A. Vrionedes, P.C.","Ribowsky Law","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Law Offices of Sobo & Sobo L.L.P.","The Popick Law Firm PC","Frekhtman & Associates","Kohn Law Firm",
"20+","40.817119218295076","-73.86219242448637","https://www.google.com/maps/search/?api=1&query=40.817119218295076,40.817119218295076","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Frekhtman & Associates","Jacoby & Meyers, LLP","Ribowsky Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Marc S. Albert Injury & Accident Attorney","Leandros A. Vrionedes, P.C.","Law Offices of Sobo & Sobo L.L.P.","Koenigsberg & Associates Law Offices","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Office of William L. Teitler","The Perecman Firm, P.L.L.C.","Ribowsky Law",
"20+","40.837772","-73.86219242448637","https://www.google.com/maps/search/?api=1&query=40.837772,40.837772","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Kohn Law Firm","The Law Offices of Thomas J. Lavin","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Jacoby & Meyers, LLP","1-800-HURT-911","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ribowsky Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Sobo & Sobo L.L.P.","Koenigsberg & Associates Law Offices","Maggiano, DiGirolamo & Lizzi P.C.","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Mark B. Rubin","Maggiano, DiGirolamo & Lizzi P.C.",
