"Business:","Zinda Law Group,8834 N Capital of Texas Hwy Suite 304, Austin, TX 78759, USA"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-20 03:42:16
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","8.06"
"ATRP:","10.53"
"SoLV:","19.56"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"12","30.306258873180287","-97.61699032125576","https://www.google.com/maps/search/?api=1&query=30.306258873180287,30.306258873180287","Funk & Associates","Tony Nguyen Law Firm, PLLC","McMinn Law Firm","Joe Lopez Law","FVF Law","Terry & Kelly, PLLC","DC Law","Lorenz & Lorenz, L.L.P.","The Carlson Law Firm","Zinda Law Group","The Law Office of Carl Knickerbocker, P.C.","Zinda Law Group","The Stewart Law Firm, PLLC","Wayne Wright, LLP Austin","Gibson Hill, P.C., Austin Accident Injury Lawyers","The Traub Law Office P.C.","Lee, Gober & Reyna, PLLC","Henrichson Kevin","Sutliff & Stout Injury & Accident Law Firm","Robson Law Firm Injury Lawyer",
"11","30.326911654885215","-97.61699032125576","https://www.google.com/maps/search/?api=1&query=30.326911654885215,30.326911654885215","Funk & Associates","Tony Nguyen Law Firm, PLLC","The Carlson Law Firm","McMinn Law Firm","FVF Law","Joe Lopez Law","DC Law","Terry & Kelly, PLLC","Lorenz & Lorenz, L.L.P.","Zinda Law Group","Zinda Law Group","The Law Office of Carl Knickerbocker, P.C.","The Stewart Law Firm, PLLC","Lee, Gober & Reyna, PLLC","The Traub Law Office P.C.","Sutliff & Stout Injury & Accident Law Firm","Wayne Wright, LLP Austin","Robson Law Firm Injury Lawyer","Henrichson Kevin","Gibson Hill, P.C., Austin Accident Injury Lawyers",
"11","30.347564436590144","-97.61699032125576","https://www.google.com/maps/search/?api=1&query=30.347564436590144,30.347564436590144","Funk & Associates","Tony Nguyen Law Firm, PLLC","The Carlson Law Firm","McMinn Law Firm","DC Law","Joe Lopez Law","FVF Law","Terry & Kelly, PLLC","Lorenz & Lorenz, L.L.P.","Lee, Gober & Reyna, PLLC","Zinda Law Group","The Law Office of Carl Knickerbocker, P.C.","Zinda Law Group","The Traub Law Office P.C.","Gibson Hill, P.C., Austin Accident Injury Lawyers","Henrichson Kevin","Sutliff & Stout Injury & Accident Law Firm","Vasquez Law Firm","Zinda Law Group","Amaro Law Firm Injury & Accident Lawyers",
"11","30.36821721829507","-97.61699032125576","https://www.google.com/maps/search/?api=1&query=30.36821721829507,30.36821721829507","Funk & Associates","The Carlson Law Firm","Tony Nguyen Law Firm, PLLC","McMinn Law Firm","Joe Lopez Law","DC Law","FVF Law","Terry & Kelly, PLLC","Lee, Gober & Reyna, PLLC","Lorenz & Lorenz, L.L.P.","Zinda Law Group","The Law Office of Carl Knickerbocker, P.C.","Amaro Law Firm Injury & Accident Lawyers","Zinda Law Group","The Traub Law Office P.C.","Daniel Stark Law P.C.","Zinda Law Group","The Zimmerman Law Firm","Vasquez Law Firm","Henrichson Kevin",
"10","30.388869999999997","-97.61699032125576","https://www.google.com/maps/search/?api=1&query=30.388869999999997,30.388869999999997","The Carlson Law Firm","Tony Nguyen Law Firm, PLLC","Amaro Law Firm Injury & Accident Lawyers","Funk & Associates","DC Law","McMinn Law Firm","Lee, Gober & Reyna, PLLC","FVF Law","Joe Lopez Law","Zinda Law Group","The Law Office of Carl Knickerbocker, P.C.","Terry & Kelly, PLLC","Zinda Law Group","Lorenz & Lorenz, L.L.P.","The Traub Law Office P.C.","Zinda Law Group","The Zimmerman Law Firm","Vasquez Law Firm","Sutliff & Stout Injury & Accident Law Firm","The Carlson Law Firm",
"10","30.409522781704926","-97.61699032125576","https://www.google.com/maps/search/?api=1&query=30.409522781704926,30.409522781704926","The Carlson Law Firm","Amaro Law Firm Injury & Accident Lawyers","Funk & Associates","DC Law","Zinda Law Group","Tony Nguyen Law Firm, PLLC","Lee, Gober & Reyna, PLLC","McMinn Law Firm","FVF Law","Zinda Law Group","The Law Office of Carl Knickerbocker, P.C.","The Zimmerman Law Firm","The Traub Law Office P.C.","Joe Lopez Law","Lorenz & Lorenz, L.L.P.","Alex R. Hernandez Jr. PLLC - Round Rock","The Carlson Law Firm","Terry & Kelly, PLLC","Vasquez Law Firm","Zinda Law Group",
"9","30.43017556340985","-97.61699032125576","https://www.google.com/maps/search/?api=1&query=30.43017556340985,30.43017556340985","The Carlson Law Firm","Amaro Law Firm Injury & Accident Lawyers","Zinda Law Group","Lee, Gober & Reyna, PLLC","The Zimmerman Law Firm","Funk & Associates","Alex R. Hernandez Jr. PLLC - Round Rock","Justinian & Associates PLLC","Zinda Law Group","DC Law","The Carlson Law Firm","McMinn Law Firm","FVF Law","The Law Office of Carl Knickerbocker, P.C.","Tony Nguyen Law Firm, PLLC","The Traub Law Office P.C.","Lorenz & Lorenz, L.L.P.","Joe Lopez Law","Elissa I. Henry Law Firm, PLLC","Terry & Kelly, PLLC",
"10","30.45082834511478","-97.61699032125576","https://www.google.com/maps/search/?api=1&query=30.45082834511478,30.45082834511478","Zinda Law Group","Amaro Law Firm Injury & Accident Lawyers","The Zimmerman Law Firm","Alex R. Hernandez Jr. PLLC - Round Rock","The Carlson Law Firm","The Carlson Law Firm","Lee, Gober & Reyna, PLLC","Justinian & Associates PLLC","Elissa I. Henry Law Firm, PLLC","Zinda Law Group","Funk & Associates","FVF Law","The Law Office of Carl Knickerbocker, P.C.","McMinn Law Firm","DC Law","The Traub Law Office P.C.","Lorenz & Lorenz, L.L.P.","Tony Nguyen Law Firm, PLLC","Joe Lopez Law","Terry & Kelly, PLLC",
"9","30.471481126819707","-97.61699032125576","https://www.google.com/maps/search/?api=1&query=30.471481126819707,30.471481126819707","Zinda Law Group","The Zimmerman Law Firm","Alex R. Hernandez Jr. PLLC - Round Rock","The Carlson Law Firm","Amaro Law Firm Injury & Accident Lawyers","Justinian & Associates PLLC","Lee, Gober & Reyna, PLLC","The Carlson Law Firm","Zinda Law Group","Funk & Associates","The Law Office of Carl Knickerbocker, P.C.","FVF Law","The Law Office of Carl Knickerbocker, P.C.","McMinn Law Firm","Lorenz & Lorenz, L.L.P.","The Traub Law Office P.C.","DC Law","Joe Lopez Law","Tony Nguyen Law Firm, PLLC","Terry & Kelly, PLLC",
"10","30.492133908524632","-97.61699032125576","https://www.google.com/maps/search/?api=1&query=30.492133908524632,30.492133908524632","Zinda Law Group","The Zimmerman Law Firm","Alex R. Hernandez Jr. PLLC - Round Rock","The Carlson Law Firm","Amaro Law Firm Injury & Accident Lawyers","Justinian & Associates PLLC","Lee, Gober & Reyna, PLLC","The Law Office of Carl Knickerbocker, P.C.","The Carlson Law Firm","Zinda Law Group","Funk & Associates","FVF Law","The Law Office of Carl Knickerbocker, P.C.","Lorenz & Lorenz, L.L.P.","McMinn Law Firm","DC Law","The Traub Law Office P.C.","The Law Office of Carl Knickerbocker, P.C.","Tony Nguyen Law Firm, PLLC","Michael E Grimes PC",
"10","30.51278669022956","-97.61699032125576","https://www.google.com/maps/search/?api=1&query=30.51278669022956,30.51278669022956","The Zimmerman Law Firm","Zinda Law Group","Alex R. Hernandez Jr. PLLC - Round Rock","The Carlson Law Firm","Justinian & Associates PLLC","Lee, Gober & Reyna, PLLC","Amaro Law Firm Injury & Accident Lawyers","The Law Office of Carl Knickerbocker, P.C.","Funk & Associates","Zinda Law Group","FVF Law","Carabin & Shaw P.C., Attorneys At Law","McMinn Law Firm","The Law Office of Carl Knickerbocker, P.C.","The Carlson Law Firm","Lorenz & Lorenz, L.L.P.","The Law Office of Carl Knickerbocker, P.C.","Michael E Grimes PC","DC Law","Terry & Kelly, PLLC",
"11","30.53343947193449","-97.61699032125576","https://www.google.com/maps/search/?api=1&query=30.53343947193449,30.53343947193449","Zinda Law Group","The Zimmerman Law Firm","Alex R. Hernandez Jr. PLLC - Round Rock","The Carlson Law Firm","Justinian & Associates PLLC","Lee, Gober & Reyna, PLLC","Carabin & Shaw P.C., Attorneys At Law","Amaro Law Firm Injury & Accident Lawyers","The Law Office of Carl Knickerbocker, P.C.","The Law Office of Carl Knickerbocker, P.C.","Zinda Law Group","FVF Law","Funk & Associates","Lorenz & Lorenz, L.L.P.","The Carlson Law Firm","McMinn Law Firm","Michael E Grimes PC","The Law Office of Carl Knickerbocker, P.C.","The Valentine Law Firm","DC Law",
"12","30.244300528065505","-97.59304817479838","https://www.google.com/maps/search/?api=1&query=30.244300528065505,30.244300528065505","McMinn Law Firm","Funk & Associates","FVF Law","Lorenz & Lorenz, L.L.P.","Terry & Kelly, PLLC","Joe Lopez Law","Zinda Law Group","Wayne Wright, LLP Austin","The Stewart Law Firm, PLLC","DC Law","Tony Nguyen Law Firm, PLLC","Zinda Law Group","Robson Law Firm Injury Lawyer","The Carlson Law Firm","Ramos James Law, PLLC","Lee, Gober & Reyna, PLLC","The Law Office of Carl Knickerbocker, P.C.","The Zimmerman Law Firm, P.C.","Carabin & Shaw P.C., Attorneys At Law","Daniel Stark Law P.C.",
"17","30.264953309770434","-97.59304817479838","https://www.google.com/maps/search/?api=1&query=30.264953309770434,30.264953309770434","McMinn Law Firm","Funk & Associates","FVF Law","Joe Lopez Law","Terry & Kelly, PLLC","Lorenz & Lorenz, L.L.P.","Tony Nguyen Law Firm, PLLC","The Stewart Law Firm, PLLC","Zinda Law Group","DC Law","Wayne Wright, LLP Austin","Sutliff & Stout Injury & Accident Law Firm","Robson Law Firm Injury Lawyer","Gibson Hill, P.C., Austin Accident Injury Lawyers","The Carlson Law Firm","Carabin & Shaw P.C., Attorneys At Law","Zinda Law Group","The Law Office of Carl Knickerbocker, P.C.","Henrichson Kevin","Fleming Law, P.C.",
"16","30.285606091475362","-97.59304817479838","https://www.google.com/maps/search/?api=1&query=30.285606091475362,30.285606091475362","Funk & Associates","McMinn Law Firm","FVF Law","Joe Lopez Law","Tony Nguyen Law Firm, PLLC","Terry & Kelly, PLLC","Lorenz & Lorenz, L.L.P.","DC Law","The Stewart Law Firm, PLLC","Zinda Law Group","The Carlson Law Firm","Wayne Wright, LLP Austin","The Law Office of Carl Knickerbocker, P.C.","Sutliff & Stout Injury & Accident Law Firm","Lee, Gober & Reyna, PLLC","Zinda Law Group","The Traub Law Office P.C.","Henrichson Kevin","Gibson Hill, P.C., Austin Accident Injury Lawyers","Carabin & Shaw P.C., Attorneys At Law",
"16","30.306258873180287","-97.59304817479838","https://www.google.com/maps/search/?api=1&query=30.306258873180287,30.306258873180287","Funk & Associates","McMinn Law Firm","Joe Lopez Law","FVF Law","Terry & Kelly, PLLC","Tony Nguyen Law Firm, PLLC","The Carlson Law Firm","Wayne Wright, LLP Austin","Lorenz & Lorenz, L.L.P.","DC Law","Zinda Law Group","Lee, Gober & Reyna, PLLC","The Law Office of Carl Knickerbocker, P.C.","The Stewart Law Firm, PLLC","The Zimmerman Law Firm, P.C.","Zinda Law Group","Sutliff & Stout Injury & Accident Law Firm","The Traub Law Office P.C.","Gibson Hill, P.C., Austin Accident Injury Lawyers","Henrichson Kevin",
"13","30.326911654885215","-97.59304817479838","https://www.google.com/maps/search/?api=1&query=30.326911654885215,30.326911654885215","The Carlson Law Firm","Funk & Associates","McMinn Law Firm","Joe Lopez Law","Tony Nguyen Law Firm, PLLC","Terry & Kelly, PLLC","FVF Law","DC Law","Lorenz & Lorenz, L.L.P.","Lee, Gober & Reyna, PLLC","Wayne Wright, LLP Austin","The Law Office of Carl Knickerbocker, P.C.","Zinda Law Group","The Stewart Law Firm, PLLC","Daniel Stark Law P.C.","The Zimmerman Law Firm, P.C.","The Traub Law Office P.C.","Henrichson Kevin","Sutliff & Stout Injury & Accident Law Firm","Carabin & Shaw P.C., Attorneys At Law",
"13","30.347564436590144","-97.59304817479838","https://www.google.com/maps/search/?api=1&query=30.347564436590144,30.347564436590144","The Carlson Law Firm","Funk & Associates","McMinn Law Firm","FVF Law","Tony Nguyen Law Firm, PLLC","Joe Lopez Law","DC Law","Terry & Kelly, PLLC","Lorenz & Lorenz, L.L.P.","Lee, Gober & Reyna, PLLC","Zinda Law Group","The Law Office of Carl Knickerbocker, P.C.","Zinda Law Group","Zinda Law Group","The Traub Law Office P.C.","Amaro Law Firm Injury & Accident Lawyers","The Stewart Law Firm, PLLC","Sutliff & Stout Injury & Accident Law Firm","Henrichson Kevin","Robson Law Firm Injury Lawyer",
"13","30.36821721829507","-97.59304817479838","https://www.google.com/maps/search/?api=1&query=30.36821721829507,30.36821721829507","The Carlson Law Firm","Funk & Associates","McMinn Law Firm","Tony Nguyen Law Firm, PLLC","FVF Law","Joe Lopez Law","DC Law","Lee, Gober & Reyna, PLLC","Terry & Kelly, PLLC","Lorenz & Lorenz, L.L.P.","Amaro Law Firm Injury & Accident Lawyers","The Law Office of Carl Knickerbocker, P.C.","Zinda Law Group","The Traub Law Office P.C.","The Zimmerman Law Firm","Sutliff & Stout Injury & Accident Law Firm","Henrichson Kevin","Zinda Law Group","Robson Law Firm Injury Lawyer","Alex R. Hernandez Jr. PLLC - Round Rock",
"14","30.388869999999997","-97.59304817479838","https://www.google.com/maps/search/?api=1&query=30.388869999999997,30.388869999999997","The Carlson Law Firm","Funk & Associates","McMinn Law Firm","Tony Nguyen Law Firm, PLLC","FVF Law","Zinda Law Group","Amaro Law Firm Injury & Accident Lawyers","DC Law","Lee, Gober & Reyna, PLLC","Joe Lopez Law","Lorenz & Lorenz, L.L.P.","The Law Office of Carl Knickerbocker, P.C.","Terry & Kelly, PLLC","Zinda Law Group","The Traub Law Office P.C.","The Zimmerman Law Firm","Alex R. Hernandez Jr. PLLC - Round Rock","Zinda Law Group","The Carlson Law Firm","Sutliff & Stout Injury & Accident Law Firm",
"16","30.409522781704926","-97.59304817479838","https://www.google.com/maps/search/?api=1&query=30.409522781704926,30.409522781704926","The Carlson Law Firm","Zinda Law Group","Funk & Associates","McMinn Law Firm","Amaro Law Firm Injury & Accident Lawyers","Tony Nguyen Law Firm, PLLC","FVF Law","Lee, Gober & Reyna, PLLC","DC Law","The Zimmerman Law Firm","Alex R. Hernandez Jr. PLLC - Round Rock","Joe Lopez Law","The Law Office of Carl Knickerbocker, P.C.","Lorenz & Lorenz, L.L.P.","The Carlson Law Firm","Zinda Law Group","Terry & Kelly, PLLC","The Traub Law Office P.C.","Zinda Law Group","Sutliff & Stout Injury & Accident Law Firm",
"17","30.43017556340985","-97.59304817479838","https://www.google.com/maps/search/?api=1&query=30.43017556340985,30.43017556340985","The Carlson Law Firm","The Zimmerman Law Firm","Zinda Law Group","Alex R. Hernandez Jr. PLLC - Round Rock","Amaro Law Firm Injury & Accident Lawyers","Funk & Associates","Lee, Gober & Reyna, PLLC","Justinian & Associates PLLC","The Carlson Law Firm","McMinn Law Firm","FVF Law","DC Law","Tony Nguyen Law Firm, PLLC","The Law Office of Carl Knickerbocker, P.C.","Lorenz & Lorenz, L.L.P.","Joe Lopez Law","Zinda Law Group","The Traub Law Office P.C.","Elissa I. Henry Law Firm, PLLC","Terry & Kelly, PLLC",
"13","30.45082834511478","-97.59304817479838","https://www.google.com/maps/search/?api=1&query=30.45082834511478,30.45082834511478","Zinda Law Group","The Zimmerman Law Firm","Alex R. Hernandez Jr. PLLC - Round Rock","The Carlson Law Firm","The Carlson Law Firm","Justinian & Associates PLLC","Amaro Law Firm Injury & Accident Lawyers","Lee, Gober & Reyna, PLLC","Elissa I. Henry Law Firm, PLLC","Funk & Associates","McMinn Law Firm","FVF Law","Zinda Law Group","DC Law","The Law Office of Carl Knickerbocker, P.C.","Tony Nguyen Law Firm, PLLC","Lorenz & Lorenz, L.L.P.","Joe Lopez Law","The Traub Law Office P.C.","Terry & Kelly, PLLC",
"10","30.471481126819707","-97.59304817479838","https://www.google.com/maps/search/?api=1&query=30.471481126819707,30.471481126819707","Zinda Law Group","The Zimmerman Law Firm","Alex R. Hernandez Jr. PLLC - Round Rock","The Carlson Law Firm","Justinian & Associates PLLC","Amaro Law Firm Injury & Accident Lawyers","Lee, Gober & Reyna, PLLC","The Carlson Law Firm","Funk & Associates","Zinda Law Group","McMinn Law Firm","The Law Office of Carl Knickerbocker, P.C.","FVF Law","The Law Office of Carl Knickerbocker, P.C.","DC Law","Lorenz & Lorenz, L.L.P.","Tony Nguyen Law Firm, PLLC","The Traub Law Office P.C.","Joe Lopez Law","Terry & Kelly, PLLC",
"12","30.492133908524632","-97.59304817479838","https://www.google.com/maps/search/?api=1&query=30.492133908524632,30.492133908524632","The Zimmerman Law Firm","Zinda Law Group","Alex R. Hernandez Jr. PLLC - Round Rock","The Carlson Law Firm","Justinian & Associates PLLC","Lee, Gober & Reyna, PLLC","Amaro Law Firm Injury & Accident Lawyers","Funk & Associates","The Carlson Law Firm","McMinn Law Firm","FVF Law","Zinda Law Group","The Law Office of Carl Knickerbocker, P.C.","Lorenz & Lorenz, L.L.P.","Joe Lopez Law","The Law Office of Carl Knickerbocker, P.C.","DC Law","Carabin & Shaw P.C., Attorneys At Law","Terry & Kelly, PLLC","Tony Nguyen Law Firm, PLLC",
"9","30.51278669022956","-97.59304817479838","https://www.google.com/maps/search/?api=1&query=30.51278669022956,30.51278669022956","Zinda Law Group","The Zimmerman Law Firm","Alex R. Hernandez Jr. PLLC - Round Rock","The Carlson Law Firm","Justinian & Associates PLLC","Lee, Gober & Reyna, PLLC","Amaro Law Firm Injury & Accident Lawyers","The Law Office of Carl Knickerbocker, P.C.","Zinda Law Group","Funk & Associates","Carabin & Shaw P.C., Attorneys At Law","FVF Law","The Law Office of Carl Knickerbocker, P.C.","The Carlson Law Firm","Lorenz & Lorenz, L.L.P.","McMinn Law Firm","The Law Office of Carl Knickerbocker, P.C.","DC Law","The Traub Law Office P.C.","Tony Nguyen Law Firm, PLLC",
"11","30.53343947193449","-97.59304817479838","https://www.google.com/maps/search/?api=1&query=30.53343947193449,30.53343947193449","Zinda Law Group","The Zimmerman Law Firm","Alex R. Hernandez Jr. PLLC - Round Rock","The Carlson Law Firm","Justinian & Associates PLLC","Lee, Gober & Reyna, PLLC","Carabin & Shaw P.C., Attorneys At Law","Amaro Law Firm Injury & Accident Lawyers","The Law Office of Carl Knickerbocker, P.C.","The Law Office of Carl Knickerbocker, P.C.","Zinda Law Group","FVF Law","Funk & Associates","Lorenz & Lorenz, L.L.P.","The Carlson Law Firm","McMinn Law Firm","The Law Office of Carl Knickerbocker, P.C.","DC Law","The Traub Law Office P.C.","Tony Nguyen Law Firm, PLLC",
