"Business:","Schechter, McElwee, Shaffer & Harris, LLP,3200 Travis St #300, Houston, TX 77006"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-21 13:06:13
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","10.12"
"ATRP:","12.40"
"SoLV:","8.89"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"3","29.742168999999997","-95.33088355843033","https://www.google.com/maps/search/?api=1&query=29.742168999999997,29.742168999999997","Stewart J. Guss, Injury Accident Lawyers","Pusch & Nguyen Accident Injury Lawyers","Schechter, McElwee, Shaffer & Harris, LLP","Attorney Brian White Personal Injury Lawyers","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","Law Offices of Alexander M. Gurevich","Farrah Martinez, PLLC","John K. Zaid & Associates","Charles J. Argento & Associates","Stewart J. Guss, Injury Accident Lawyers","DeHoyos Law Firm - Injury & Accident Lawyer","Zehl & Associates Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Hughes Mathews Legal Group","Adley Law Firm","Ben Dominguez Law Firm Injury & Accident Lawyer | Abogado de Accidentes","John K. Zaid & Associates.","Taylor Law Firm","Lapeze & Johns, PLLC","Longoria Law Firm",
"3","29.762821781704925","-95.33088355843033","https://www.google.com/maps/search/?api=1&query=29.762821781704925,29.762821781704925","Stewart J. Guss, Injury Accident Lawyers","Pusch & Nguyen Accident Injury Lawyers","Schechter, McElwee, Shaffer & Harris, LLP","Charles J. Argento & Associates","Attorney Brian White Personal Injury Lawyers","Law Offices of Alexander M. Gurevich","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","Farrah Martinez, PLLC","John K. Zaid & Associates.","Stewart J. Guss, Injury Accident Lawyers","John K. Zaid & Associates","Zehl & Associates Injury & Accident Lawyers","DeHoyos Law Firm - Injury & Accident Lawyer","Adley Law Firm","Sutliff & Stout Injury & Accident Law Firm","Hughes Mathews Legal Group","Nassar Law PLLC","The Law Offices of Hilda Sibrian","Johns Law Firm","Longoria Law Firm",
"3","29.78347456340985","-95.33088355843033","https://www.google.com/maps/search/?api=1&query=29.78347456340985,29.78347456340985","Stewart J. Guss, Injury Accident Lawyers","Charles J. Argento & Associates","Schechter, McElwee, Shaffer & Harris, LLP","Attorney Brian White Personal Injury Lawyers","Law Offices of Alexander M. Gurevich","John K. Zaid & Associates.","Stewart J. Guss, Injury Accident Lawyers","John K. Zaid & Associates","Farrah Martinez, PLLC","Pusch & Nguyen Accident Injury Lawyers","DeHoyos Law Firm - Injury & Accident Lawyer","Zehl & Associates Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","Hughes Mathews Legal Group","The Law Offices of Hilda Sibrian","Jerome O. Fjeld, PLLC","Adley Law Firm","Longoria Law Firm","Amaro Law Firm",
"8","29.80412734511478","-95.33088355843033","https://www.google.com/maps/search/?api=1&query=29.80412734511478,29.80412734511478","Stewart J. Guss, Injury Accident Lawyers","Charles J. Argento & Associates","John K. Zaid & Associates.","Law Offices of Alexander M. Gurevich","Stewart J. Guss, Injury Accident Lawyers","John K. Zaid & Associates","Attorney Brian White Personal Injury Lawyers","Schechter, McElwee, Shaffer & Harris, LLP","Farrah Martinez, PLLC","Jerome O. Fjeld, PLLC","Sutliff & Stout Injury & Accident Law Firm","Zehl & Associates Injury & Accident Lawyers","The Law Offices of Hilda Sibrian","Pusch & Nguyen Accident Injury Lawyers","Hughes Mathews Legal Group","Longoria Law Firm","Adley Law Firm","Amaro Law Firm","Lapeze & Johns, PLLC","Smith & Hassler",
"13","29.824780126819707","-95.33088355843033","https://www.google.com/maps/search/?api=1&query=29.824780126819707,29.824780126819707","Charles J. Argento & Associates","Stewart J. Guss, Injury Accident Lawyers","Law Offices of Alexander M. Gurevich","John K. Zaid & Associates.","Stewart J. Guss, Injury Accident Lawyers","John K. Zaid & Associates","Amaro Law Firm","Attorney Brian White Personal Injury Lawyers","Sutliff & Stout Injury & Accident Law Firm","The Law Offices of Hilda Sibrian","Zehl & Associates Injury & Accident Lawyers","Jerome O. Fjeld, PLLC","Schechter, McElwee, Shaffer & Harris, LLP","Longoria Law Firm","Pusch & Nguyen Accident Injury Lawyers","Smith & Hassler","Farrah Martinez, PLLC","The Stephens Law Firm Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Attorney Greg Baumgartner",
"14","29.845432908524632","-95.33088355843033","https://www.google.com/maps/search/?api=1&query=29.845432908524632,29.845432908524632","Charles J. Argento & Associates","Stewart J. Guss, Injury Accident Lawyers","John K. Zaid & Associates.","Law Offices of Alexander M. Gurevich","John K. Zaid & Associates","Stewart J. Guss, Injury Accident Lawyers","The Law Offices of Hilda Sibrian","Jerome O. Fjeld, PLLC","Attorney Brian White Personal Injury Lawyers","Sutliff & Stout Injury & Accident Law Firm","Zehl & Associates Injury & Accident Lawyers","Amaro Law Firm","Smith & Hassler","Schechter, McElwee, Shaffer & Harris, LLP","The Stephens Law Firm Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Terry Bryant Accident & Injury Lawyers","Baumgartner Law Firm","Longoria Law Firm","Pusch & Nguyen Accident Injury Lawyers",
"18","29.86608569022956","-95.33088355843033","https://www.google.com/maps/search/?api=1&query=29.86608569022956,29.86608569022956","Charles J. Argento & Associates","Stewart J. Guss, Injury Accident Lawyers","Jerome O. Fjeld, PLLC","The Law Offices of Hilda Sibrian","John K. Zaid & Associates.","Stewart J. Guss, Injury Accident Lawyers","Amaro Law Firm","Smith & Hassler","Attorney Brian White Personal Injury Lawyers","Law Offices of Alexander M. Gurevich","Sutliff & Stout Injury & Accident Law Firm","Zehl & Associates Injury & Accident Lawyers","The Stephens Law Firm Accident Lawyers","John K. Zaid & Associates","Baumgartner Law Firm","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Terry Bryant Accident & Injury Lawyers","Schechter, McElwee, Shaffer & Harris, LLP","Pusch & Nguyen Accident Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers",
"18","29.88673847193449","-95.33088355843033","https://www.google.com/maps/search/?api=1&query=29.88673847193449,29.88673847193449","Charles J. Argento & Associates","Stewart J. Guss, Injury Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","Gary S Tucker & Associates","Baumgartner Law Firm","Amaro Law Firm","Attorney Brian White Personal Injury Lawyers","Sutliff & Stout Injury & Accident Law Firm","Zehl & Associates Injury & Accident Lawyers","John K. Zaid & Associates.","The Stephens Law Firm Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","Law Offices of Alexander M. Gurevich","Terry Bryant Accident & Injury Lawyers","Smith & Hassler","John K. Zaid & Associates","Schechter, McElwee, Shaffer & Harris, LLP","The Stano Law Firm","Chelsie King Garza",
"15","29.597599528065505","-95.3070973376455","https://www.google.com/maps/search/?api=1&query=29.597599528065505,29.597599528065505","Hildebrand & Wilson, LLP","The Kahn Law Firm, PC","Jeff Todd, Personal Injury Attorney","Pusch & Nguyen Accident Injury Lawyers","SJ Injury Attorneys","Attorney Brian White Personal Injury Lawyers","Taylor Law Firm","The Krist Law Firm, P.C. Personal Injury Trial Lawyers","Pascoe Law Firm","Stewart J. Guss, Injury Accident Lawyers","Zehl & Associates Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","John K. Zaid & Associates","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","Schechter, McElwee, Shaffer & Harris, LLP","John K. Zaid & Associates","Williams Hart","James Zier Law Office PC","Ben Bronston & Associates Accident and Injury Law","Charles J. Argento & Associates",
"11","29.618252309770433","-95.3070973376455","https://www.google.com/maps/search/?api=1&query=29.618252309770433,29.618252309770433","Jeff Todd, Personal Injury Attorney","Pusch & Nguyen Accident Injury Lawyers","Attorney Brian White Personal Injury Lawyers","Williams Hart","Zehl & Associates Injury & Accident Lawyers","SJ Injury Attorneys","Stewart J. Guss, Injury Accident Lawyers","Taylor Law Firm","Hildebrand & Wilson, LLP","Sutliff & Stout Injury & Accident Law Firm","Schechter, McElwee, Shaffer & Harris, LLP","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","John K. Zaid & Associates","The Kahn Law Firm, PC","John K. Zaid & Associates","Charles J. Argento & Associates","Simmons and Fletcher, P.C., Injury & Accident Lawyers","The Stephens Law Firm Accident Lawyers","Ben Bronston & Associates Accident and Injury Law","Pascoe Law Firm",
"8","29.638905091475362","-95.3070973376455","https://www.google.com/maps/search/?api=1&query=29.638905091475362,29.638905091475362","Pusch & Nguyen Accident Injury Lawyers","Attorney Brian White Personal Injury Lawyers","Jeff Todd, Personal Injury Attorney","Stewart J. Guss, Injury Accident Lawyers","Williams Hart","Zehl & Associates Injury & Accident Lawyers","SJ Injury Attorneys","Schechter, McElwee, Shaffer & Harris, LLP","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","Taylor Law Firm","Sutliff & Stout Injury & Accident Law Firm","The Krist Law Firm, P.C. Personal Injury Trial Lawyers","Charles J. Argento & Associates","John K. Zaid & Associates","Simmons and Fletcher, P.C., Injury & Accident Lawyers","John K. Zaid & Associates","The Stephens Law Firm Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","Ben Bronston & Associates Accident and Injury Law","Terry Bryant Accident & Injury Lawyers",
"5","29.659557873180287","-95.3070973376455","https://www.google.com/maps/search/?api=1&query=29.659557873180287,29.659557873180287","Pusch & Nguyen Accident Injury Lawyers","Attorney Brian White Personal Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Jeff Todd, Personal Injury Attorney","Schechter, McElwee, Shaffer & Harris, LLP","Zehl & Associates Injury & Accident Lawyers","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","Williams Hart","Sutliff & Stout Injury & Accident Law Firm","Taylor Law Firm","SJ Injury Attorneys","The Krist Law Firm, P.C. Personal Injury Trial Lawyers","Charles J. Argento & Associates","Stewart J. Guss, Injury Accident Lawyers","Ben Bronston & Associates Accident and Injury Law","John K. Zaid & Associates","The Stephens Law Firm Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","DeHoyos Law Firm - Injury & Accident Lawyer","John K. Zaid & Associates",
"3","29.680210654885215","-95.3070973376455","https://www.google.com/maps/search/?api=1&query=29.680210654885215,29.680210654885215","Pusch & Nguyen Accident Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Schechter, McElwee, Shaffer & Harris, LLP","Attorney Brian White Personal Injury Lawyers","Zehl & Associates Injury & Accident Lawyers","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","Sutliff & Stout Injury & Accident Law Firm","Williams Hart","Jeff Todd, Personal Injury Attorney","Ben Dominguez Law Firm Injury & Accident Lawyer | Abogado de Accidentes","DeHoyos Law Firm - Injury & Accident Lawyer","Taylor Law Firm","SJ Injury Attorneys","Charles J. Argento & Associates","Stewart J. Guss, Injury Accident Lawyers","Farrah Martinez, PLLC","Simmons and Fletcher, P.C., Injury & Accident Lawyers","The Stephens Law Firm Accident Lawyers","Ben Bronston & Associates Accident and Injury Law","The Krist Law Firm, P.C. Personal Injury Trial Lawyers",
"3","29.700863436590144","-95.3070973376455","https://www.google.com/maps/search/?api=1&query=29.700863436590144,29.700863436590144","Pusch & Nguyen Accident Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Schechter, McElwee, Shaffer & Harris, LLP","Attorney Brian White Personal Injury Lawyers","Zehl & Associates Injury & Accident Lawyers","Hughes Mathews Legal Group","Farrah Martinez, PLLC","Sutliff & Stout Injury & Accident Law Firm","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","Ben Dominguez Law Firm Injury & Accident Lawyer | Abogado de Accidentes","Williams Hart","DeHoyos Law Firm - Injury & Accident Lawyer","Charles J. Argento & Associates","Taylor Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","Gibson Hill P.C., Houston Accident Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","SJ Injury Attorneys","Adley Law Firm","Law Offices of Alexander M. Gurevich",
"3","29.72151621829507","-95.3070973376455","https://www.google.com/maps/search/?api=1&query=29.72151621829507,29.72151621829507","Pusch & Nguyen Accident Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Schechter, McElwee, Shaffer & Harris, LLP","Attorney Brian White Personal Injury Lawyers","Farrah Martinez, PLLC","Zehl & Associates Injury & Accident Lawyers","Hughes Mathews Legal Group","Sutliff & Stout Injury & Accident Law Firm","Charles J. Argento & Associates","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","Law Offices of Alexander M. Gurevich","Stewart J. Guss, Injury Accident Lawyers","Adley Law Firm","Ben Dominguez Law Firm Injury & Accident Lawyer | Abogado de Accidentes","DeHoyos Law Firm - Injury & Accident Lawyer","John K. Zaid & Associates","Williams Hart","Nassar Law PLLC","Steven M. Lee, PC","Taylor Law Firm",
"3","29.742168999999997","-95.3070973376455","https://www.google.com/maps/search/?api=1&query=29.742168999999997,29.742168999999997","Pusch & Nguyen Accident Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Schechter, McElwee, Shaffer & Harris, LLP","Attorney Brian White Personal Injury Lawyers","Law Offices of Alexander M. Gurevich","Charles J. Argento & Associates","Zehl & Associates Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Adley Law Firm","DeHoyos Law Firm - Injury & Accident Lawyer","Abraham, Watkins, Nichols, Agosto, Aziz & Stogner","Jim Adler & Associates - Channelview","Amaro Law Firm","Ben Bronston & Associates Accident and Injury Law","Farrah Martinez, PLLC","SJ Injury Attorneys","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Terry Bryant Accident & Injury Lawyers","The Stephens Law Firm Accident Lawyers","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You",
"3","29.762821781704925","-95.3070973376455","https://www.google.com/maps/search/?api=1&query=29.762821781704925,29.762821781704925","Stewart J. Guss, Injury Accident Lawyers","Pusch & Nguyen Accident Injury Lawyers","Schechter, McElwee, Shaffer & Harris, LLP","Law Offices of Alexander M. Gurevich","John K. Zaid & Associates.","John K. Zaid & Associates","Attorney Brian White Personal Injury Lawyers","Farrah Martinez, PLLC","Charles J. Argento & Associates","Zehl & Associates Injury & Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","Hughes Mathews Legal Group","Sutliff & Stout Injury & Accident Law Firm","Adley Law Firm","Amaro Law Firm","The Law Offices of Hilda Sibrian","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","Ben Dominguez Law Firm Injury & Accident Lawyer | Abogado de Accidentes","Nassar Law PLLC","DeHoyos Law Firm - Injury & Accident Lawyer",
"2","29.78347456340985","-95.3070973376455","https://www.google.com/maps/search/?api=1&query=29.78347456340985,29.78347456340985","Stewart J. Guss, Injury Accident Lawyers","Schechter, McElwee, Shaffer & Harris, LLP","Law Offices of Alexander M. Gurevich","John K. Zaid & Associates.","John K. Zaid & Associates","Pusch & Nguyen Accident Injury Lawyers","Attorney Brian White Personal Injury Lawyers","Charles J. Argento & Associates","Farrah Martinez, PLLC","Stewart J. Guss, Injury Accident Lawyers","Zehl & Associates Injury & Accident Lawyers","Hughes Mathews Legal Group","Sutliff & Stout Injury & Accident Law Firm","The Law Offices of Hilda Sibrian","Adley Law Firm","Jerome O. Fjeld, PLLC","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","Ben Dominguez Law Firm Injury & Accident Lawyer | Abogado de Accidentes","DeHoyos Law Firm - Injury & Accident Lawyer","Nassar Law PLLC",
"5","29.80412734511478","-95.3070973376455","https://www.google.com/maps/search/?api=1&query=29.80412734511478,29.80412734511478","Stewart J. Guss, Injury Accident Lawyers","Law Offices of Alexander M. Gurevich","John K. Zaid & Associates.","John K. Zaid & Associates","Schechter, McElwee, Shaffer & Harris, LLP","Charles J. Argento & Associates","Farrah Martinez, PLLC","Attorney Brian White Personal Injury Lawyers","The Law Offices of Hilda Sibrian","Jerome O. Fjeld, PLLC","Stewart J. Guss, Injury Accident Lawyers","Pusch & Nguyen Accident Injury Lawyers","Hughes Mathews Legal Group","Zehl & Associates Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Adley Law Firm","Lapeze & Johns, PLLC","Longoria Law Firm","Nassar Law PLLC","Johns Law Firm",
"10","29.824780126819707","-95.3070973376455","https://www.google.com/maps/search/?api=1&query=29.824780126819707,29.824780126819707","Law Offices of Alexander M. Gurevich","Stewart J. Guss, Injury Accident Lawyers","John K. Zaid & Associates.","Charles J. Argento & Associates","John K. Zaid & Associates","Jerome O. Fjeld, PLLC","The Law Offices of Hilda Sibrian","Stewart J. Guss, Injury Accident Lawyers","Attorney Brian White Personal Injury Lawyers","Schechter, McElwee, Shaffer & Harris, LLP","Amaro Law Firm","Sutliff & Stout Injury & Accident Law Firm","Zehl & Associates Injury & Accident Lawyers","Pusch & Nguyen Accident Injury Lawyers","Longoria Law Firm","Farrah Martinez, PLLC","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","Jim Adler & Associates - Channelview","The Stephens Law Firm Accident Lawyers","Attorney Greg Baumgartner",
