"Business:","Macaluso & Fafinski, P.C.,1 Fordham Plaza #1002, The Bronx, NY 10458"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 06:49:34
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","6.28"
"ATRP:","10.07"
"SoLV:","24.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"4","40.92240854511478","-73.86251783124403","https://www.google.com/maps/search/?api=1&query=40.92240854511478,40.92240854511478","Frekhtman & Associates","Banville Law","1-800-HURT-911","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Tomkiel & Tomkiel","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.","The Law Offices of Ivan M. Diamond","Keith Zaid Law","Brandon J. Broderick, Personal Injury Attorney at Law","Jacoby & Meyers, LLP","Lever & Ecker, PLLC","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin","Sayegh & Sayegh PC","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","Maggiano, DiGirolamo & Lizzi P.C.",
"2","40.9430613268197","-73.86251783124403","https://www.google.com/maps/search/?api=1&query=40.9430613268197,40.9430613268197","Banville Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Lever & Ecker, PLLC","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Greenspan & Greenspan P.C.","Law Offices of Stuart M. Kerner, P.C.","The Law Office of Richard M. Kenny","Davis, Saperstein & Salomon, P.C.","Law Office of Cohen & Jaffe, LLP","The Perecman Firm, P.L.L.C.","Keith Zaid Law","Tomkiel & Tomkiel","Frekhtman & Associates","Sayegh & Sayegh PC",
"3","40.963714108524634","-73.86251783124403","https://www.google.com/maps/search/?api=1&query=40.963714108524634,40.963714108524634","Banville Law","Tomkiel & Tomkiel","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Lever & Ecker, PLLC","Keith Zaid Law","Law Office Of Evan W. Kohn","1-800-HURT-911","Brandon J. Broderick, Personal Injury Attorney at Law","Greenspan & Greenspan P.C.","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Bergen Law Personal Injury Lawyers","Dominick J. Robustelli & Associates, PLLC","Oresky & Associates, pllc","The Law Office of Mark A. Siesel","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Maggiano, DiGirolamo & Lizzi P.C.","Banville Law - White Plains","Jacoby & Meyers, LLP",
"6","40.98436689022956","-73.86251783124403","https://www.google.com/maps/search/?api=1&query=40.98436689022956,40.98436689022956","Tomkiel & Tomkiel","Lever & Ecker, PLLC","Banville Law","Greenspan & Greenspan P.C.","Frekhtman & Associates","Macaluso & Fafinski, P.C.","The Law Office of Mark A. Siesel","Michael LoGiudice, LLP","Dominick J. Robustelli & Associates, PLLC","Keith Zaid Law","Martin, Harding & Mazzotti, LLP","La Sorsa & Beneventano Injury & Accident Lawyers","Law Office Of Evan W. Kohn","1-800-HURT-911","Banville Law - White Plains","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Offices of Ivan M. Diamond","Bergen Law Personal Injury Lawyers","Hausman & Pendzick","Greenstein & Milbauer, LLP",
"4","41.005019671934484","-73.86251783124403","https://www.google.com/maps/search/?api=1&query=41.005019671934484,41.005019671934484","Tomkiel & Tomkiel","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","Macaluso & Fafinski, P.C.","The Law Office of Mark A. Siesel","Banville Law","Frekhtman & Associates","Michael LoGiudice, LLP","La Sorsa & Beneventano Injury & Accident Lawyers","Dominick J. Robustelli & Associates, PLLC","Martin, Harding & Mazzotti, LLP","Law Office Of Evan W. Kohn","Keith Zaid Law","Banville Law - White Plains","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Offices of Ivan M. Diamond","Bergen Law Personal Injury Lawyers","StolzenbergCortelli LLP","Greenstein & Milbauer, LLP","Hausman & Pendzick",
"20+","40.71588072806551","-73.83521036248808","https://www.google.com/maps/search/?api=1&query=40.71588072806551,40.71588072806551","Frekhtman & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Michael Dreishpoon","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Koenigsberg & Associates Law Offices","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Law Office of William L. Teitler","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Michael Manoussos & Co PLLC","Law Offices of Solomon Aminov PC","Law Offices of Gary E. Rosenberg, P.C.",
"20+","40.73653350977043","-73.83521036248808","https://www.google.com/maps/search/?api=1&query=40.73653350977043,40.73653350977043","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Law Offices Of Michael Dreishpoon","The Popick Law Firm PC","Oresky & Associates, pllc","Law Office of William L. Teitler","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Leandros A. Vrionedes, P.C.","Frekhtman & Associates Attorneys at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices of Gary E. Rosenberg, P.C.","Tamma Law Firm, P.C., Accident & Injury Lawyers",
"12","40.75718629147536","-73.83521036248808","https://www.google.com/maps/search/?api=1&query=40.75718629147536,40.75718629147536","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Law Offices Of Michael Dreishpoon","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Office of William L. Teitler","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","The Law Office of Richard M. Kenny","Sackstein Sackstein & Lee, LLP","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Frekhtman & Associates","Oresky & Associates, pllc",
"14","40.77783907318029","-73.83521036248808","https://www.google.com/maps/search/?api=1&query=40.77783907318029,40.77783907318029","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Newman, Anzalone & Newman, LLP.","Ribowsky Law","The Popick Law Firm PC","The Law Offices of Thomas J. Lavin","Leandros A. Vrionedes, P.C.","Frekhtman & Associates","Oresky & Associates, pllc","Law Office of William L. Teitler","Cohen & Cohen Personal Injury Lawyers, P.C.","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Macaluso & Fafinski, P.C.","Greenstein & Milbauer, LLP","Sackstein Sackstein & Lee, LLP","Law Office Of Evan W. Kohn","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Oresky & Associates, pllc",
"6","40.798491854885214","-73.83521036248808","https://www.google.com/maps/search/?api=1&query=40.798491854885214,40.798491854885214","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Ribowsky Law","Ribowsky Law","Oresky & Associates, pllc","Leandros A. Vrionedes, P.C.","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Frekhtman & Associates","The Popick Law Firm PC","Kohn Law Firm","Law Offices of Sobo & Sobo L.L.P.","Frekhtman & Associates","Sackstein Sackstein & Lee, LLP","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Oresky & Associates, pllc",
"1","40.81914463659014","-73.83521036248808","https://www.google.com/maps/search/?api=1&query=40.81914463659014,40.81914463659014","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Ribowsky Law","Kohn Law Firm","Frekhtman & Associates","Jacoby & Meyers, LLP","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Sibley Dolman Gipe Accident Injury Lawyers, PA","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Leandros A. Vrionedes, P.C.","Law Office of William L. Teitler","Law Office of Cohen & Jaffe, LLP","Koenigsberg & Associates Law Offices","1-800-HURT-911","Ribowsky Law",
"2","40.83979741829507","-73.83521036248808","https://www.google.com/maps/search/?api=1&query=40.83979741829507,40.83979741829507","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Ribowsky Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","1-800-HURT-911","Jacoby & Meyers, LLP","Oresky & Associates, pllc","Law Office of Daniel Levy, LLP","Law Offices of Sobo & Sobo L.L.P.","Greenstein & Milbauer, LLP","Ajlouny Injury Law","James Newman P.C.","Brian J. Levy & Associates, P.C.","Law Offices of Mark B. Rubin","Law Offices of Marc S. Albert Injury & Accident Attorney","Koenigsberg & Associates Law Offices",
"1","40.860450199999995","-73.83521036248808","https://www.google.com/maps/search/?api=1&query=40.860450199999995,40.860450199999995","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Thomas J. Lavin","1-800-HURT-911","Jacoby & Meyers, LLP","Ribowsky Law","Oresky & Associates, pllc","Banville Law","Law Offices of Mark B. Rubin","Law Offices of Sobo & Sobo L.L.P.","Greenstein & Milbauer, LLP","Brian J. Levy & Associates, P.C.","David Engelsher","Vozza & Huguenot","Law Offices of Stuart M. Kerner, P.C.","Ajlouny Injury Law",
"1","40.88110298170492","-73.83521036248808","https://www.google.com/maps/search/?api=1&query=40.88110298170492,40.88110298170492","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Banville Law","1-800-HURT-911","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Jacoby & Meyers, LLP","The Law Offices of Thomas J. Lavin","Sibley Dolman Gipe Accident Injury Lawyers, PA","Oresky & Associates, pllc","Law Offices of Mark B. Rubin","Ribowsky Law","Greenstein & Milbauer, LLP","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Sobo & Sobo L.L.P.","Brian J. Levy & Associates, P.C.","Ajlouny Injury Law","Vozza & Huguenot","David Engelsher",
"1","40.90175576340985","-73.83521036248808","https://www.google.com/maps/search/?api=1&query=40.90175576340985,40.90175576340985","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Banville Law","Law Office Of Evan W. Kohn","1-800-HURT-911","Jacoby & Meyers, LLP","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.","The Law Offices of Thomas J. Lavin","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Brian J. Levy & Associates, P.C.","Keith Zaid Law","Ribowsky Law","Ajlouny Injury Law","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.",
"4","40.92240854511478","-73.83521036248808","https://www.google.com/maps/search/?api=1&query=40.92240854511478,40.92240854511478","Banville Law","Frekhtman & Associates","1-800-HURT-911","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Tomkiel & Tomkiel","Law Offices of Mark B. Rubin","The Law Offices of Ivan M. Diamond","Law Offices of Stuart M. Kerner, P.C.","Lever & Ecker, PLLC","Jacoby & Meyers, LLP","Greenstein & Milbauer, LLP","Keith Zaid Law","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Brandon J. Broderick, Personal Injury Attorney at Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Hausman & Pendzick","Ajlouny Injury Law",
"3","40.9430613268197","-73.83521036248808","https://www.google.com/maps/search/?api=1&query=40.9430613268197,40.9430613268197","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Tomkiel & Tomkiel","Law Office Of Evan W. Kohn","1-800-HURT-911","Lever & Ecker, PLLC","The Law Offices of Ivan M. Diamond","Keith Zaid Law","Hausman & Pendzick","Brandon J. Broderick, Personal Injury Attorney at Law","Greenstein & Milbauer, LLP","Greenspan & Greenspan P.C.","Oresky & Associates, pllc","Jacoby & Meyers, LLP","The Law Offices of Thomas J. Lavin","Law Offices of Mark B. Rubin","Kohn Law Firm","Law Offices of Stuart M. Kerner, P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA",
"4","40.963714108524634","-73.83521036248808","https://www.google.com/maps/search/?api=1&query=40.963714108524634,40.963714108524634","Banville Law","Tomkiel & Tomkiel","Lever & Ecker, PLLC","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Greenspan & Greenspan P.C.","1-800-HURT-911","Keith Zaid Law","Hausman & Pendzick","The Law Offices of Ivan M. Diamond","Brandon J. Broderick, Personal Injury Attorney at Law","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Greenstein & Milbauer, LLP","Banville Law - White Plains","Oresky & Associates, pllc","La Sorsa & Beneventano Injury & Accident Lawyers","Bergen Law Personal Injury Lawyers","The Law Offices of Thomas J. Lavin",
"12","40.98436689022956","-73.83521036248808","https://www.google.com/maps/search/?api=1&query=40.98436689022956,40.98436689022956","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","Tomkiel & Tomkiel","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Banville Law - White Plains","Banville Law","Michael LoGiudice, LLP","Martin, Harding & Mazzotti, LLP","La Sorsa & Beneventano Injury & Accident Lawyers","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Hausman & Pendzick","Law Office Of Evan W. Kohn","Keith Zaid Law","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Offices of Ivan M. Diamond","The Reinken Law Firm","Law Office of Michael H. Joseph, PLLC","Attorney Daniel A. Kalish - Accident, Malpractice, Injury Law",
"11","41.005019671934484","-73.83521036248808","https://www.google.com/maps/search/?api=1&query=41.005019671934484,41.005019671934484","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","The Law Office of Mark A. Siesel","Dominick J. Robustelli & Associates, PLLC","Tomkiel & Tomkiel","La Sorsa & Beneventano Injury & Accident Lawyers","Banville Law - White Plains","Michael LoGiudice, LLP","Martin, Harding & Mazzotti, LLP","Banville Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Hausman & Pendzick","Law Office Of Evan W. Kohn","The Reinken Law Firm","The Law Offices of Ivan M. Diamond","Brandon J. Broderick, Personal Injury Attorney at Law","Attorney Daniel A. Kalish - Accident, Malpractice, Injury Law","Law Office of Michael H. Joseph, PLLC","StolzenbergCortelli LLP",
"20+","40.71588072806551","-73.80790289373212","https://www.google.com/maps/search/?api=1&query=40.71588072806551,40.71588072806551","Ribowsky Law","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Rosenberg, Minc, Falkoff & Wolff, LLP","Ajlouny Injury Law","Law Offices Of Michael Dreishpoon","Law Offices of Solomon Aminov PC","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","The Popick Law Firm PC",
"10","40.73653350977043","-73.80790289373212","https://www.google.com/maps/search/?api=1&query=40.73653350977043,40.73653350977043","Frekhtman & Associates","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Michael Dreishpoon","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Macaluso & Fafinski, P.C.","The Carrion Firm - Personal Injury Law","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office Of Evan W. Kohn","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Office of William L. Teitler","Frekhtman & Associates Attorneys at Law","The Law Office of Richard M. Kenny","Law Offices of Solomon Aminov PC","Sackstein Sackstein & Lee, LLP",
"20+","40.75718629147536","-73.80790289373212","https://www.google.com/maps/search/?api=1&query=40.75718629147536,40.75718629147536","Ajlouny Injury Law","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Sackstein Sackstein & Lee, LLP","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","The Popick Law Firm PC","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Law Office of Cohen & Jaffe, LLP","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices Of Michael Dreishpoon","The Carrion Firm - Personal Injury Law","Law Office of William L. Teitler","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond",
"10","40.77783907318029","-73.80790289373212","https://www.google.com/maps/search/?api=1&query=40.77783907318029,40.77783907318029","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Ribowsky Law","The Popick Law Firm PC","Sackstein Sackstein & Lee, LLP","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Law Offices of Gary E. Rosenberg, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of Cohen & Jaffe, LLP","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Ribowsky Law","Ribowsky Law","Ribowsky Law","Oresky & Associates, pllc","Frekhtman & Associates",
