"Business:","Raphaelson & Levine Law Firm, P.C.,14 Pennsylvania Plaza Suite 1718, New York, NY 10122"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-20 15:41:52
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","13.43"
"ATRP:","19.99"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.81373994511478","-74.04633507999664","https://www.google.com/maps/search/?api=1&query=40.81373994511478,40.81373994511478","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","David Resnick & Associates, P.C.","Greenstein & Milbauer, LLP","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","Banville Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Law Offices of Jay S. Knispel Personal Injury Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Console and Associates P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Bergen Law Personal Injury Lawyers",
"20+","40.83439272681971","-74.04633507999664","https://www.google.com/maps/search/?api=1&query=40.83439272681971,40.83439272681971","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Davis, Saperstein & Salomon, P.C.","The Perecman Firm, P.L.L.C.","Bergen Law Personal Injury Lawyers","David Resnick & Associates, P.C.","Law Office Of Evan W. Kohn","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Offices of Ivan M. Diamond","The Law Office of Richard M. Kenny","The Reinartz Law Firm, LLC","Law Office of William L. Teitler","Frekhtman & Associates","Goldstein and Bashner","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","CourtLaw.com","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.85504550852464","-74.04633507999664","https://www.google.com/maps/search/?api=1&query=40.85504550852464,40.85504550852464","Maggiano, DiGirolamo & Lizzi P.C.","Davis, Saperstein & Salomon, P.C.","Macaluso & Fafinski, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Oresky & Associates, pllc","The Reinartz Law Firm, LLC","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Lynch Law Firm","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","CourtLaw.com","The Grossman Law Firm, LLC","Frekhtman & Associates","David Resnick & Associates, P.C.","Khorozian Law Group","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","The Rothenberg Law Firm LLP",
"20+","40.875698290229565","-74.04633507999664","https://www.google.com/maps/search/?api=1&query=40.875698290229565,40.875698290229565","Bergen Law Personal Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","The Reinartz Law Firm, LLC","Davis, Saperstein & Salomon, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Grossman Law Firm, LLC","Injury Lawyer News","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Eisbrouch Marsh, LLC","Lynch Law Firm","Law Office Of Evan W. Kohn","CourtLaw.com","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","The Rothenberg Law Firm LLP","Khorozian Law Group","Peter N. Davis & Associates, LLC",
"20+","40.89635107193449","-74.04633507999664","https://www.google.com/maps/search/?api=1&query=40.89635107193449,40.89635107193449","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Davis, Saperstein & Salomon, P.C.","Macaluso & Fafinski, P.C.","The Reinartz Law Firm, LLC","The Rothenberg Law Firm LLP","The Grossman Law Firm, LLC","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Law Office Of Evan W. Kohn","CourtLaw.com","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Frekhtman & Associates","Peter N. Davis & Associates, LLC","The Law Offices of Ivan M. Diamond","Khorozian Law Group","Eisbrouch Marsh, LLC","Law Office of Peter Briskin, P.C.","Lynch Law Firm",
"20+","40.60721212806551","-74.01907228999832","https://www.google.com/maps/search/?api=1&query=40.60721212806551,40.60721212806551","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Frekhtman & Associates","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Hughes Mathews Legal Group","Jacoby & Meyers, LLP","F&A Injury Lawyers","Michael J. Gaffney, Attorney at Law","Ozeri Law Firm Injury & Accident Lawyers","Sullivan & Galleshaw, LLP","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Jacob Braude","Ajlouny Injury Law","Ribowsky Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Krause & Glassmith, LLP","D. Davydov Car Accident Lawyer",
"20+","40.62786490977044","-74.01907228999832","https://www.google.com/maps/search/?api=1&query=40.62786490977044,40.62786490977044","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","F&A Injury Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Jacoby & Meyers, LLP","Hughes Mathews Legal Group","Ajlouny Injury Law","Ozeri Law Firm Injury & Accident Lawyers","Michael J. Gaffney, Attorney at Law","Sullivan & Galleshaw, LLP","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Jacob Braude","CourtLaw Injury Lawyers","Ribowsky Law","Deliso & Associates",
"20+","40.64851769147536","-74.01907228999832","https://www.google.com/maps/search/?api=1&query=40.64851769147536,40.64851769147536","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates","F&A Injury Lawyers","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Hughes Mathews Legal Group","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","CourtLaw Injury Lawyers","Ozeri Law Firm Injury & Accident Lawyers","Michael J. Gaffney, Attorney at Law","Weinstein, Chase, Messinger & Peters","Jacob Braude","The Platta Law Firm - Construction Accidents Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers","CourtLaw Injury Lawyers","Law Offices of David J. Hernandez & Associates",
"20+","40.669170473180294","-74.01907228999832","https://www.google.com/maps/search/?api=1&query=40.669170473180294,40.669170473180294","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Anthony A. Ferrante, Attorney at Law","CourtLaw Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","F&A Injury Lawyers","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Frekhtman & Associates","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","CourtLaw Injury Lawyers","Gersowitz Libo & Korek, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Hughes Mathews Legal Group","Law Offices of David J. Hernandez & Associates","Weinstein, Chase, Messinger & Peters","Michael J. Redenburg, Esq. P.C.",
"20+","40.68982325488522","-74.01907228999832","https://www.google.com/maps/search/?api=1&query=40.68982325488522,40.68982325488522","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction Accidents Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","CourtLaw Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","F&A Injury Lawyers","Gersowitz Libo & Korek, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","CourtLaw Injury Lawyers","Michael J. Redenburg, Esq. P.C.","Weinstein, Chase, Messinger & Peters","Silberstein, Awad & Miklos, P.C. | Manhattan Medical Malpractice & Injury Lawyers","Hill & Moin LLP - Accident Attorneys","Law Offices of David J. Hernandez & Associates",
"20+","40.710476036590144","-74.01907228999832","https://www.google.com/maps/search/?api=1&query=40.710476036590144,40.710476036590144","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Platta Law Firm - Construction Accidents Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers","Ajlouny Injury Law","Mirman, Markovits & Landau, PC","Gersowitz Libo & Korek, P.C.","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Frekhtman & Associates","Mark Chalfin, Attorney At Law","CourtLaw Injury Lawyers","The Law Office of Richard M. Kenny","Michael J. Redenburg, Esq. P.C.","David Resnick & Associates, P.C.","Anthony A. Ferrante, Attorney at Law","Silberstein, Awad & Miklos, P.C. | Manhattan Medical Malpractice & Injury Lawyers","Hill & Moin LLP - Accident Attorneys","F&A Injury Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","Law Office of William L. Teitler",
"18","40.731128818295076","-74.01907228999832","https://www.google.com/maps/search/?api=1&query=40.731128818295076,40.731128818295076","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ajlouny Injury Law","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Perecman Firm, P.L.L.C.","Law Office of William L. Teitler","Law Offices of Jay S. Knispel Personal Injury Lawyers","F&A Injury Lawyers","Frekhtman & Associates","Gersowitz Libo & Korek, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Raphaelson & Levine Law Firm, P.C.","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","The Law Offices of Michael S. Lamonsoff, PLLC",
"9","40.7517816","-74.01907228999832","https://www.google.com/maps/search/?api=1&query=40.7517816,40.7517816","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","CourtLaw Injury Lawyers","The Perecman Firm, P.L.L.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of Jay S. Knispel Personal Injury Lawyers","Law Office of William L. Teitler","Raphaelson & Levine Law Firm, P.C.","Mirman, Markovits & Landau, PC","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Hach & Rose, LLP","Oliveri & Schwartz, P.C., Car Accident Lawyer","Frekhtman & Associates","Greenstein & Milbauer, LLP","Gersowitz Libo & Korek, P.C.",
"5","40.772434381704926","-74.01907228999832","https://www.google.com/maps/search/?api=1&query=40.772434381704926,40.772434381704926","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Raphaelson & Levine Law Firm, P.C.","David Resnick & Associates, P.C.","Law Office of William L. Teitler","Hach & Rose, LLP","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Bhatt Law Group","Law Offices of Jay S. Knispel Personal Injury Lawyers","CourtLaw Injury Lawyers","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Mirman, Markovits & Landau, PC","Banville Law","Wingate, Russotti, Shapiro & Halperin, LLP","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer",
"11","40.79308716340986","-74.01907228999832","https://www.google.com/maps/search/?api=1&query=40.79308716340986,40.79308716340986","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Perecman Firm, P.L.L.C.","Oresky & Associates, pllc","Law Office of William L. Teitler","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Banville Law","The Law Offices of Ivan M. Diamond","Hach & Rose, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Rosen Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Wingate, Russotti, Shapiro & Halperin, LLP","Law Office Of Evan W. Kohn","CourtLaw Injury Lawyers",
"16","40.81373994511478","-74.01907228999832","https://www.google.com/maps/search/?api=1&query=40.81373994511478,40.81373994511478","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","The Perecman Firm, P.L.L.C.","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","The Law Office of Richard M. Kenny","Oliveri & Schwartz, P.C., Car Accident Lawyer","Law Office Of Evan W. Kohn","Law Office of William L. Teitler","Banville Law","David Resnick & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","CourtLaw Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Law Offices of Jay S. Knispel Personal Injury Lawyers","F&A Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law",
"20+","40.83439272681971","-74.01907228999832","https://www.google.com/maps/search/?api=1&query=40.83439272681971,40.83439272681971","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","The Perecman Firm, P.L.L.C.","Davis, Saperstein & Salomon, P.C.","David Resnick & Associates, P.C.","Frekhtman & Associates","The Law Office of Richard M. Kenny","Bergen Law Personal Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Khorozian Law Group","The Reinartz Law Firm, LLC","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","CourtLaw Injury Lawyers",
"20+","40.85504550852464","-74.01907228999832","https://www.google.com/maps/search/?api=1&query=40.85504550852464,40.85504550852464","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Davis, Saperstein & Salomon, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","The Reinartz Law Firm, LLC","Frekhtman & Associates","Khorozian Law Group","David Resnick & Associates, P.C.","The Grossman Law Firm, LLC","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","CourtLaw.com",
"20+","40.875698290229565","-74.01907228999832","https://www.google.com/maps/search/?api=1&query=40.875698290229565,40.875698290229565","Davis, Saperstein & Salomon, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Macaluso & Fafinski, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","The Reinartz Law Firm, LLC","Law Office Of Evan W. Kohn","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Frekhtman & Associates","The Grossman Law Firm, LLC","The Rothenberg Law Firm LLP","Khorozian Law Group","Law Offices of Stuart M. Kerner, P.C.","CourtLaw.com","Eisbrouch Marsh, LLC","Injury Lawyer News","Lynch Law Firm",
"20+","40.89635107193449","-74.01907228999832","https://www.google.com/maps/search/?api=1&query=40.89635107193449,40.89635107193449","Brandon J. Broderick, Personal Injury Attorney at Law","Davis, Saperstein & Salomon, P.C.","Bergen Law Personal Injury Lawyers","Macaluso & Fafinski, P.C.","The Reinartz Law Firm, LLC","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","The Rothenberg Law Firm LLP","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","The Grossman Law Firm, LLC","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Offices of Stuart M. Kerner, P.C.","CourtLaw.com","Khorozian Law Group","Law Offices of Jeffrey I. Amtman","Lynch Law Firm","Eisbrouch Marsh, LLC",
"20+","40.60721212806551","-73.9918095","https://www.google.com/maps/search/?api=1&query=40.60721212806551,40.60721212806551","Frekhtman & Associates","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","F&A Injury Lawyers","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ribowsky Law","Hughes Mathews Legal Group","Law Offices Of Fredric S. Masure","Ajlouny Injury Law","Jacob Braude","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Goldstein and Bashner","Jacoby & Meyers, LLP","Sullivan & Galleshaw, LLP","D. Davydov Car Accident Lawyer",
