"Business:","The Platta Law Firm - Construction Accident Attorneys,42 Broadway Suite 1927, New York, NY 10004"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:26:33
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","11.45"
"ATRP:","17.48"
"SoLV:","2.22"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"13","40.76857784511478","-74.06731088703467","https://www.google.com/maps/search/?api=1&query=40.76857784511478,40.76857784511478","The Law Office of Richard M. Kenny","CourtLaw Injury Lawyers","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Raphaelson & Levine Law Firm, P.C.","Mirman, Markovits & Landau, PC","Hach & Rose, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Clark Law Firm, P.C.","Schreck Personal Injury Lawyers","Ajlouny Injury Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","Console and Associates P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Krivitzky, Springer & Feldman","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Kaplan Lawyers PC: Injury & Accident Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
"20+","40.7892306268197","-74.06731088703467","https://www.google.com/maps/search/?api=1&query=40.7892306268197,40.7892306268197","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","Raphaelson & Levine Law Firm, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Hach & Rose, LLP","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Macaluso & Fafinski, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Console and Associates P.C.","Oresky & Associates, pllc","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Greenstein & Milbauer, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","The Law Offices of Darren T. Moore PC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Mirman, Markovits & Landau, PC",
"20+","40.809883408524634","-74.06731088703467","https://www.google.com/maps/search/?api=1&query=40.809883408524634,40.809883408524634","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Schreck Personal Injury Lawyers","Console and Associates P.C.","CourtLaw Injury Lawyers","Greenstein & Milbauer, LLP","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Law Office of William L. Teitler","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Offices of Marc S. Albert Injury & Accident Attorney","Brandon J. Broderick, Personal Injury Attorney at Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통",
"20+","40.83053619022956","-74.06731088703467","https://www.google.com/maps/search/?api=1&query=40.83053619022956,40.83053619022956","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Perecman Firm, P.L.L.C.","Oresky & Associates, pllc","Brandon J. Broderick, Personal Injury Attorney at Law","The Reinartz Law Firm, LLC","Greenstein & Milbauer, LLP","Davis, Saperstein & Salomon, P.C.","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","The Law Offices of Ivan M. Diamond","Schreck Personal Injury Lawyers","Bergen Law Personal Injury Lawyers","Yampaglia Law P.C.","Law Office Of Evan W. Kohn","The Grossman Law Firm, LLC","Console and Associates P.C.","CourtLaw Injury Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.851188971934484","-74.06731088703467","https://www.google.com/maps/search/?api=1&query=40.851188971934484,40.851188971934484","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Maggiano, DiGirolamo & Lizzi P.C.","Davis, Saperstein & Salomon, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Macaluso & Fafinski, P.C.","The Reinartz Law Firm, LLC","The Rothenberg Law Firm LLP","Oresky & Associates, pllc","Lynch Law Firm","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Peter N. Davis & Associates, LLC","Law Office Of Evan W. Kohn","The Grossman Law Firm, LLC","Yampaglia Law P.C.","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Keith Zaid Law","Eisbrouch Marsh, LLC",
"16","40.56205002806551","-74.04006659351732","https://www.google.com/maps/search/?api=1&query=40.56205002806551,40.56205002806551","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","The Barillari Law Firm, P.C.","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","CourtLaw Injury Lawyers","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","The O'Connor Law Firm","Chelli & Bush","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ribowsky Law","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC",
"20+","40.58270280977043","-74.04006659351732","https://www.google.com/maps/search/?api=1&query=40.58270280977043,40.58270280977043","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Jacoby & Meyers, LLP","Sullivan & Galleshaw, LLP","Ajlouny Injury Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Frekhtman & Associates Attorneys at Law","Law Office Of Timothy M. O'Donovan","The Barillari Law Firm, P.C.","Belushin Law Firm, P.C.","Jacob Braude",
"20+","40.603355591475356","-74.04006659351732","https://www.google.com/maps/search/?api=1&query=40.603355591475356,40.603355591475356","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Mark Chalfin, Attorney At Law","Jacoby & Meyers, LLP","D. Davydov Car Accident Lawyer","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Anthony A. Ferrante, Attorney at Law","Sullivan & Galleshaw, LLP","Ajlouny Injury Law","Jacob Braude","Hughes Mathews Legal Group","Frekhtman & Associates Attorneys at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer",
"19","40.62400837318029","-74.04006659351732","https://www.google.com/maps/search/?api=1&query=40.62400837318029,40.62400837318029","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Jacoby & Meyers, LLP","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Sullivan & Galleshaw, LLP","D. Davydov Car Accident Lawyer","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Jacob Braude","Hughes Mathews Legal Group","Frekhtman & Associates Attorneys at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","CourtLaw Injury Lawyers",
"10","40.64466115488521","-74.04006659351732","https://www.google.com/maps/search/?api=1&query=40.64466115488521,40.64466115488521","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Anthony A. Ferrante, Attorney at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","D. Davydov Car Accident Lawyer","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Platta Law Firm - Construction Accident Attorneys","Law Offices of David J. Hernandez & Associates","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","The Rybak Firm, PLLC","Hughes Mathews Legal Group","Jacoby & Meyers, LLP","CourtLaw Injury Lawyers","Law Offices of Gary R. Weinberg, P.C.","Jacob Braude","Weinstein, Chase, Messinger & Peters",
"4","40.66531393659014","-74.04006659351732","https://www.google.com/maps/search/?api=1&query=40.66531393659014,40.66531393659014","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mirman, Markovits & Landau, PC","CourtLaw Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices of Gary R. Weinberg, P.C.","Weinstein, Chase, Messinger & Peters","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Michael J. Gaffney, Attorney at Law",
"3","40.68596671829507","-74.04006659351732","https://www.google.com/maps/search/?api=1&query=40.68596671829507,40.68596671829507","Ajlouny Injury Law","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","Mark Chalfin, Attorney At Law","Mirman, Markovits & Landau, PC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Michael J. Redenburg, Esq. P.C.","Gersowitz Libo & Korek, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Hill & Moin LLP - Accident Attorneys","Law Offices of David J. Hernandez & Associates","The Law Office of Richard M. Kenny","Weinstein, Chase, Messinger & Peters","Frekhtman & Associates Attorneys at Law","Silberstein, Awad & Miklos, P.C. | Manhattan Medical Malpractice & Injury Lawyers","Dansker & Aspromonte Associates","Kaplan Lawyers PC: Injury & Accident Lawyers","Frekhtman & Associates","The Perecman Firm, P.L.L.C.",
"2","40.706619499999995","-74.04006659351732","https://www.google.com/maps/search/?api=1&query=40.706619499999995,40.706619499999995","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Ajlouny Injury Law","CourtLaw Injury Lawyers","Mirman, Markovits & Landau, PC","Mark Chalfin, Attorney At Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Law Office of Richard M. Kenny","Gersowitz Libo & Korek, P.C.","David Resnick & Associates, P.C.","Michael J. Redenburg, Esq. P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Offices of Michael S. Lamonsoff, PLLC","Silberstein, Awad & Miklos, P.C. | Manhattan Medical Malpractice & Injury Lawyers","Hill & Moin LLP - Accident Attorneys","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Stuart DiMartini","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"2","40.72727228170492","-74.04006659351732","https://www.google.com/maps/search/?api=1&query=40.72727228170492,40.72727228170492","Ajlouny Injury Law","The Platta Law Firm - Construction Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers","Mirman, Markovits & Landau, PC","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Stuart DiMartini","Mark Chalfin, Attorney At Law","The Law Offices of Michael S. Lamonsoff, PLLC","Hach & Rose, LLP","Hill & Moin LLP - Accident Attorneys",
"5","40.74792506340985","-74.04006659351732","https://www.google.com/maps/search/?api=1&query=40.74792506340985,40.74792506340985","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","The Perecman Firm, P.L.L.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Krivitzky, Springer & Feldman","Gersowitz Libo & Korek, P.C.","Hach & Rose, LLP","Michael J. Redenburg, Esq. P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","F&A Injury Lawyers",
"16","40.76857784511478","-74.04006659351732","https://www.google.com/maps/search/?api=1&query=40.76857784511478,40.76857784511478","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","CourtLaw Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","David Resnick & Associates, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","Hach & Rose, LLP","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Mirman, Markovits & Landau, PC","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Maggiano, DiGirolamo & Lizzi P.C.","Law Office of William L. Teitler","The Platta Law Firm - Construction Accident Attorneys","The Law Offices of Darren T. Moore PC","The Law Offices of Ivan M. Diamond","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Gersowitz Libo & Korek, P.C.",
"20+","40.7892306268197","-74.04006659351732","https://www.google.com/maps/search/?api=1&query=40.7892306268197,40.7892306268197","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Raphaelson & Levine Law Firm, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","David Resnick & Associates, P.C.","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Hach & Rose, LLP","Greenstein & Milbauer, LLP","CourtLaw Injury Lawyers","The Law Offices of Ivan M. Diamond","Law Office of William L. Teitler","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Law Offices of Darren T. Moore PC","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Mirman, Markovits & Landau, PC","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.809883408524634","-74.04006659351732","https://www.google.com/maps/search/?api=1&query=40.809883408524634,40.809883408524634","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","The Law Offices of Ivan M. Diamond","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","CourtLaw Injury Lawyers","Law Office Of Evan W. Kohn","F&A Injury Lawyers","Schreck Personal Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","Khorozian Law Group","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
