"Business:","The Law Offices of George Salinas, PLLC,6243 W I-10 Ste. 955, San Antonio, TX 78201"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-15 02:50:16
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","8.13"
"ATRP:","8.13"
"SoLV:","22.22"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"16","29.56961512681971","-98.4709187485263","https://www.google.com/maps/search/?api=1&query=29.56961512681971,29.56961512681971","Barrus Injury Lawyers","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","Law Offices of Troy A. Brookover","Ketterman Rowland & Westlund","Hughes Mathews Legal Group","Zinda Law Group","Davis Law Firm","Herrman & Herrman, P.L.L.C.","Crosley Law Firm","Hill Law Firm","Wyatt Law Firm, PLLC.","Alford & Clark Injury Attorneys","Reyna Law Firm","Patterson Law Group","The Law Offices of George Salinas, PLLC","The Doan Law Firm","Begum Law Group Injury Lawyers","Eric Ramos Law, PLLC","The Herrera Law Firm",
"12","29.590267908524634","-98.4709187485263","https://www.google.com/maps/search/?api=1&query=29.590267908524634,29.590267908524634","Ketterman Rowland & Westlund","Barrus Injury Lawyers","Zinda Law Group","Hughes Mathews Legal Group","Law Offices of Troy A. Brookover","Davis Law Firm","Law Offices of Ronald A. Ramos, P.C.","Herrman & Herrman, P.L.L.C.","Jim Adler & Associates","Crosley Law Firm","Hill Law Firm","The Law Offices of George Salinas, PLLC","Wyatt Law Firm, PLLC.","The Herrera Law Firm","Begum Law Group Injury Lawyers","Brylak Law","Patterson Law Group","Carabin & Shaw P.C.","Eric Ramos Law, PLLC","The Aguirre Law Firm, PLLC",
"14","29.610920690229563","-98.4709187485263","https://www.google.com/maps/search/?api=1&query=29.610920690229563,29.610920690229563","Barrus Injury Lawyers","Zinda Law Group","Ketterman Rowland & Westlund","Hughes Mathews Legal Group","Law Offices of Troy A. Brookover","Law Offices of Ronald A. Ramos, P.C.","Herrman & Herrman, P.L.L.C.","Jim Adler & Associates","Davis Law Firm","Crosley Law Firm","Brylak Law","Hill Law Firm","The Herrera Law Firm","The Law Offices of George Salinas, PLLC","Wyatt Law Firm, PLLC.","Begum Law Group Injury Lawyers","Patterson Law Group","Carabin & Shaw P.C.","D. Willis Law","The Aguirre Law Firm, PLLC",
"14","29.63157347193449","-98.4709187485263","https://www.google.com/maps/search/?api=1&query=29.63157347193449,29.63157347193449","Barrus Injury Lawyers","Zinda Law Group","Ketterman Rowland & Westlund","Hughes Mathews Legal Group","Law Offices of Ronald A. Ramos, P.C.","Herrman & Herrman, P.L.L.C.","Jim Adler & Associates","Brylak Law","Law Offices of Troy A. Brookover","Hill Law Firm","Crosley Law Firm","Davis Law Firm","The Herrera Law Firm","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","D. Willis Law","Wyatt Law Firm, PLLC.","Carabin & Shaw P.C.","Patterson Law Group","Thompson Law Injury Lawyers",
"7","29.342434528065507","-98.44719266470173","https://www.google.com/maps/search/?api=1&query=29.342434528065507,29.342434528065507","The Carlson Law Firm","Carabin & Shaw P.C.","The Herrera Law Firm","The Aguirre Law Firm, PLLC","Martinez & Associates PLLC","Hill Law Firm","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","Herrman & Herrman, P.L.L.C.","Crosley Law Firm","Law Offices of Maloney & Campolo, LLP","Jim Adler & Associates","Felix Gonzalez Law Firm, P.C.","Law Offices of Ronald A. Ramos, P.C.","Wyatt Law Firm, PLLC.","Barrus Injury Lawyers","Joe A. Gamez Law Firm, PLC","Eric Ramos Law, PLLC","Trevino Law Office","Wayne Wright",
"6","29.363087309770435","-98.44719266470173","https://www.google.com/maps/search/?api=1&query=29.363087309770435,29.363087309770435","Carabin & Shaw P.C.","The Herrera Law Firm","The Aguirre Law Firm, PLLC","The Carlson Law Firm","Hill Law Firm","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","Herrman & Herrman, P.L.L.C.","Law Offices of Maloney & Campolo, LLP","Martinez & Associates PLLC","Crosley Law Firm","Jim Adler & Associates","Felix Gonzalez Law Firm, P.C.","Wyatt Law Firm, PLLC.","Joe A. Gamez Law Firm, PLC","Eric Ramos Law, PLLC","Law Offices of Ronald A. Ramos, P.C.","Trevino Law Office","Wayne Wright","Barrus Injury Lawyers",
"12","29.383740091475364","-98.44719266470173","https://www.google.com/maps/search/?api=1&query=29.383740091475364,29.383740091475364","The Herrera Law Firm","Carabin & Shaw P.C.","The Aguirre Law Firm, PLLC","Law Offices of Pat Maloney, P.C.","Felix Gonzalez Law Firm, P.C.","The Carlson Law Firm","Caquias Law Group, PLLC","Law Offices of Maloney & Campolo, LLP","Attorney Jorge Herrera","Hill Law Firm","Rodriguez Trial Law","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","Crosley Law Firm","Herrman & Herrman, P.L.L.C.","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","Chris Mayo Law Firm","Trevino Law Office","Rich & Jones Car Wreck Lawyers | Corinth",
"12","29.40439287318029","-98.44719266470173","https://www.google.com/maps/search/?api=1&query=29.40439287318029,29.40439287318029","The Herrera Law Firm","Carabin & Shaw P.C.","The Aguirre Law Firm, PLLC","Law Offices of Pat Maloney, P.C.","Felix Gonzalez Law Firm, P.C.","Caquias Law Group, PLLC","Law Offices of Maloney & Campolo, LLP","Hill Law Firm","The Carlson Law Firm","Rodriguez Trial Law","Begum Law Group Injury Lawyers","The Law Offices of George Salinas, PLLC","Law Offices of Ronald A. Ramos, P.C.","Crosley Law Firm","Jim Adler & Associates","Trevino Law Office","Herrman & Herrman, P.L.L.C.","Chris Mayo Law Firm","Reynaldo L. Diaz, Jr. PC, Accident & Injury Attorney","Joe A. Gamez Law Firm, PLC",
"8","29.425045654885217","-98.44719266470173","https://www.google.com/maps/search/?api=1&query=29.425045654885217,29.425045654885217","The Herrera Law Firm","Carabin & Shaw P.C.","The Aguirre Law Firm, PLLC","Begum Law Group Injury Lawyers","Law Offices of Pat Maloney, P.C.","Hill Law Firm","Felix Gonzalez Law Firm, P.C.","The Law Offices of George Salinas, PLLC","Joe A. Gamez Law Firm, PLC","Crosley Law Firm","Caquias Law Group, PLLC","Law Offices of Maloney & Campolo, LLP","Rodriguez Trial Law","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","Baseluos Law Firm","Herrman & Herrman, P.L.L.C.","Wayne Wright","Trevino Law Office","Law Office of John W. Shaw, PLLC",
"7","29.445698436590146","-98.44719266470173","https://www.google.com/maps/search/?api=1&query=29.445698436590146,29.445698436590146","Carabin & Shaw P.C.","The Aguirre Law Firm, PLLC","Hill Law Firm","The Herrera Law Firm","Begum Law Group Injury Lawyers","Crosley Law Firm","The Law Offices of George Salinas, PLLC","Felix Gonzalez Law Firm, P.C.","Joe A. Gamez Law Firm, PLC","Wyatt Law Firm, PLLC.","Jim Adler & Associates","Herrman & Herrman, P.L.L.C.","Law Offices of Ronald A. Ramos, P.C.","Wayne Wright","Eric Ramos Law, PLLC","Law Offices of Maloney & Campolo, LLP","Alford & Clark Injury Attorneys","Villarreal and Begum Law Firm","Trevino Law Office","Law Office Of Jesse Hernandez",
"14","29.46635121829507","-98.44719266470173","https://www.google.com/maps/search/?api=1&query=29.46635121829507,29.46635121829507","The Herrera Law Firm","Carabin & Shaw P.C.","Crosley Law Firm","Law Offices of Ronald A. Ramos, P.C.","Hill Law Firm","The Aguirre Law Firm, PLLC","Jim Adler & Associates","Begum Law Group Injury Lawyers","Wyatt Law Firm, PLLC.","Patterson Law Group","Baseluos Law Firm","Eric Ramos Law, PLLC","Alford & Clark Injury Attorneys","The Law Offices of George Salinas, PLLC","Joe A. Gamez Law Firm, PLC","Law Offices of Pat Maloney, P.C.","Felix Gonzalez Law Firm, P.C.","Wayne Wright","Law Office of John W. Shaw, PLLC","Herrman & Herrman, P.L.L.C.",
"15","29.487004","-98.44719266470173","https://www.google.com/maps/search/?api=1&query=29.487004,29.487004","Crosley Law Firm","Law Offices of Ronald A. Ramos, P.C.","Hill Law Firm","Carabin & Shaw P.C.","Wyatt Law Firm, PLLC.","Jim Adler & Associates","The Aguirre Law Firm, PLLC","The Herrera Law Firm","Begum Law Group Injury Lawyers","Eric Ramos Law, PLLC","Patterson Law Group","Alford & Clark Injury Attorneys","Baseluos Law Firm","Davis Law Firm","The Law Offices of George Salinas, PLLC","Joe A. Gamez Law Firm, PLC","The Doan Law Firm","Wayne Wright","Felix Gonzalez Law Firm, P.C.","Herrman & Herrman, P.L.L.C.",
"15","29.507656781704927","-98.44719266470173","https://www.google.com/maps/search/?api=1&query=29.507656781704927,29.507656781704927","Crosley Law Firm","Law Offices of Ronald A. Ramos, P.C.","Wyatt Law Firm, PLLC.","Hill Law Firm","Jim Adler & Associates","Eric Ramos Law, PLLC","Patterson Law Group","Begum Law Group Injury Lawyers","Alford & Clark Injury Attorneys","The Doan Law Firm","Davis Law Firm","The Aguirre Law Firm, PLLC","Baseluos Law Firm","The Herrera Law Firm","The Law Offices of George Salinas, PLLC","Carabin & Shaw P.C.","Joe A. Gamez Law Firm, PLC","Hughes Mathews Legal Group","Wayne Wright","Herrman & Herrman, P.L.L.C.",
"15","29.528309563409852","-98.44719266470173","https://www.google.com/maps/search/?api=1&query=29.528309563409852,29.528309563409852","Crosley Law Firm","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","Wyatt Law Firm, PLLC.","Hill Law Firm","Begum Law Group Injury Lawyers","Eric Ramos Law, PLLC","Patterson Law Group","Davis Law Firm","The Doan Law Firm","Alford & Clark Injury Attorneys","Hughes Mathews Legal Group","Baseluos Law Firm","Barrus Injury Lawyers","The Law Offices of George Salinas, PLLC","The Herrera Law Firm","Joe A. Gamez Law Firm, PLC","Wayne Wright","Herrman & Herrman, P.L.L.C.","Law Offices of Troy A. Brookover",
"14","29.54896234511478","-98.44719266470173","https://www.google.com/maps/search/?api=1&query=29.54896234511478,29.54896234511478","Law Offices of Ronald A. Ramos, P.C.","Crosley Law Firm","Barrus Injury Lawyers","Jim Adler & Associates","Hill Law Firm","Wyatt Law Firm, PLLC.","Davis Law Firm","Hughes Mathews Legal Group","Patterson Law Group","Alford & Clark Injury Attorneys","Eric Ramos Law, PLLC","Ketterman Rowland & Westlund","Law Offices of Troy A. Brookover","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","The Doan Law Firm","Herrman & Herrman, P.L.L.C.","Zinda Law Group","The Herrera Law Firm","Baseluos Law Firm",
"16","29.56961512681971","-98.44719266470173","https://www.google.com/maps/search/?api=1&query=29.56961512681971,29.56961512681971","Barrus Injury Lawyers","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","Zinda Law Group","Hughes Mathews Legal Group","Ketterman Rowland & Westlund","Davis Law Firm","Crosley Law Firm","Law Offices of Troy A. Brookover","Hill Law Firm","Wyatt Law Firm, PLLC.","Alford & Clark Injury Attorneys","Herrman & Herrman, P.L.L.C.","The Doan Law Firm","Patterson Law Group","The Law Offices of George Salinas, PLLC","Eric Ramos Law, PLLC","Begum Law Group Injury Lawyers","The Herrera Law Firm","Law Office of Michael R. De La Paz",
"10","29.590267908524634","-98.44719266470173","https://www.google.com/maps/search/?api=1&query=29.590267908524634,29.590267908524634","Barrus Injury Lawyers","Ketterman Rowland & Westlund","Zinda Law Group","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","Herrman & Herrman, P.L.L.C.","Crosley Law Firm","Hill Law Firm","Wyatt Law Firm, PLLC.","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","Davis Law Firm","Hughes Mathews Legal Group","Law Offices of Troy A. Brookover","Carabin & Shaw P.C.","Eric Ramos Law, PLLC","Brylak Law","The Aguirre Law Firm, PLLC","Reyna Law Firm","The Herrera Law Firm",
"14","29.610920690229563","-98.44719266470173","https://www.google.com/maps/search/?api=1&query=29.610920690229563,29.610920690229563","Barrus Injury Lawyers","Zinda Law Group","Ketterman Rowland & Westlund","Hughes Mathews Legal Group","Law Offices of Troy A. Brookover","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","Herrman & Herrman, P.L.L.C.","Crosley Law Firm","Davis Law Firm","Hill Law Firm","The Herrera Law Firm","Wyatt Law Firm, PLLC.","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","Brylak Law","Carabin & Shaw P.C.","Patterson Law Group","Eric Ramos Law, PLLC","The Aguirre Law Firm, PLLC",
"14","29.63157347193449","-98.44719266470173","https://www.google.com/maps/search/?api=1&query=29.63157347193449,29.63157347193449","Barrus Injury Lawyers","Zinda Law Group","Ketterman Rowland & Westlund","Hughes Mathews Legal Group","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","Herrman & Herrman, P.L.L.C.","Law Offices of Troy A. Brookover","Crosley Law Firm","Hill Law Firm","Davis Law Firm","Brylak Law","The Herrera Law Firm","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","Wyatt Law Firm, PLLC.","Carabin & Shaw P.C.","D. Willis Law","Patterson Law Group","The Aguirre Law Firm, PLLC",
"9","29.342434528065507","-98.42346658087716","https://www.google.com/maps/search/?api=1&query=29.342434528065507,29.342434528065507","The Herrera Law Firm","The Carlson Law Firm","Carabin & Shaw P.C.","Rich & Jones Car Wreck Lawyers | Corinth","The Aguirre Law Firm, PLLC","Martinez & Associates PLLC","Law Offices of Pat Maloney, P.C.","Hill Law Firm","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","Herrman & Herrman, P.L.L.C.","Law Offices of Ronald A. Ramos, P.C.","Crosley Law Firm","Jim Adler & Associates","Law Offices of Maloney & Campolo, LLP","Felix Gonzalez Law Firm, P.C.","Caquias Law Group, PLLC","Attorney Jorge Herrera","Wyatt Law Firm, PLLC.","Barrus Injury Lawyers",
"11","29.363087309770435","-98.42346658087716","https://www.google.com/maps/search/?api=1&query=29.363087309770435,29.363087309770435","The Herrera Law Firm","Carabin & Shaw P.C.","The Carlson Law Firm","The Aguirre Law Firm, PLLC","Rich & Jones Car Wreck Lawyers | Corinth","Law Offices of Pat Maloney, P.C.","Law Offices of Maloney & Campolo, LLP","Martinez & Associates PLLC","Hill Law Firm","Crosley Law Firm","The Law Offices of George Salinas, PLLC","Felix Gonzalez Law Firm, P.C.","Caquias Law Group, PLLC","Law Offices of Ronald A. Ramos, P.C.","Begum Law Group Injury Lawyers","Herrman & Herrman, P.L.L.C.","Attorney Jorge Herrera","Jim Adler & Associates","Wyatt Law Firm, PLLC.","Joe A. Gamez Law Firm, PLC",
"11","29.383740091475364","-98.42346658087716","https://www.google.com/maps/search/?api=1&query=29.383740091475364,29.383740091475364","Carabin & Shaw P.C.","The Herrera Law Firm","The Aguirre Law Firm, PLLC","Law Offices of Pat Maloney, P.C.","Felix Gonzalez Law Firm, P.C.","The Carlson Law Firm","Caquias Law Group, PLLC","Law Offices of Maloney & Campolo, LLP","Hill Law Firm","Rodriguez Trial Law","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","Crosley Law Firm","Law Offices of Ronald A. Ramos, P.C.","Attorney Jorge Herrera","Jim Adler & Associates","Herrman & Herrman, P.L.L.C.","Chris Mayo Law Firm","Martinez & Associates PLLC","Rich & Jones Car Wreck Lawyers | Corinth",
"13","29.40439287318029","-98.42346658087716","https://www.google.com/maps/search/?api=1&query=29.40439287318029,29.40439287318029","Carabin & Shaw P.C.","The Herrera Law Firm","The Aguirre Law Firm, PLLC","Law Offices of Pat Maloney, P.C.","Felix Gonzalez Law Firm, P.C.","Law Offices of Maloney & Campolo, LLP","Caquias Law Group, PLLC","The Carlson Law Firm","Hill Law Firm","Rodriguez Trial Law","Crosley Law Firm","Begum Law Group Injury Lawyers","The Law Offices of George Salinas, PLLC","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","Attorney Jorge Herrera","Chris Mayo Law Firm","Joe A. Gamez Law Firm, PLC","Baseluos Law Firm","Reynaldo L. Diaz, Jr. PC, Accident & Injury Attorney",
"15","29.425045654885217","-98.42346658087716","https://www.google.com/maps/search/?api=1&query=29.425045654885217,29.425045654885217","Carabin & Shaw P.C.","The Herrera Law Firm","The Aguirre Law Firm, PLLC","Law Offices of Pat Maloney, P.C.","Felix Gonzalez Law Firm, P.C.","Hill Law Firm","Crosley Law Firm","Caquias Law Group, PLLC","Baseluos Law Firm","Law Offices of Maloney & Campolo, LLP","Joe A. Gamez Law Firm, PLC","Rodriguez Trial Law","Begum Law Group Injury Lawyers","Law Offices of Ronald A. Ramos, P.C.","The Law Offices of George Salinas, PLLC","Jim Adler & Associates","Law Office of John W. Shaw, PLLC","Wyatt Law Firm, PLLC.","Patterson Law Group","Herrman & Herrman, P.L.L.C.",
"15","29.445698436590146","-98.42346658087716","https://www.google.com/maps/search/?api=1&query=29.445698436590146,29.445698436590146","Carabin & Shaw P.C.","The Herrera Law Firm","Hill Law Firm","The Aguirre Law Firm, PLLC","Crosley Law Firm","Baseluos Law Firm","Law Offices of Ronald A. Ramos, P.C.","Law Offices of Pat Maloney, P.C.","Jim Adler & Associates","Wyatt Law Firm, PLLC.","Felix Gonzalez Law Firm, P.C.","Patterson Law Group","Begum Law Group Injury Lawyers","Alford & Clark Injury Attorneys","The Law Offices of George Salinas, PLLC","Chris Mayo Law Firm","Joe A. Gamez Law Firm, PLC","Eric Ramos Law, PLLC","Herrman & Herrman, P.L.L.C.","Caquias Law Group, PLLC",
"18","29.46635121829507","-98.42346658087716","https://www.google.com/maps/search/?api=1&query=29.46635121829507,29.46635121829507","Carabin & Shaw P.C.","Crosley Law Firm","Law Offices of Ronald A. Ramos, P.C.","Hill Law Firm","The Herrera Law Firm","Baseluos Law Firm","The Aguirre Law Firm, PLLC","Jim Adler & Associates","Wyatt Law Firm, PLLC.","Alford & Clark Injury Attorneys","Patterson Law Group","Eric Ramos Law, PLLC","Law Offices of Pat Maloney, P.C.","Felix Gonzalez Law Firm, P.C.","Begum Law Group Injury Lawyers","The Doan Law Firm","Joe A. Gamez Law Firm, PLC","The Law Offices of George Salinas, PLLC","Herrman & Herrman, P.L.L.C.","Caquias Law Group, PLLC",
"18","29.487004","-98.42346658087716","https://www.google.com/maps/search/?api=1&query=29.487004,29.487004","Crosley Law Firm","Law Offices of Ronald A. Ramos, P.C.","Wyatt Law Firm, PLLC.","Carabin & Shaw P.C.","Baseluos Law Firm","Hill Law Firm","Jim Adler & Associates","Alford & Clark Injury Attorneys","The Aguirre Law Firm, PLLC","The Herrera Law Firm","Patterson Law Group","Eric Ramos Law, PLLC","Davis Law Firm","The Doan Law Firm","Felix Gonzalez Law Firm, P.C.","Begum Law Group Injury Lawyers","Joe A. Gamez Law Firm, PLC","The Law Offices of George Salinas, PLLC","Herrman & Herrman, P.L.L.C.","Barrus Injury Lawyers",
"15","29.507656781704927","-98.42346658087716","https://www.google.com/maps/search/?api=1&query=29.507656781704927,29.507656781704927","Crosley Law Firm","Wyatt Law Firm, PLLC.","Law Offices of Ronald A. Ramos, P.C.","Alford & Clark Injury Attorneys","Hill Law Firm","Jim Adler & Associates","Baseluos Law Firm","The Aguirre Law Firm, PLLC","The Doan Law Firm","Eric Ramos Law, PLLC","Carabin & Shaw P.C.","The Herrera Law Firm","Barrus Injury Lawyers","Begum Law Group Injury Lawyers","The Law Offices of George Salinas, PLLC","Herrman & Herrman, P.L.L.C.","Joe A. Gamez Law Firm, PLC","Hughes Mathews Legal Group","Patterson Law Group","Law Office of Michael R. De La Paz",
"20","29.528309563409852","-98.42346658087716","https://www.google.com/maps/search/?api=1&query=29.528309563409852,29.528309563409852","Crosley Law Firm","Law Offices of Ronald A. Ramos, P.C.","Wyatt Law Firm, PLLC.","Jim Adler & Associates","Hill Law Firm","Alford & Clark Injury Attorneys","The Doan Law Firm","Patterson Law Group","Davis Law Firm","Baseluos Law Firm","Eric Ramos Law, PLLC","Barrus Injury Lawyers","The Herrera Law Firm","Law Offices of Troy A. Brookover","Carabin & Shaw P.C.","Begum Law Group Injury Lawyers","The Aguirre Law Firm, PLLC","Hughes Mathews Legal Group","Joe A. Gamez Law Firm, PLC","The Law Offices of George Salinas, PLLC",
"20","29.54896234511478","-98.42346658087716","https://www.google.com/maps/search/?api=1&query=29.54896234511478,29.54896234511478","Law Offices of Ronald A. Ramos, P.C.","Crosley Law Firm","Jim Adler & Associates","Hill Law Firm","Wyatt Law Firm, PLLC.","Alford & Clark Injury Attorneys","Davis Law Firm","Patterson Law Group","Eric Ramos Law, PLLC","Barrus Injury Lawyers","Ketterman Rowland & Westlund","The Doan Law Firm","Law Offices of Troy A. Brookover","Zinda Law Group","Hughes Mathews Legal Group","Begum Law Group Injury Lawyers","The Herrera Law Firm","Herrman & Herrman, P.L.L.C.","Baseluos Law Firm","The Law Offices of George Salinas, PLLC",
"12","29.56961512681971","-98.42346658087716","https://www.google.com/maps/search/?api=1&query=29.56961512681971,29.56961512681971","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","Crosley Law Firm","Ketterman Rowland & Westlund","Barrus Injury Lawyers","Zinda Law Group","Wyatt Law Firm, PLLC.","Hill Law Firm","Alford & Clark Injury Attorneys","Herrman & Herrman, P.L.L.C.","Eric Ramos Law, PLLC","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","The Doan Law Firm","Davis Law Firm","Carabin & Shaw P.C.","Law Offices of Troy A. Brookover","The Aguirre Law Firm, PLLC","Packard Law Firm","Law Office of Michael R. De La Paz",
"15","29.590267908524634","-98.42346658087716","https://www.google.com/maps/search/?api=1&query=29.590267908524634,29.590267908524634","Zinda Law Group","Ketterman Rowland & Westlund","Barrus Injury Lawyers","Davis Law Firm","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","Law Offices of Troy A. Brookover","Crosley Law Firm","Hughes Mathews Legal Group","Hill Law Firm","Herrman & Herrman, P.L.L.C.","Wyatt Law Firm, PLLC.","Alford & Clark Injury Attorneys","The Herrera Law Firm","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","Patterson Law Group","Carabin & Shaw P.C.","Eric Ramos Law, PLLC","The Aguirre Law Firm, PLLC",
"14","29.610920690229563","-98.42346658087716","https://www.google.com/maps/search/?api=1&query=29.610920690229563,29.610920690229563","Zinda Law Group","Ketterman Rowland & Westlund","Barrus Injury Lawyers","Law Offices of Ronald A. Ramos, P.C.","Law Offices of Troy A. Brookover","Hughes Mathews Legal Group","Jim Adler & Associates","Crosley Law Firm","Herrman & Herrman, P.L.L.C.","Davis Law Firm","Hill Law Firm","The Herrera Law Firm","Wyatt Law Firm, PLLC.","The Law Offices of George Salinas, PLLC","Alford & Clark Injury Attorneys","Begum Law Group Injury Lawyers","Carabin & Shaw P.C.","Patterson Law Group","Brylak Law","Eric Ramos Law, PLLC",
"13","29.63157347193449","-98.42346658087716","https://www.google.com/maps/search/?api=1&query=29.63157347193449,29.63157347193449","Zinda Law Group","Barrus Injury Lawyers","Ketterman Rowland & Westlund","Law Offices of Ronald A. Ramos, P.C.","Hughes Mathews Legal Group","Jim Adler & Associates","Law Offices of Troy A. Brookover","Herrman & Herrman, P.L.L.C.","Crosley Law Firm","Hill Law Firm","Davis Law Firm","The Herrera Law Firm","The Law Offices of George Salinas, PLLC","Brylak Law","Begum Law Group Injury Lawyers","Wyatt Law Firm, PLLC.","Carabin & Shaw P.C.","Patterson Law Group","The Aguirre Law Firm, PLLC","Alford & Clark Injury Attorneys",
"9","29.342434528065507","-98.3997404970526","https://www.google.com/maps/search/?api=1&query=29.342434528065507,29.342434528065507","The Herrera Law Firm","Carabin & Shaw P.C.","Rich & Jones Car Wreck Lawyers | Corinth","The Aguirre Law Firm, PLLC","The Carlson Law Firm","Martinez & Associates PLLC","Law Offices of Pat Maloney, P.C.","Hill Law Firm","The Law Offices of George Salinas, PLLC","Law Offices of Ronald A. Ramos, P.C.","Crosley Law Firm","Begum Law Group Injury Lawyers","Jim Adler & Associates","Herrman & Herrman, P.L.L.C.","Law Offices of Maloney & Campolo, LLP","Felix Gonzalez Law Firm, P.C.","Caquias Law Group, PLLC","Wyatt Law Firm, PLLC.","Attorney Jorge Herrera","Barrus Injury Lawyers",
"6","29.363087309770435","-98.3997404970526","https://www.google.com/maps/search/?api=1&query=29.363087309770435,29.363087309770435","Carabin & Shaw P.C.","The Herrera Law Firm","The Aguirre Law Firm, PLLC","Hill Law Firm","Crosley Law Firm","The Law Offices of George Salinas, PLLC","Jim Adler & Associates","Begum Law Group Injury Lawyers","Herrman & Herrman, P.L.L.C.","Martinez & Associates PLLC","The Carlson Law Firm","Felix Gonzalez Law Firm, P.C.","Wyatt Law Firm, PLLC.","Law Offices of Maloney & Campolo, LLP","Joe A. Gamez Law Firm, PLC","Eric Ramos Law, PLLC","Wayne Wright","Law Offices of Ronald A. Ramos, P.C.","Law Offices of Pat Maloney, P.C.","Davis Law Firm",
"11","29.383740091475364","-98.3997404970526","https://www.google.com/maps/search/?api=1&query=29.383740091475364,29.383740091475364","Carabin & Shaw P.C.","The Herrera Law Firm","The Aguirre Law Firm, PLLC","Felix Gonzalez Law Firm, P.C.","Law Offices of Pat Maloney, P.C.","Hill Law Firm","Crosley Law Firm","Begum Law Group Injury Lawyers","Law Offices of Ronald A. Ramos, P.C.","Law Offices of Maloney & Campolo, LLP","The Law Offices of George Salinas, PLLC","Jim Adler & Associates","Caquias Law Group, PLLC","Herrman & Herrman, P.L.L.C.","Chris Mayo Law Firm","The Carlson Law Firm","Baseluos Law Firm","Rich & Jones Car Wreck Lawyers | Corinth","Wyatt Law Firm, PLLC.","Martinez & Associates PLLC",
"10","29.40439287318029","-98.3997404970526","https://www.google.com/maps/search/?api=1&query=29.40439287318029,29.40439287318029","Carabin & Shaw P.C.","The Herrera Law Firm","The Aguirre Law Firm, PLLC","Felix Gonzalez Law Firm, P.C.","Hill Law Firm","Law Offices of Pat Maloney, P.C.","Crosley Law Firm","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","Baseluos Law Firm","Law Offices of Maloney & Campolo, LLP","Wyatt Law Firm, PLLC.","Herrman & Herrman, P.L.L.C.","Caquias Law Group, PLLC","Reynaldo L. Diaz, Jr. PC, Accident & Injury Attorney","Law Office of John W. Shaw, PLLC","Alford & Clark Injury Attorneys","Patterson Law Group",
"13","29.425045654885217","-98.3997404970526","https://www.google.com/maps/search/?api=1&query=29.425045654885217,29.425045654885217","Carabin & Shaw P.C.","The Herrera Law Firm","The Aguirre Law Firm, PLLC","Hill Law Firm","Crosley Law Firm","Felix Gonzalez Law Firm, P.C.","Baseluos Law Firm","Law Offices of Pat Maloney, P.C.","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","Wyatt Law Firm, PLLC.","Begum Law Group Injury Lawyers","The Law Offices of George Salinas, PLLC","Alford & Clark Injury Attorneys","Law Office of John W. Shaw, PLLC","Patterson Law Group","Herrman & Herrman, P.L.L.C.","Law Offices of Maloney & Campolo, LLP","Caquias Law Group, PLLC","Reynaldo L. Diaz, Jr. PC, Accident & Injury Attorney",
