"Business:","Ozeri Law Firm Injury & Accident Lawyers,1 Hillel Pl, Brooklyn, NY 11210"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-11 22:06:27
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","13.12"
"ATRP:","18.34"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"17","40.653447081704925","-74.0024531964152","https://www.google.com/maps/search/?api=1&query=40.653447081704925,40.653447081704925","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","D. Davydov Car Accident Lawyer","Koenigsberg & Associates Law Offices","Jacob Braude","The Platta Law Firm - Construction Accident Attorneys","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","D. Davydov Car Accident Lawyer","CourtLaw","Law Offices of Gary R. Weinberg, P.C.","Ozeri Law Firm Injury & Accident Lawyers","Deliso & Associates","The Law Offices of Michael S. Lamonsoff, PLLC","Weinstein, Chase, Messinger & Peters",
"20+","40.67409986340986","-74.0024531964152","https://www.google.com/maps/search/?api=1&query=40.67409986340986,40.67409986340986","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Anthony A. Ferrante, Attorney at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw","Frekhtman & Associates Attorneys at Law","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Law Offices of David J. Hernandez & Associates","Deliso & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Weinstein, Chase, Messinger & Peters","The Law Offices of Michael S. Lamonsoff, PLLC","CourtLaw Injury Lawyers","Michael J. Redenburg, Esq. P.C.","John M. DeProspo & Associates","Silberstein, Awad & Miklos, P.C. | Manhattan Medical Malpractice & Injury Lawyers",
"20+","40.69475264511478","-74.0024531964152","https://www.google.com/maps/search/?api=1&query=40.69475264511478,40.69475264511478","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction Accident Attorneys","John M. DeProspo & Associates","Mirman, Markovits & Landau, PC","Anthony A. Ferrante, Attorney at Law","CourtLaw","Law Offices of Gary R. Weinberg, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Kaplan Lawyers, PC: Injury and Accident Lawyers","Frekhtman & Associates Attorneys at Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Michael J. Redenburg, Esq. P.C.","Sackstein, Sackstein & Lee, LLP","The Law Offices of MARSHALL S. BLUTH","The Law Firm of Michael Manoussos & Company PLLC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Weinstein, Chase, Messinger & Peters",
"20+","40.71540542681971","-74.0024531964152","https://www.google.com/maps/search/?api=1&query=40.71540542681971,40.71540542681971","Mirman, Markovits & Landau, PC","Ajlouny Injury Law","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","CourtLaw","The Law Office of Richard M. Kenny","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Hill & Moin LLP - Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","David Resnick & Associates, P.C.","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Silberstein, Awad & Miklos, P.C. | Manhattan Medical Malpractice & Injury Lawyers","Gersowitz Libo & Korek, P.C.","Dansker & Aspromonte Associates","The Perecman Firm, P.L.L.C.","Frekhtman & Associates",
"20+","40.73605820852464","-74.0024531964152","https://www.google.com/maps/search/?api=1&query=40.73605820852464,40.73605820852464","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Ajlouny Injury Law","Mirman, Markovits & Landau, PC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Raphaelson & Levine Law Firm, P.C.","The Platta Law Firm - Construction Accident Attorneys","The Perecman Firm, P.L.L.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Hach & Rose, LLP","Law Office of William L. Teitler","Wingate, Russotti, Shapiro & Halperin, LLP","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Marc S. Albert Injury & Accident Attorney","Kaplan Lawyers PC: Injury & Accident Lawyers","Michael J. Redenburg, Esq. P.C.","Silberstein, Awad & Miklos, P.C. | Manhattan Medical Malpractice & Injury Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC",
"20+","40.756710990229564","-74.0024531964152","https://www.google.com/maps/search/?api=1&query=40.756710990229564,40.756710990229564","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Raphaelson & Levine Law Firm, P.C.","David Resnick & Associates, P.C.","CourtLaw","Law Offices of Jay S. Knispel Personal Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Hach & Rose, LLP","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Mirman, Markovits & Landau, PC","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","The Platta Law Firm - Construction Accident Attorneys","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Gersowitz Libo & Korek, P.C.","Ajlouny Injury Law","The Law Offices of Darren T. Moore PC","Michael J. Redenburg, Esq. P.C.","The Rothenberg Law Firm LLP",
"20+","40.77736377193449","-74.0024531964152","https://www.google.com/maps/search/?api=1&query=40.77736377193449,40.77736377193449","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Raphaelson & Levine Law Firm, P.C.","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","David Resnick & Associates, P.C.","Hach & Rose, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Jay S. Knispel Personal Injury Lawyers","Law Office Of Evan W. Kohn","CourtLaw","The Law Offices of Darren T. Moore PC","Mirman, Markovits & Landau, PC","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Ajlouny Injury Law","Banville Law",
"20+","40.48822482806551","-73.9752390482076","https://www.google.com/maps/search/?api=1&query=40.48822482806551,40.48822482806551","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Goldstein and Bashner","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","CourtLaw","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Macaluso & Fafinski, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ribowsky Law","The Barillari Law Firm, P.C.","D. Davydov Car Accident Lawyer","Cohen & Cohen Personal Injury Lawyers, P.C.","The O'Connor Law Firm",
"20+","40.50887760977044","-73.9752390482076","https://www.google.com/maps/search/?api=1&query=40.50887760977044,40.50887760977044","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","CourtLaw","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ribowsky Law","Macaluso & Fafinski, P.C.","D. Davydov Car Accident Lawyer","The Barillari Law Firm, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","D. Davydov Car Accident Lawyer",
"13","40.52953039147536","-73.9752390482076","https://www.google.com/maps/search/?api=1&query=40.52953039147536,40.52953039147536","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Frekhtman & Associates","Goldstein and Bashner","Frekhtman & Associates","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","CourtLaw","Ribowsky Law","Macaluso & Fafinski, P.C.","Ozeri Law Firm Injury & Accident Lawyers","LEVITSKY LAW FIRM","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Anthony A. Ferrante, Attorney at Law","The Barillari Law Firm, P.C.","Oresky & Associates, pllc","Law Office of William L. Teitler","Mirman, Markovits & Landau, PC",
"16","40.550183173180294","-73.9752390482076","https://www.google.com/maps/search/?api=1&query=40.550183173180294,40.550183173180294","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Goldstein and Bashner","Ribowsky Law","Ajlouny Injury Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ozeri Law Firm Injury & Accident Lawyers","CourtLaw","Ribowsky Law","LEVITSKY LAW FIRM","Law Offices Of Fredric S. Masure",
"14","40.57083595488522","-73.9752390482076","https://www.google.com/maps/search/?api=1&query=40.57083595488522,40.57083595488522","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer","Belushin Law Firm, P.C.","Ribowsky Law","Sullivan & Galleshaw, LLP","D. Davydov Car Accident Lawyer","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","LEVITSKY LAW FIRM","Law Offices Of Fredric S. Masure","Jacoby & Meyers, LLP","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"7","40.591488736590144","-73.9752390482076","https://www.google.com/maps/search/?api=1&query=40.591488736590144,40.591488736590144","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Ribowsky Law","Jacob Braude","Belushin Law Firm, P.C.","Frekhtman & Associates Attorneys at Law","Sullivan & Galleshaw, LLP","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","Forzano Law Firm","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"10","40.612141518295076","-73.9752390482076","https://www.google.com/maps/search/?api=1&query=40.612141518295076,40.612141518295076","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Ribowsky Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Jacob Braude","Law Offices Of Fredric S. Masure","Frekhtman & Associates Attorneys at Law","Belushin Law Firm, P.C.","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","Davydov Car Accident Lawyers","Sullivan & Galleshaw, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"6","40.6327943","-73.9752390482076","https://www.google.com/maps/search/?api=1&query=40.6327943,40.6327943","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Ozeri Law Firm Injury & Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","Ribowsky Law","Jacob Braude","Law Offices Of Fredric S. Masure","The Platta Law Firm - Construction Accident Attorneys","Law Offices of David J. Hernandez & Associates","D. Davydov Car Accident Lawyer","Mirman, Markovits & Landau, PC","The Law Office of Richard M. Kenny","The Law Offices of Michael S. Lamonsoff, PLLC",
"10","40.653447081704925","-73.9752390482076","https://www.google.com/maps/search/?api=1&query=40.653447081704925,40.653447081704925","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","Ribowsky Law","Frekhtman & Associates","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ozeri Law Firm Injury & Accident Lawyers","Jacob Braude","Koenigsberg & Associates Law Offices","D. Davydov Car Accident Lawyer","Law Offices of David J. Hernandez & Associates","The Platta Law Firm - Construction Accident Attorneys","Kaplan Lawyers, PC: Injury and Accident Lawyers","Weinstein, Chase, Messinger & Peters","The Rybak Firm, PLLC","Deliso & Associates","The Law Offices of Michael S. Lamonsoff, PLLC",
"20+","40.67409986340986","-73.9752390482076","https://www.google.com/maps/search/?api=1&query=40.67409986340986,40.67409986340986","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Anthony A. Ferrante, Attorney at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates Attorneys at Law","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","D. Davydov Car Accident Lawyer","Gersowitz Libo & Korek, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","CourtLaw Injury Lawyers","Weinstein, Chase, Messinger & Peters","Michael J. Redenburg, Esq. P.C.","John M. DeProspo & Associates","CourtLaw","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Offices of Michael S. Lamonsoff, PLLC",
"20+","40.69475264511478","-73.9752390482076","https://www.google.com/maps/search/?api=1&query=40.69475264511478,40.69475264511478","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates Attorneys at Law","Law Offices of David J. Hernandez & Associates","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of Gary R. Weinberg, P.C.","Ribowsky Law","Weinstein, Chase, Messinger & Peters","Kaplan Lawyers PC: Injury & Accident Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","The Law Office of Richard M. Kenny","John M. DeProspo & Associates","Michael J. Redenburg, Esq. P.C.","David Resnick & Associates, P.C.",
"20+","40.71540542681971","-73.9752390482076","https://www.google.com/maps/search/?api=1&query=40.71540542681971,40.71540542681971","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","Frekhtman & Associates Attorneys at Law","Law Office of William L. Teitler","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction Accident Attorneys","Raphaelson & Levine Law Firm, P.C.","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Wingate, Russotti, Shapiro & Halperin, LLP","David Resnick & Associates, P.C.","Michael J. Redenburg, Esq. P.C.","Law Offices of David J. Hernandez & Associates","The Law Offices of Michael S. Lamonsoff, PLLC","Hach & Rose, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Weinstein, Chase, Messinger & Peters",
"20+","40.73605820852464","-73.9752390482076","https://www.google.com/maps/search/?api=1&query=40.73605820852464,40.73605820852464","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","The Perecman Firm, P.L.L.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Hach & Rose, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers","Rosen Injury Lawyers","Michael J. Redenburg, Esq. P.C.","Cocca Wrongful Death Law Firm","The Law Offices of Darren T. Moore PC",
