"Business:","DiPasquale Moore,4050 Pennsylvania Ave #121, Kansas City, MO 64111"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-20 08:37:46
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","12.37"
"ATRP:","13.17"
"SoLV:","1.78"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"16","39.197977471934486","-94.4327241937681","https://www.google.com/maps/search/?api=1&query=39.197977471934486,39.197977471934486","Horn Law Firm, P.C.","McCollum Injury Law Firm","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Kansas City Accident Injury Attorneys","Flick Law Firm","Krause & Kinsman Law Firm","Northland Injury Law","Meyerkord, Russell & Hergott","Brown and Crouppen Law Firm","Peterson & Associates, P.C.","Kansas City Injury Law Group","Aaron Sachs & Associates, P.C.","Horn Law Firm, P.C.","Horn Law Firm, PC","DiPasquale Moore","BG Law","Klenofsky Law Firm","Kansas City Accident Injury Attorneys","Dickerson Oxton, LLC",
"20+","38.90883852806551","-94.40612894272944","https://www.google.com/maps/search/?api=1&query=38.90883852806551,38.90883852806551","Horn Law Firm, P.C.","Jeffrey Carey - BKTP Law Firm","Aaron Sachs & Associates, P.C.","Woods Law KC","Lourenco & Linville, PC","Krause & Kinsman Law Firm","Horn Law Firm, P.C.","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Horn Law Firm, PC","Kansas City Accident Injury Attorneys","Peterson & Associates, P.C.","Flick Law Firm","Adler & Manson","Flick Law Firm","Kansas City Accident Injury Attorneys","Brown and Crouppen Law Firm","Klenofsky Law Firm","Montee Law Firm, P.C.","Playter Trial Lawyers",
"20+","38.929491309770434","-94.40612894272944","https://www.google.com/maps/search/?api=1&query=38.929491309770434,38.929491309770434","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys","Woods Law KC","Jeffrey Carey - BKTP Law Firm","Lourenco & Linville, PC","Krause & Kinsman Law Firm","Horn Law Firm, P.C.","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Horn Law Firm, PC","Playter Trial Lawyers","Redfearn Law Firm","Peterson & Associates, P.C.","Kansas City Accident Injury Attorneys","Flick Law Firm","Flick Law Firm","Kansas City Accident Injury Attorneys","Brown and Crouppen Law Firm","Adler & Manson","Klenofsky Law Firm",
"20+","38.95014409147536","-94.40612894272944","https://www.google.com/maps/search/?api=1&query=38.95014409147536,38.95014409147536","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys","Woods Law KC","Jeffrey Carey - BKTP Law Firm","Lourenco & Linville, PC","Playter Trial Lawyers","Krause & Kinsman Law Firm","Horn Law Firm, P.C.","Horn Law Firm, PC","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Redfearn Law Firm","Peterson & Associates, P.C.","Flick Law Firm","Kansas City Accident Injury Attorneys","Flick Law Firm","Adler & Manson","Brown and Crouppen Law Firm","Kansas City Accident Injury Attorneys","Klenofsky Law Firm",
"20+","38.97079687318029","-94.40612894272944","https://www.google.com/maps/search/?api=1&query=38.97079687318029,38.97079687318029","Woods Law KC","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys","Horn Law Firm, PC","Lourenco & Linville, PC","Playter Trial Lawyers","Krause & Kinsman Law Firm","Horn Law Firm, P.C.","Royce Injury Lawyers LLC","Jeffrey Carey - BKTP Law Firm","Law Office of Kevin J McManus","Redfearn Law Firm","Peterson & Associates, P.C.","Flick Law Firm","Kansas City Accident Injury Attorneys","Brown and Crouppen Law Firm","Flick Law Firm","Adler & Manson","Kansas City Accident Injury Attorneys","Klenofsky Law Firm",
"17","38.991449654885216","-94.40612894272944","https://www.google.com/maps/search/?api=1&query=38.991449654885216,38.991449654885216","Woods Law KC","Horn Law Firm, PC","Kansas City Accident Injury Attorneys","Horn Law Firm, P.C.","Playter Trial Lawyers","Krause & Kinsman Law Firm","Horn Law Firm, P.C.","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Peterson & Associates, P.C.","Redfearn Law Firm","Kansas City Accident Injury Attorneys","Flick Law Firm","Lourenco & Linville, PC","Jeffrey Carey - BKTP Law Firm","Brown and Crouppen Law Firm","DiPasquale Moore","Klenofsky Law Firm","Adler & Manson","Kansas City Accident Injury Attorneys",
"18","39.01210243659014","-94.40612894272944","https://www.google.com/maps/search/?api=1&query=39.01210243659014,39.01210243659014","Horn Law Firm, PC","Woods Law KC","Horn Law Firm, P.C.","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Horn Law Firm, P.C.","Krause & Kinsman Law Firm","Kansas City Accident Injury Attorneys","Playter Trial Lawyers","Kansas City Accident Injury Attorneys","Peterson & Associates, P.C.","Flick Law Firm","Redfearn Law Firm","Brown and Crouppen Law Firm","Aaron Sachs & Associates, P.C.","Meyerkord, Russell & Hergott","Adler & Manson","DiPasquale Moore","Kansas City Accident Injury Attorneys","Flick Law Firm",
"15","39.03275521829507","-94.40612894272944","https://www.google.com/maps/search/?api=1&query=39.03275521829507,39.03275521829507","Horn Law Firm, PC","Woods Law KC","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Horn Law Firm, P.C.","Krause & Kinsman Law Firm","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys","Flick Law Firm","Peterson & Associates, P.C.","Playter Trial Lawyers","Brown and Crouppen Law Firm","Meyerkord, Russell & Hergott","Burmeister Gilmore LLP - Personal Injury Attorneys","DiPasquale Moore","Adler & Manson","Kansas City Accident Injury Attorneys","Klenofsky Law Firm","Kansas City Injury Law Group","Wendt Law Firm P.C.",
"14","39.053408","-94.40612894272944","https://www.google.com/maps/search/?api=1&query=39.053408,39.053408","Horn Law Firm, PC","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Horn Law Firm, P.C.","Krause & Kinsman Law Firm","Kansas City Accident Injury Attorneys","Flick Law Firm","Woods Law KC","Peterson & Associates, P.C.","Horn Law Firm, P.C.","Brown and Crouppen Law Firm","Burmeister Gilmore LLP - Personal Injury Attorneys","Meyerkord, Russell & Hergott","DiPasquale Moore","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys","The Backer Law Firm, LLC","Klenofsky Law Firm","Kansas City Injury Law Group","Aaron Sachs & Associates, P.C.",
"14","39.07406078170492","-94.40612894272944","https://www.google.com/maps/search/?api=1&query=39.07406078170492,39.07406078170492","Horn Law Firm, PC","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Krause & Kinsman Law Firm","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys","Flick Law Firm","Peterson & Associates, P.C.","Woods Law KC","Brown and Crouppen Law Firm","Horn Law Firm, P.C.","Horn Law Firm, P.C.","Meyerkord, Russell & Hergott","DiPasquale Moore","Kansas City Accident Injury Attorneys","Burmeister Gilmore LLP - Personal Injury Attorneys","Kansas City Injury Law Group","Aaron Sachs & Associates, P.C.","Klenofsky Law Firm","Kansas City Accident Injury Attorneys",
"15","39.094713563409854","-94.40612894272944","https://www.google.com/maps/search/?api=1&query=39.094713563409854,39.094713563409854","Horn Law Firm, PC","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Krause & Kinsman Law Firm","Kansas City Accident Injury Attorneys","Horn Law Firm, P.C.","Flick Law Firm","Peterson & Associates, P.C.","Brown and Crouppen Law Firm","Horn Law Firm, P.C.","Horn Law Firm, P.C.","Woods Law KC","Meyerkord, Russell & Hergott","McCollum Injury Law Firm","DiPasquale Moore","Kansas City Injury Law Group","Aaron Sachs & Associates, P.C.","Klenofsky Law Firm","Kansas City Accident Injury Attorneys","Kansas City Accident Injury Attorneys",
"15","39.11536634511478","-94.40612894272944","https://www.google.com/maps/search/?api=1&query=39.11536634511478,39.11536634511478","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Krause & Kinsman Law Firm","Kansas City Accident Injury Attorneys","Horn Law Firm, PC","Flick Law Firm","Horn Law Firm, P.C.","Horn Law Firm, P.C.","Peterson & Associates, P.C.","Brown and Crouppen Law Firm","McCollum Injury Law Firm","Northland Injury Law","Meyerkord, Russell & Hergott","Horn Law Firm, P.C.","DiPasquale Moore","Kansas City Injury Law Group","Aaron Sachs & Associates, P.C.","Woods Law KC","Klenofsky Law Firm","Kansas City Accident Injury Attorneys",
"14","39.136019126819704","-94.40612894272944","https://www.google.com/maps/search/?api=1&query=39.136019126819704,39.136019126819704","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Kansas City Accident Injury Attorneys","Horn Law Firm, P.C.","Krause & Kinsman Law Firm","Flick Law Firm","Horn Law Firm, PC","McCollum Injury Law Firm","Peterson & Associates, P.C.","Brown and Crouppen Law Firm","Horn Law Firm, P.C.","Meyerkord, Russell & Hergott","Northland Injury Law","DiPasquale Moore","Kansas City Injury Law Group","Klenofsky Law Firm","Aaron Sachs & Associates, P.C.","Horn Law Firm, P.C.","Woods Law KC","Wendt Law Firm P.C.",
"15","39.156671908524636","-94.40612894272944","https://www.google.com/maps/search/?api=1&query=39.156671908524636,39.156671908524636","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Horn Law Firm, P.C.","McCollum Injury Law Firm","Kansas City Accident Injury Attorneys","Flick Law Firm","Krause & Kinsman Law Firm","Brown and Crouppen Law Firm","Peterson & Associates, P.C.","Meyerkord, Russell & Hergott","Horn Law Firm, PC","Northland Injury Law","Horn Law Firm, P.C.","Kansas City Injury Law Group","DiPasquale Moore","Klenofsky Law Firm","Aaron Sachs & Associates, P.C.","Horn Law Firm, P.C.","Wendt Law Firm P.C.","Kansas City Accident Injury Attorneys",
"15","39.17732469022956","-94.40612894272944","https://www.google.com/maps/search/?api=1&query=39.17732469022956,39.17732469022956","Horn Law Firm, P.C.","McCollum Injury Law Firm","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Kansas City Accident Injury Attorneys","Flick Law Firm","Krause & Kinsman Law Firm","Brown and Crouppen Law Firm","Meyerkord, Russell & Hergott","Peterson & Associates, P.C.","Northland Injury Law","Horn Law Firm, PC","Horn Law Firm, P.C.","Kansas City Injury Law Group","DiPasquale Moore","Aaron Sachs & Associates, P.C.","Klenofsky Law Firm","Kansas City Accident Injury Attorneys","Horn Law Firm, P.C.","Wendt Law Firm P.C.",
"16","39.197977471934486","-94.40612894272944","https://www.google.com/maps/search/?api=1&query=39.197977471934486,39.197977471934486","Horn Law Firm, P.C.","McCollum Injury Law Firm","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Kansas City Accident Injury Attorneys","Krause & Kinsman Law Firm","Flick Law Firm","Brown and Crouppen Law Firm","Northland Injury Law","Peterson & Associates, P.C.","Meyerkord, Russell & Hergott","Horn Law Firm, P.C.","Horn Law Firm, PC","Kansas City Injury Law Group","Aaron Sachs & Associates, P.C.","DiPasquale Moore","Klenofsky Law Firm","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys","BG Law",
