"Business:","Oresky & Associates, pllc,149 E 149th St, The Bronx, NY 10451"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 06:50:26
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","12.02"
"ATRP:","16.57"
"SoLV:","3.11"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"16","40.94280149022956","-73.9004940496074","https://www.google.com/maps/search/?api=1&query=40.94280149022956,40.94280149022956","Banville Law","Keith Zaid Law","Frekhtman & Associates","Tomkiel & Tomkiel","Macaluso & Fafinski, P.C.","1-800-HURT-911","Law Office Of Evan W. Kohn","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Offices of Ivan M. Diamond","Law Offices of Jeffrey I. Amtman","Davis, Saperstein & Salomon, P.C.","Lever & Ecker, PLLC","Bergen Law Personal Injury Lawyers","Greenstein & Milbauer, LLP","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Stuart M. Kerner, P.C.","Jacoby & Meyers, LLP","Law Offices of Mark B. Rubin",
"16","40.96345427193449","-73.9004940496074","https://www.google.com/maps/search/?api=1&query=40.96345427193449,40.96345427193449","Tomkiel & Tomkiel","Banville Law","Keith Zaid Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Brandon J. Broderick, Personal Injury Attorney at Law","Law Office Of Evan W. Kohn","Lever & Ecker, PLLC","1-800-HURT-911","Bergen Law Personal Injury Lawyers","The Law Offices of Ivan M. Diamond","Davis, Saperstein & Salomon, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Greenstein & Milbauer, LLP","Greenspan & Greenspan P.C.","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Jacoby & Meyers, LLP","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law",
"20+","40.67431532806551","-73.8732036992148","https://www.google.com/maps/search/?api=1&query=40.67431532806551,40.67431532806551","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Davydov Car Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","D. Davydov Car Accident Lawyer","Ribowsky Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","D. Davydov Car Accident Lawyer","Rosenberg, Minc, Falkoff & Wolff, LLP","Koenigsberg & Associates Law Offices","Newman, Anzalone & Newman, LLP.","The Platta Law Firm - Construction and Car Accident Attorneys","Levine And Wiss, PLLC",
"20+","40.694968109770436","-73.8732036992148","https://www.google.com/maps/search/?api=1&query=40.694968109770436,40.694968109770436","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Newman, Anzalone & Newman, LLP.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Davydov Car Accident Lawyers","Mark Chalfin, Attorney At Law","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","D. Davydov Car Accident Lawyer","Law Offices Of Michael Dreishpoon","The Law Office of Richard M. Kenny",
"20+","40.71562089147536","-73.8732036992148","https://www.google.com/maps/search/?api=1&query=40.71562089147536,40.71562089147536","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates Attorneys at Law","Law Office of William L. Teitler","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Anthony A. Ferrante, Attorney at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","The Platta Law Firm - Construction and Car Accident Attorneys",
"20+","40.73627367318029","-73.8732036992148","https://www.google.com/maps/search/?api=1&query=40.73627367318029,40.73627367318029","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of William L. Teitler","Ajlouny Injury Law","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Oresky & Associates, pllc","Leandros A. Vrionedes, P.C.","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Law Offices Of Michael Dreishpoon","The Perecman Firm, P.L.L.C.",
"19","40.75692645488522","-73.8732036992148","https://www.google.com/maps/search/?api=1&query=40.75692645488522,40.75692645488522","Ribowsky Law","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Greenstein & Milbauer, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Leandros A. Vrionedes, P.C.","Oresky & Associates, pllc","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Ribowsky Law","The Popick Law Firm PC","Law Offices Of Michael Dreishpoon","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond",
"7","40.77757923659014","-73.8732036992148","https://www.google.com/maps/search/?api=1&query=40.77757923659014,40.77757923659014","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Law Office of William L. Teitler","Ribowsky Law","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Newman, Anzalone & Newman, LLP.","Leandros A. Vrionedes, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Oresky & Associates, pllc","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices of Sobo & Sobo L.L.P.","Law Office Of Evan W. Kohn","The Popick Law Firm PC",
"5","40.798232018295074","-73.8732036992148","https://www.google.com/maps/search/?api=1&query=40.798232018295074,40.798232018295074","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Law Office of William L. Teitler","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Leandros A. Vrionedes, P.C.","Ribowsky Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Ribowsky Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Law Offices of Sobo & Sobo L.L.P.","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","The Perecman Firm, P.L.L.C.","Kohn Law Firm","The Law Office of Richard M. Kenny",
"4","40.8188848","-73.8732036992148","https://www.google.com/maps/search/?api=1&query=40.8188848,40.8188848","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Kohn Law Firm","Jacoby & Meyers, LLP","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Ribowsky Law","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Marc S. Albert Injury & Accident Attorney","Koenigsberg & Associates Law Offices","Herman & Herman, PC","Sibley Dolman Gipe Accident Injury Lawyers, PA","Leandros A. Vrionedes, P.C.","Law Office of William L. Teitler","The Perecman Firm, P.L.L.C.",
"5","40.839537581704924","-73.8732036992148","https://www.google.com/maps/search/?api=1&query=40.839537581704924,40.839537581704924","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Kohn Law Firm","Jacoby & Meyers, LLP","The Law Offices of Thomas J. Lavin","1-800-HURT-911","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Ribowsky Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Sobo & Sobo L.L.P.","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Law Offices of Mark B. Rubin","Herman & Herman, PC","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney",
"8","40.860190363409856","-73.8732036992148","https://www.google.com/maps/search/?api=1&query=40.860190363409856,40.860190363409856","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","1-800-HURT-911","Kohn Law Firm","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","Law Offices of Mark B. Rubin","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ribowsky Law","Banville Law","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.","Koenigsberg & Associates Law Offices","Law Offices of Stuart M. Kerner, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Keith Zaid Law",
"12","40.88084314511478","-73.8732036992148","https://www.google.com/maps/search/?api=1&query=40.88084314511478,40.88084314511478","Frekhtman & Associates","1-800-HURT-911","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Banville Law","Law Offices of Mark B. Rubin","Jacoby & Meyers, LLP","The Law Offices of Ivan M. Diamond","Kohn Law Firm","The Law Offices of Thomas J. Lavin","Law Offices of Stuart M. Kerner, P.C.","Oresky & Associates, pllc","Sibley Dolman Gipe Accident Injury Lawyers, PA","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","Keith Zaid Law","Maggiano, DiGirolamo & Lizzi P.C.","Ribowsky Law","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Sobo & Sobo L.L.P.",
"13","40.901495926819706","-73.8732036992148","https://www.google.com/maps/search/?api=1&query=40.901495926819706,40.901495926819706","Frekhtman & Associates","Macaluso & Fafinski, P.C.","1-800-HURT-911","Banville Law","Law Office Of Evan W. Kohn","Jacoby & Meyers, LLP","Kohn Law Firm","The Law Offices of Ivan M. Diamond","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Mark B. Rubin","Keith Zaid Law","Law Offices of Stuart M. Kerner, P.C.","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","Brandon J. Broderick, Personal Injury Attorney at Law","Brian J. Levy & Associates, P.C.","Maggiano, DiGirolamo & Lizzi P.C.",
"14","40.92214870852464","-73.8732036992148","https://www.google.com/maps/search/?api=1&query=40.92214870852464,40.92214870852464","Frekhtman & Associates","Banville Law","1-800-HURT-911","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Tomkiel & Tomkiel","Keith Zaid Law","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.","The Law Offices of Ivan M. Diamond","Brandon J. Broderick, Personal Injury Attorney at Law","Jacoby & Meyers, LLP","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Sayegh & Sayegh PC","Lever & Ecker, PLLC","Kohn Law Firm","The Law Offices of Thomas J. Lavin","Maggiano, DiGirolamo & Lizzi P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA",
"12","40.94280149022956","-73.8732036992148","https://www.google.com/maps/search/?api=1&query=40.94280149022956,40.94280149022956","Banville Law","Frekhtman & Associates","Tomkiel & Tomkiel","Macaluso & Fafinski, P.C.","Keith Zaid Law","Law Office Of Evan W. Kohn","1-800-HURT-911","Brandon J. Broderick, Personal Injury Attorney at Law","Lever & Ecker, PLLC","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Bergen Law Personal Injury Lawyers","Jacoby & Meyers, LLP","Law Offices of Stuart M. Kerner, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Mark B. Rubin","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통",
"15","40.96345427193449","-73.8732036992148","https://www.google.com/maps/search/?api=1&query=40.96345427193449,40.96345427193449","Tomkiel & Tomkiel","Banville Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Keith Zaid Law","Lever & Ecker, PLLC","Brandon J. Broderick, Personal Injury Attorney at Law","Law Office Of Evan W. Kohn","1-800-HURT-911","The Law Offices of Ivan M. Diamond","Greenspan & Greenspan P.C.","Greenstein & Milbauer, LLP","Bergen Law Personal Injury Lawyers","Dominick J. Robustelli & Associates, PLLC","Oresky & Associates, pllc","The Law Office of Mark A. Siesel","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Maggiano, DiGirolamo & Lizzi P.C.","Jacoby & Meyers, LLP","Davis, Saperstein & Salomon, P.C.",
"20+","40.67431532806551","-73.84591334882221","https://www.google.com/maps/search/?api=1&query=40.67431532806551,40.67431532806551","Ribowsky Law","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Davydov Car Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Newman, Anzalone & Newman, LLP.","Law Offices Of Michael Dreishpoon","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Koenigsberg & Associates Law Offices","The Cassisi Law Firm","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.694968109770436","-73.84591334882221","https://www.google.com/maps/search/?api=1&query=40.694968109770436,40.694968109770436","Ribowsky Law","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Newman, Anzalone & Newman, LLP.","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Davydov Car Accident Lawyers","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","The Cassisi Law Firm","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
"20+","40.71562089147536","-73.84591334882221","https://www.google.com/maps/search/?api=1&query=40.71562089147536,40.71562089147536","Frekhtman & Associates","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates Attorneys at Law","Law Office of William L. Teitler","K L Sanchez Car Accident Lawyers - Queens","Law Offices Of Michael Dreishpoon","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Rosenberg, Minc, Falkoff & Wolff, LLP","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Tamma Law Firm, P.C., Accident & Injury Lawyers","Schwartzapfel Lawyers P.C.","The Popick Law Firm PC",
"20+","40.73627367318029","-73.84591334882221","https://www.google.com/maps/search/?api=1&query=40.73627367318029,40.73627367318029","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Oresky & Associates, pllc","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Law Offices Of Michael Dreishpoon","The Popick Law Firm PC","Frekhtman & Associates Attorneys at Law","Leandros A. Vrionedes, P.C.","Tamma Law Firm, P.C., Accident & Injury Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Anthony A. Ferrante, Attorney at Law",
"20+","40.75692645488522","-73.84591334882221","https://www.google.com/maps/search/?api=1&query=40.75692645488522,40.75692645488522","Ajlouny Injury Law","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","The Popick Law Firm PC","Oresky & Associates, pllc","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Ribowsky Law","Greenstein & Milbauer, LLP","Leandros A. Vrionedes, P.C.","K L Sanchez Car Accident Lawyers - Queens","Law Offices Of Michael Dreishpoon","Sackstein Sackstein & Lee, LLP","Law Offices of Gary E. Rosenberg, P.C.","The Law Offices of Ivan M. Diamond",
