"Business:","The Perecman Firm, P.L.L.C.,250 W 57th St #401, New York, NY 10107"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:12:13
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","8.85"
"ATRP:","17.76"
"SoLV:","4.89"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.64235560977043","-73.81878739786508","https://www.google.com/maps/search/?api=1&query=40.64235560977043,40.64235560977043","Ribowsky Law","Ribowsky Law","Frekhtman & Associates","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Davydov Car Accident Lawyers","Frekhtman & Associates Attorneys at Law","K L Sanchez Car Accident Lawyers - Queens","The Rybak Firm, PLLC","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Mark Chalfin, Attorney At Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices Of Fredric S. Masure","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Rosenberg, Minc, Falkoff & Wolff, LLP",
"20+","40.66300839147536","-73.81878739786508","https://www.google.com/maps/search/?api=1&query=40.66300839147536,40.66300839147536","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Davydov Car Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Frekhtman & Associates Attorneys at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Byron Lassin, Attorney at Law","Ribowsky Law","Law Offices Of Michael Dreishpoon","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of Cohen & Jaffe, LLP","Law Office of William L. Teitler","The Rybak Firm, PLLC",
"20+","40.68366117318029","-73.81878739786508","https://www.google.com/maps/search/?api=1&query=40.68366117318029,40.68366117318029","Ribowsky Law","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Law Offices Of Michael Dreishpoon","Davydov Car Accident Lawyers","Byron Lassin, Attorney at Law","Frekhtman & Associates Attorneys at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","The Carrion Firm - Personal Injury Law","Koenigsberg & Associates Law Offices","Law Office of William L. Teitler","Ribowsky Law",
"20+","40.704313954885215","-73.81878739786508","https://www.google.com/maps/search/?api=1&query=40.704313954885215,40.704313954885215","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Law Offices Of Michael Dreishpoon","Ribowsky Law","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Law Offices of Marc S. Albert Injury & Accident Attorney","Byron Lassin, Attorney at Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","Law Offices of Gary E. Rosenberg, P.C.",
"20+","40.72496673659014","-73.81878739786508","https://www.google.com/maps/search/?api=1&query=40.72496673659014,40.72496673659014","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Newman, Anzalone & Newman, LLP.","K L Sanchez Car Accident Lawyers - Queens","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP","Koenigsberg & Associates Law Offices","Law Offices of Solomon Aminov PC","Law Offices of Gary E. Rosenberg, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Goldstein and Bashner","Byron Lassin, Attorney at Law","The Popick Law Firm PC","Anthony A. Ferrante, Attorney at Law","The Orlow Firm",
"20+","40.74561951829507","-73.81878739786508","https://www.google.com/maps/search/?api=1&query=40.74561951829507,40.74561951829507","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Popick Law Firm PC","Goldstein and Bashner","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices Of Michael Dreishpoon","Law Offices of Gary E. Rosenberg, P.C.","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Rosenberg, Minc, Falkoff & Wolff, LLP","Sackstein Sackstein & Lee, LLP","Byron Lassin, Attorney at Law","Law Office Of Evan W. Kohn",
"20+","40.7662723","-73.81878739786508","https://www.google.com/maps/search/?api=1&query=40.7662723,40.7662723","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","Newman, Anzalone & Newman, LLP.","The Popick Law Firm PC","Cohen & Cohen Personal Injury Lawyers, P.C.","Sackstein Sackstein & Lee, LLP","Macaluso & Fafinski, P.C.","Ribowsky Law","Oresky & Associates, pllc","Goldstein and Bashner","Law Office Of Evan W. Kohn","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Ivan M. Diamond","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Oresky & Associates, pllc","Law Office of William L. Teitler","Law Office of Cohen & Jaffe, LLP",
"20","40.78692508170492","-73.81878739786508","https://www.google.com/maps/search/?api=1&query=40.78692508170492,40.78692508170492","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Goldstein and Bashner","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Law Office of Cohen & Jaffe, LLP","Law Office of William L. Teitler","Frekhtman & Associates","Sackstein Sackstein & Lee, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","The Perecman Firm, P.L.L.C.",
"20+","40.807577863409854","-73.81878739786508","https://www.google.com/maps/search/?api=1&query=40.807577863409854,40.807577863409854","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Ribowsky Law","Oresky & Associates, pllc","Kohn Law Firm","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Ribowsky Law","Goldstein and Bashner","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","Greenstein & Milbauer, LLP","The Popick Law Firm PC","Law Office of William L. Teitler",
"20+","40.82823064511478","-73.81878739786508","https://www.google.com/maps/search/?api=1&query=40.82823064511478,40.82823064511478","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Ribowsky Law","Frekhtman & Associates","Kohn Law Firm","Jacoby & Meyers, LLP","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ajlouny Injury Law","Brian J. Levy & Associates, P.C.","Goldstein and Bashner","1-800-HURT-911","Law Offices of Mark B. Rubin","Greenstein & Milbauer, LLP","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Stuart M. Kerner, P.C.","Law Office of Cohen & Jaffe, LLP",
"20+","40.848883426819704","-73.81878739786508","https://www.google.com/maps/search/?api=1&query=40.848883426819704,40.848883426819704","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Ribowsky Law","Brian J. Levy & Associates, P.C.","Jacoby & Meyers, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","Oresky & Associates, pllc","1-800-HURT-911","The Law Offices of Ivan M. Diamond","Goldstein and Bashner","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.","Banville Law","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.869536208524636","-73.81878739786508","https://www.google.com/maps/search/?api=1&query=40.869536208524636,40.869536208524636","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Banville Law","Kohn Law Firm","The Law Offices of Thomas J. Lavin","Jacoby & Meyers, LLP","Ribowsky Law","1-800-HURT-911","Oresky & Associates, pllc","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Ivan M. Diamond","Brian J. Levy & Associates, P.C.","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.","Goldstein and Bashner","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Ajlouny Injury Law","David Engelsher",
"20+","40.89018899022956","-73.81878739786508","https://www.google.com/maps/search/?api=1&query=40.89018899022956,40.89018899022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Banville Law","Kohn Law Firm","Law Offices of Mark B. Rubin","Jacoby & Meyers, LLP","1-800-HURT-911","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Stuart M. Kerner, P.C.","The Law Offices of Thomas J. Lavin","Brian J. Levy & Associates, P.C.","Goldstein and Bashner","Ribowsky Law","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law",
"20+","40.910841771934486","-73.81878739786508","https://www.google.com/maps/search/?api=1&query=40.910841771934486,40.910841771934486","Macaluso & Fafinski, P.C.","Banville Law","Frekhtman & Associates","Law Office Of Evan W. Kohn","1-800-HURT-911","Law Offices of Mark B. Rubin","Jacoby & Meyers, LLP","Oresky & Associates, pllc","Law Offices of Stuart M. Kerner, P.C.","The Law Offices of Ivan M. Diamond","Goldstein and Bashner","Kohn Law Firm","The Law Offices of Thomas J. Lavin","Sibley Dolman Gipe Accident Injury Lawyers, PA","Greenstein & Milbauer, LLP","Ribowsky Law","Brian J. Levy & Associates, P.C.","Law Offices of Sobo & Sobo L.L.P.","Brandon J. Broderick, Personal Injury Attorney at Law","Law Office of Cohen & Jaffe, LLP",
"20+","40.62170282806551","-73.79151866417592","https://www.google.com/maps/search/?api=1&query=40.62170282806551,40.62170282806551","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","Koenigsberg & Associates Law Offices","Macaluso & Fafinski, P.C.","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Law Office of William L. Teitler","Hughes Mathews Legal Group","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Oresky & Associates, pllc",
"20+","40.64235560977043","-73.79151866417592","https://www.google.com/maps/search/?api=1&query=40.64235560977043,40.64235560977043","Ribowsky Law","Frekhtman & Associates","Goldstein and Bashner","Hughes Mathews Legal Group","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates Attorneys at Law","Law Office of Cohen & Jaffe, LLP","Davydov Car Accident Lawyers","The Rybak Firm, PLLC","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Mark Chalfin, Attorney At Law","Macaluso & Fafinski, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ribowsky Law",
"20+","40.66300839147536","-73.79151866417592","https://www.google.com/maps/search/?api=1&query=40.66300839147536,40.66300839147536","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP","Hughes Mathews Legal Group","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Byron Lassin, Attorney at Law","Anthony A. Ferrante, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates Attorneys at Law","Law Offices Of Michael Dreishpoon","Newman, Anzalone & Newman, LLP.","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Ajlouny Injury Law",
"20+","40.68366117318029","-73.79151866417592","https://www.google.com/maps/search/?api=1&query=40.68366117318029,40.68366117318029","Frekhtman & Associates","Ribowsky Law","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","Silberstein, Awad & Miklos, P.C. | Queens NYC Personal Injury Attorneys","Law Office of William L. Teitler","K L Sanchez Car Accident Lawyers - Queens","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Oresky & Associates, pllc","Alex Yadgarov & Associates","Law Offices of Solomon Aminov PC",
"20+","40.704313954885215","-73.79151866417592","https://www.google.com/maps/search/?api=1&query=40.704313954885215,40.704313954885215","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Goldstein and Bashner","Kaplan Lawyers, PC: Injury and Accident Lawyers","Byron Lassin, Attorney at Law","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Law Offices Of Michael Dreishpoon","Law Offices of Gary E. Rosenberg, P.C.","Ajlouny Injury Law","The Carrion Firm - Personal Injury Law","Hughes Mathews Legal Group","Ribowsky Law","Law Offices of Solomon Aminov PC","Anthony A. Ferrante, Attorney at Law",
"20+","40.72496673659014","-73.79151866417592","https://www.google.com/maps/search/?api=1&query=40.72496673659014,40.72496673659014","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Law Offices of Gary E. Rosenberg, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Goldstein and Bashner","Byron Lassin, Attorney at Law","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Office of Cohen & Jaffe, LLP","Law Offices Of Michael Dreishpoon","The Carrion Firm - Personal Injury Law","The Popick Law Firm PC","Law Offices of Solomon Aminov PC","Macaluso & Fafinski, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.74561951829507","-73.79151866417592","https://www.google.com/maps/search/?api=1&query=40.74561951829507,40.74561951829507","Frekhtman & Associates","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Law Offices Of Michael Dreishpoon","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Carrion Firm - Personal Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Oresky & Associates, pllc","Rosenberg, Minc, Falkoff & Wolff, LLP","Sackstein Sackstein & Lee, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Ivan M. Diamond","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Frekhtman & Associates Attorneys at Law",
"20+","40.7662723","-73.79151866417592","https://www.google.com/maps/search/?api=1&query=40.7662723,40.7662723","Ajlouny Injury Law","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Sackstein Sackstein & Lee, LLP","Law Office Of Evan W. Kohn","The Popick Law Firm PC","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Oresky & Associates, pllc","Kand Bayside Injury Law","The Carrion Firm - Personal Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Thomas J. Lavin",
"20+","40.78692508170492","-73.79151866417592","https://www.google.com/maps/search/?api=1&query=40.78692508170492,40.78692508170492","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Goldstein and Bashner","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Frekhtman & Associates","Oresky & Associates, pllc","Law Offices of Gary E. Rosenberg, P.C.","The Law Offices of Ivan M. Diamond","Sackstein Sackstein & Lee, LLP","Newman, Anzalone & Newman, LLP.","The Popick Law Firm PC","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Greenstein & Milbauer, LLP",
"20+","40.807577863409854","-73.79151866417592","https://www.google.com/maps/search/?api=1&query=40.807577863409854,40.807577863409854","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Ribowsky Law","Goldstein and Bashner","Kohn Law Firm","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Oresky & Associates, pllc","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","The Popick Law Firm PC","Sackstein Sackstein & Lee, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP",
