"Business:","Jim Adler & Associates,7330 San Pedro Ave Suite 700, San Antonio, TX 78216"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-15 02:52:16
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","8.36"
"ATRP:","8.36"
"SoLV:","5.78"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"9","29.453944054885216","-98.35581246598746","https://www.google.com/maps/search/?api=1&query=29.453944054885216,29.453944054885216","Crosley Law Firm","Wyatt Law Firm, PLLC.","Alford & Clark Injury Attorneys","Baseluos Law Firm","Carabin & Shaw P.C.","The Herrera Law Firm","Law Offices of Ronald A. Ramos, P.C.","Hill Law Firm","Jim Adler & Associates","The Aguirre Law Firm, PLLC","Patterson Law Group","Eric Ramos Law, PLLC","The Doan Law Firm","Begum Law Group Injury Lawyers","Herrman & Herrman, P.L.L.C.","The Law Offices of George Salinas, PLLC","Barrus Injury Lawyers","Davis Law Firm","Law Offices of Pat Maloney, P.C.","Felix Gonzalez Law Firm, P.C.",
"10","29.474596836590145","-98.35581246598746","https://www.google.com/maps/search/?api=1&query=29.474596836590145,29.474596836590145","Crosley Law Firm","Alford & Clark Injury Attorneys","Wyatt Law Firm, PLLC.","Baseluos Law Firm","Carabin & Shaw P.C.","The Herrera Law Firm","The Doan Law Firm","Law Offices of Ronald A. Ramos, P.C.","Hill Law Firm","Jim Adler & Associates","The Aguirre Law Firm, PLLC","Patterson Law Group","Eric Ramos Law, PLLC","Barrus Injury Lawyers","Herrman & Herrman, P.L.L.C.","Begum Law Group Injury Lawyers","The Law Offices of George Salinas, PLLC","Davis Law Firm","Law Offices of Pat Maloney, P.C.","Hughes Mathews Legal Group",
"9","29.49524961829507","-98.35581246598746","https://www.google.com/maps/search/?api=1&query=29.49524961829507,29.49524961829507","Crosley Law Firm","Alford & Clark Injury Attorneys","Wyatt Law Firm, PLLC.","Baseluos Law Firm","Carabin & Shaw P.C.","The Doan Law Firm","The Herrera Law Firm","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","Hill Law Firm","The Aguirre Law Firm, PLLC","Barrus Injury Lawyers","Patterson Law Group","Eric Ramos Law, PLLC","Herrman & Herrman, P.L.L.C.","Begum Law Group Injury Lawyers","The Law Offices of George Salinas, PLLC","Davis Law Firm","Hughes Mathews Legal Group","Ketterman Rowland & Westlund",
"5","29.515902399999998","-98.35581246598746","https://www.google.com/maps/search/?api=1&query=29.515902399999998,29.515902399999998","Crosley Law Firm","Wyatt Law Firm, PLLC.","Alford & Clark Injury Attorneys","Carabin & Shaw P.C.","Jim Adler & Associates","Hill Law Firm","The Aguirre Law Firm, PLLC","Eric Ramos Law, PLLC","Herrman & Herrman, P.L.L.C.","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","Davis Law Firm","The Herrera Law Firm","Law Offices of Ronald A. Ramos, P.C.","Ketterman Rowland & Westlund","Barrus Injury Lawyers","The Doan Law Firm","Baseluos Law Firm","Wayne Wright","Brylak Law",
"7","29.536555181704927","-98.35581246598746","https://www.google.com/maps/search/?api=1&query=29.536555181704927,29.536555181704927","Crosley Law Firm","Alford & Clark Injury Attorneys","Wyatt Law Firm, PLLC.","Baseluos Law Firm","The Doan Law Firm","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","The Herrera Law Firm","Carabin & Shaw P.C.","Hill Law Firm","Barrus Injury Lawyers","The Aguirre Law Firm, PLLC","Eric Ramos Law, PLLC","Patterson Law Group","Herrman & Herrman, P.L.L.C.","Zinda Law Group","Ketterman Rowland & Westlund","Davis Law Firm","Begum Law Group Injury Lawyers","The Law Offices of George Salinas, PLLC",
"6","29.55720796340985","-98.35581246598746","https://www.google.com/maps/search/?api=1&query=29.55720796340985,29.55720796340985","Crosley Law Firm","Alford & Clark Injury Attorneys","Wyatt Law Firm, PLLC.","The Doan Law Firm","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","Hill Law Firm","Barrus Injury Lawyers","The Herrera Law Firm","Baseluos Law Firm","Carabin & Shaw P.C.","Patterson Law Group","Eric Ramos Law, PLLC","Ketterman Rowland & Westlund","The Aguirre Law Firm, PLLC","Herrman & Herrman, P.L.L.C.","Davis Law Firm","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","Hughes Mathews Legal Group",
"6","29.57786074511478","-98.35581246598746","https://www.google.com/maps/search/?api=1&query=29.57786074511478,29.57786074511478","Crosley Law Firm","Wyatt Law Firm, PLLC.","Alford & Clark Injury Attorneys","Barrus Injury Lawyers","Hill Law Firm","Jim Adler & Associates","Law Offices of Ronald A. Ramos, P.C.","Carabin & Shaw P.C.","Ketterman Rowland & Westlund","Herrman & Herrman, P.L.L.C.","Eric Ramos Law, PLLC","The Aguirre Law Firm, PLLC","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","The Doan Law Firm","The Herrera Law Firm","Brylak Law","Zinda Law Group","Joe A. Gamez Law Firm, PLC","Davis Law Firm",
"4","29.59851352681971","-98.35581246598746","https://www.google.com/maps/search/?api=1&query=29.59851352681971,29.59851352681971","Crosley Law Firm","Law Offices of Ronald A. Ramos, P.C.","Barrus Injury Lawyers","Jim Adler & Associates","Wyatt Law Firm, PLLC.","Alford & Clark Injury Attorneys","Hill Law Firm","Ketterman Rowland & Westlund","The Herrera Law Firm","Herrman & Herrman, P.L.L.C.","Davis Law Firm","Carabin & Shaw P.C.","Patterson Law Group","Hughes Mathews Legal Group","The Law Offices of George Salinas, PLLC","Eric Ramos Law, PLLC","Begum Law Group Injury Lawyers","Baseluos Law Firm","The Aguirre Law Firm, PLLC","The Doan Law Firm",
"4","29.619166308524633","-98.35581246598746","https://www.google.com/maps/search/?api=1&query=29.619166308524633,29.619166308524633","Barrus Injury Lawyers","Law Offices of Ronald A. Ramos, P.C.","Crosley Law Firm","Jim Adler & Associates","Ketterman Rowland & Westlund","Wyatt Law Firm, PLLC.","Hill Law Firm","The Herrera Law Firm","Herrman & Herrman, P.L.L.C.","Davis Law Firm","Hughes Mathews Legal Group","Carabin & Shaw P.C.","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","Law Offices of Troy A. Brookover","Patterson Law Group","The Aguirre Law Firm, PLLC","Eric Ramos Law, PLLC","Zinda Law Group","Brylak Law",
"4","29.63981909022956","-98.35581246598746","https://www.google.com/maps/search/?api=1&query=29.63981909022956,29.63981909022956","Barrus Injury Lawyers","Ketterman Rowland & Westlund","Crosley Law Firm","Jim Adler & Associates","Law Offices of Ronald A. Ramos, P.C.","Hill Law Firm","Herrman & Herrman, P.L.L.C.","Wyatt Law Firm, PLLC.","Carabin & Shaw P.C.","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","The Aguirre Law Firm, PLLC","Brylak Law","Eric Ramos Law, PLLC","The Herrera Law Firm","Zinda Law Group","Alford & Clark Injury Attorneys","Law Offices of Troy A. Brookover","Reyna Law Firm","Joe A. Gamez Law Firm, PLC",
"4","29.66047187193449","-98.35581246598746","https://www.google.com/maps/search/?api=1&query=29.66047187193449,29.66047187193449","Barrus Injury Lawyers","Ketterman Rowland & Westlund","Crosley Law Firm","Jim Adler & Associates","Herrman & Herrman, P.L.L.C.","Hill Law Firm","Law Offices of Ronald A. Ramos, P.C.","Wyatt Law Firm, PLLC.","Carabin & Shaw P.C.","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","Brylak Law","The Aguirre Law Firm, PLLC","Zinda Law Group","Eric Ramos Law, PLLC","The Herrera Law Firm","Alford & Clark Injury Attorneys","Reyna Law Firm","Law Offices of Troy A. Brookover","Joe A. Gamez Law Firm, PLC",
"7","29.371332928065506","-98.3320796103187","https://www.google.com/maps/search/?api=1&query=29.371332928065506,29.371332928065506","Carabin & Shaw P.C.","The Herrera Law Firm","Crosley Law Firm","The Aguirre Law Firm, PLLC","Law Offices of Ronald A. Ramos, P.C.","Hill Law Firm","Jim Adler & Associates","Wyatt Law Firm, PLLC.","Begum Law Group Injury Lawyers","The Law Offices of George Salinas, PLLC","Baseluos Law Firm","Herrman & Herrman, P.L.L.C.","Alford & Clark Injury Attorneys","Law Offices of Pat Maloney, P.C.","Barrus Injury Lawyers","Felix Gonzalez Law Firm, P.C.","Patterson Law Group","Rich & Jones Car Wreck Lawyers | Corinth","Eric Ramos Law, PLLC","Joe A. Gamez Law Firm, PLC",
"8","29.391985709770434","-98.3320796103187","https://www.google.com/maps/search/?api=1&query=29.391985709770434,29.391985709770434","Carabin & Shaw P.C.","The Herrera Law Firm","Crosley Law Firm","Law Offices of Ronald A. Ramos, P.C.","The Aguirre Law Firm, PLLC","Hill Law Firm","Wyatt Law Firm, PLLC.","Jim Adler & Associates","Baseluos Law Firm","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","Herrman & Herrman, P.L.L.C.","Alford & Clark Injury Attorneys","Barrus Injury Lawyers","Law Offices of Pat Maloney, P.C.","Patterson Law Group","Felix Gonzalez Law Firm, P.C.","Eric Ramos Law, PLLC","Davis Law Firm","Joe A. Gamez Law Firm, PLC",
"10","29.412638491475363","-98.3320796103187","https://www.google.com/maps/search/?api=1&query=29.412638491475363,29.412638491475363","Carabin & Shaw P.C.","The Herrera Law Firm","Crosley Law Firm","Baseluos Law Firm","Law Offices of Ronald A. Ramos, P.C.","Wyatt Law Firm, PLLC.","The Aguirre Law Firm, PLLC","Hill Law Firm","Alford & Clark Injury Attorneys","Jim Adler & Associates","The Law Offices of George Salinas, PLLC","Patterson Law Group","Begum Law Group Injury Lawyers","Eric Ramos Law, PLLC","Herrman & Herrman, P.L.L.C.","Law Offices of Pat Maloney, P.C.","Barrus Injury Lawyers","Felix Gonzalez Law Firm, P.C.","Davis Law Firm","The Doan Law Firm",
"10","29.433291273180288","-98.3320796103187","https://www.google.com/maps/search/?api=1&query=29.433291273180288,29.433291273180288","Baseluos Law Firm","Crosley Law Firm","Carabin & Shaw P.C.","The Herrera Law Firm","Wyatt Law Firm, PLLC.","Law Offices of Ronald A. Ramos, P.C.","Alford & Clark Injury Attorneys","Hill Law Firm","The Aguirre Law Firm, PLLC","Jim Adler & Associates","Patterson Law Group","Herrman & Herrman, P.L.L.C.","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","Barrus Injury Lawyers","Eric Ramos Law, PLLC","Davis Law Firm","Law Offices of Pat Maloney, P.C.","The Doan Law Firm","Felix Gonzalez Law Firm, P.C.",
"9","29.453944054885216","-98.3320796103187","https://www.google.com/maps/search/?api=1&query=29.453944054885216,29.453944054885216","Alford & Clark Injury Attorneys","Baseluos Law Firm","Crosley Law Firm","Carabin & Shaw P.C.","Wyatt Law Firm, PLLC.","The Herrera Law Firm","Law Offices of Ronald A. Ramos, P.C.","Hill Law Firm","Jim Adler & Associates","The Aguirre Law Firm, PLLC","Patterson Law Group","Barrus Injury Lawyers","Herrman & Herrman, P.L.L.C.","Begum Law Group Injury Lawyers","The Law Offices of George Salinas, PLLC","The Doan Law Firm","Eric Ramos Law, PLLC","Davis Law Firm","Law Offices of Pat Maloney, P.C.","Hughes Mathews Legal Group",
"9","29.474596836590145","-98.3320796103187","https://www.google.com/maps/search/?api=1&query=29.474596836590145,29.474596836590145","Alford & Clark Injury Attorneys","Baseluos Law Firm","Crosley Law Firm","Wyatt Law Firm, PLLC.","Carabin & Shaw P.C.","The Herrera Law Firm","Law Offices of Ronald A. Ramos, P.C.","Hill Law Firm","Jim Adler & Associates","The Aguirre Law Firm, PLLC","Barrus Injury Lawyers","Patterson Law Group","Herrman & Herrman, P.L.L.C.","The Doan Law Firm","Begum Law Group Injury Lawyers","The Law Offices of George Salinas, PLLC","Eric Ramos Law, PLLC","Davis Law Firm","Hughes Mathews Legal Group","Law Offices of Pat Maloney, P.C.",
"8","29.49524961829507","-98.3320796103187","https://www.google.com/maps/search/?api=1&query=29.49524961829507,29.49524961829507","Alford & Clark Injury Attorneys","Baseluos Law Firm","Crosley Law Firm","Wyatt Law Firm, PLLC.","Carabin & Shaw P.C.","The Herrera Law Firm","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","Hill Law Firm","The Aguirre Law Firm, PLLC","Barrus Injury Lawyers","Patterson Law Group","The Doan Law Firm","Herrman & Herrman, P.L.L.C.","Eric Ramos Law, PLLC","Begum Law Group Injury Lawyers","The Law Offices of George Salinas, PLLC","Davis Law Firm","Hughes Mathews Legal Group","Ketterman Rowland & Westlund",
"8","29.515902399999998","-98.3320796103187","https://www.google.com/maps/search/?api=1&query=29.515902399999998,29.515902399999998","Alford & Clark Injury Attorneys","Baseluos Law Firm","Crosley Law Firm","Wyatt Law Firm, PLLC.","The Herrera Law Firm","Carabin & Shaw P.C.","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","Hill Law Firm","The Aguirre Law Firm, PLLC","Barrus Injury Lawyers","The Doan Law Firm","Patterson Law Group","Eric Ramos Law, PLLC","The Law Offices of George Salinas, PLLC","Ketterman Rowland & Westlund","Herrman & Herrman, P.L.L.C.","Begum Law Group Injury Lawyers","Davis Law Firm","Hughes Mathews Legal Group",
"8","29.536555181704927","-98.3320796103187","https://www.google.com/maps/search/?api=1&query=29.536555181704927,29.536555181704927","Alford & Clark Injury Attorneys","Crosley Law Firm","Baseluos Law Firm","Wyatt Law Firm, PLLC.","The Herrera Law Firm","Law Offices of Ronald A. Ramos, P.C.","Carabin & Shaw P.C.","Jim Adler & Associates","Barrus Injury Lawyers","Hill Law Firm","The Aguirre Law Firm, PLLC","The Doan Law Firm","Herrman & Herrman, P.L.L.C.","Patterson Law Group","Eric Ramos Law, PLLC","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","Ketterman Rowland & Westlund","Hughes Mathews Legal Group","Davis Law Firm",
"6","29.55720796340985","-98.3320796103187","https://www.google.com/maps/search/?api=1&query=29.55720796340985,29.55720796340985","Alford & Clark Injury Attorneys","Crosley Law Firm","Wyatt Law Firm, PLLC.","Baseluos Law Firm","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","The Herrera Law Firm","Barrus Injury Lawyers","Hill Law Firm","Carabin & Shaw P.C.","The Doan Law Firm","Patterson Law Group","Eric Ramos Law, PLLC","The Aguirre Law Firm, PLLC","Ketterman Rowland & Westlund","Zinda Law Group","Herrman & Herrman, P.L.L.C.","The Law Offices of George Salinas, PLLC","Davis Law Firm","Begum Law Group Injury Lawyers",
"6","29.57786074511478","-98.3320796103187","https://www.google.com/maps/search/?api=1&query=29.57786074511478,29.57786074511478","Crosley Law Firm","Alford & Clark Injury Attorneys","Wyatt Law Firm, PLLC.","Law Offices of Ronald A. Ramos, P.C.","Barrus Injury Lawyers","Jim Adler & Associates","The Herrera Law Firm","Hill Law Firm","Baseluos Law Firm","Carabin & Shaw P.C.","Herrman & Herrman, P.L.L.C.","The Doan Law Firm","Ketterman Rowland & Westlund","Patterson Law Group","The Aguirre Law Firm, PLLC","Davis Law Firm","Eric Ramos Law, PLLC","Begum Law Group Injury Lawyers","The Law Offices of George Salinas, PLLC","Hughes Mathews Legal Group",
"4","29.59851352681971","-98.3320796103187","https://www.google.com/maps/search/?api=1&query=29.59851352681971,29.59851352681971","Crosley Law Firm","Barrus Injury Lawyers","Wyatt Law Firm, PLLC.","Jim Adler & Associates","Hill Law Firm","Law Offices of Ronald A. Ramos, P.C.","Carabin & Shaw P.C.","Ketterman Rowland & Westlund","Herrman & Herrman, P.L.L.C.","The Aguirre Law Firm, PLLC","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","Eric Ramos Law, PLLC","Alford & Clark Injury Attorneys","The Herrera Law Firm","Brylak Law","The Doan Law Firm","Zinda Law Group","Joe A. Gamez Law Firm, PLC","Reyna Law Firm",
"4","29.619166308524633","-98.3320796103187","https://www.google.com/maps/search/?api=1&query=29.619166308524633,29.619166308524633","Crosley Law Firm","Barrus Injury Lawyers","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","Wyatt Law Firm, PLLC.","The Herrera Law Firm","Hill Law Firm","Ketterman Rowland & Westlund","Herrman & Herrman, P.L.L.C.","Carabin & Shaw P.C.","Hughes Mathews Legal Group","Davis Law Firm","The Law Offices of George Salinas, PLLC","The Aguirre Law Firm, PLLC","Begum Law Group Injury Lawyers","Patterson Law Group","Law Offices of Troy A. Brookover","Eric Ramos Law, PLLC","The Doan Law Firm","Baseluos Law Firm",
"4","29.63981909022956","-98.3320796103187","https://www.google.com/maps/search/?api=1&query=29.63981909022956,29.63981909022956","Barrus Injury Lawyers","Law Offices of Ronald A. Ramos, P.C.","Crosley Law Firm","Jim Adler & Associates","Ketterman Rowland & Westlund","The Herrera Law Firm","Hill Law Firm","Wyatt Law Firm, PLLC.","Herrman & Herrman, P.L.L.C.","Carabin & Shaw P.C.","Hughes Mathews Legal Group","Davis Law Firm","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","The Aguirre Law Firm, PLLC","Law Offices of Troy A. Brookover","Patterson Law Group","Eric Ramos Law, PLLC","Zinda Law Group","Brylak Law",
"5","29.66047187193449","-98.3320796103187","https://www.google.com/maps/search/?api=1&query=29.66047187193449,29.66047187193449","Barrus Injury Lawyers","Ketterman Rowland & Westlund","Law Offices of Ronald A. Ramos, P.C.","Crosley Law Firm","Jim Adler & Associates","The Herrera Law Firm","Hill Law Firm","Wyatt Law Firm, PLLC.","Hughes Mathews Legal Group","Herrman & Herrman, P.L.L.C.","Carabin & Shaw P.C.","Davis Law Firm","Zinda Law Group","The Law Offices of George Salinas, PLLC","Law Offices of Troy A. Brookover","Begum Law Group Injury Lawyers","The Aguirre Law Firm, PLLC","Patterson Law Group","Brylak Law","Eric Ramos Law, PLLC",
