"Business:","The Law Offices of Thomas J. Lavin,3559 E Tremont Ave, The Bronx, NY 10465"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 06:53:24
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","10.17"
"ATRP:","16.00"
"SoLV:","8.89"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.68548322806551","-73.770694107442","https://www.google.com/maps/search/?api=1&query=40.68548322806551,40.68548322806551","Ribowsky Law","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Hughes Mathews Legal Group","The Carrion Firm - Personal Injury Law","Law Office of Cohen & Jaffe, LLP","Byron Lassin, Attorney at Law","Newman, Anzalone & Newman, LLP.","Law Offices Of Michael Dreishpoon","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Law Offices of Solomon Aminov PC","Frekhtman & Associates Attorneys at Law","Alex Yadgarov & Associates",
"20+","40.70613600977043","-73.770694107442","https://www.google.com/maps/search/?api=1&query=40.70613600977043,40.70613600977043","Frekhtman & Associates","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","K L Sanchez Car Accident Lawyers - Queens","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Byron Lassin, Attorney at Law","The Carrion Firm - Personal Injury Law","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Law Offices of Gary E. Rosenberg, P.C.","Hughes Mathews Legal Group","Law Offices Of Michael Dreishpoon","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Law Offices of Solomon Aminov PC","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.72678879147536","-73.770694107442","https://www.google.com/maps/search/?api=1&query=40.72678879147536,40.72678879147536","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Carrion Firm - Personal Injury Law","Byron Lassin, Attorney at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Newman, Anzalone & Newman, LLP.","Law Offices Of Michael Dreishpoon","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Popick Law Firm PC","Koenigsberg & Associates Law Offices","Sackstein Sackstein & Lee, LLP","Kand Bayside Injury Law","Law Offices of Solomon Aminov PC",
"20+","40.74744157318029","-73.770694107442","https://www.google.com/maps/search/?api=1&query=40.74744157318029,40.74744157318029","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Carrion Firm - Personal Injury Law","Kand Bayside Injury Law","Newman, Anzalone & Newman, LLP.","Rosenberg, Minc, Falkoff & Wolff, LLP","The Popick Law Firm PC","Law Offices Of Michael Dreishpoon","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Sackstein Sackstein & Lee, LLP","Byron Lassin, Attorney at Law","Law Offices of Solomon Aminov PC","Law Offices of Marc S. Albert Injury & Accident Attorney",
"17","40.768094354885214","-73.770694107442","https://www.google.com/maps/search/?api=1&query=40.768094354885214,40.768094354885214","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Frekhtman & Associates","Kand Bayside Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Newman, Anzalone & Newman, LLP.","The Carrion Firm - Personal Injury Law","Ribowsky Law","The Popick Law Firm PC","Sackstein Sackstein & Lee, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law",
"3","40.78874713659014","-73.770694107442","https://www.google.com/maps/search/?api=1&query=40.78874713659014,40.78874713659014","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Ribowsky Law","Macaluso & Fafinski, P.C.","Law Offices of Gary E. Rosenberg, P.C.","Frekhtman & Associates","The Popick Law Firm PC","Kand Bayside Injury Law","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","Sackstein Sackstein & Lee, LLP","The Law Offices of Ivan M. Diamond","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Kohn Law Firm","Ribowsky Law","Ribowsky Law",
"2","40.80939991829507","-73.770694107442","https://www.google.com/maps/search/?api=1&query=40.80939991829507,40.80939991829507","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","Ribowsky Law","Kohn Law Firm","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Ivan M. Diamond","Sackstein Sackstein & Lee, LLP","The Popick Law Firm PC","Kand Bayside Injury Law","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Oresky & Associates, pllc","Ribowsky Law","Greenstein & Milbauer, LLP","Law Office of William L. Teitler",
"1","40.830052699999996","-73.770694107442","https://www.google.com/maps/search/?api=1&query=40.830052699999996,40.830052699999996","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Kohn Law Firm","Ribowsky Law","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Banville Law","Greenstein & Milbauer, LLP","Jacoby & Meyers, LLP","Frekhtman & Associates","Brian J. Levy & Associates, P.C.","Ribowsky Law","Law Office of William L. Teitler",
"1","40.85070548170492","-73.770694107442","https://www.google.com/maps/search/?api=1&query=40.85070548170492,40.85070548170492","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Kohn Law Firm","Macaluso & Fafinski, P.C.","Ribowsky Law","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Office of Cohen & Jaffe, LLP","Banville Law","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","1-800-HURT-911","Oresky & Associates, pllc","Jacoby & Meyers, LLP","Brian J. Levy & Associates, P.C.","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Law Office of William L. Teitler","Ribowsky Law",
"1","40.87135826340985","-73.770694107442","https://www.google.com/maps/search/?api=1&query=40.87135826340985,40.87135826340985","The Law Offices of Thomas J. Lavin","Banville Law","Kohn Law Firm","Law Office Of Evan W. Kohn","Ribowsky Law","Macaluso & Fafinski, P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Frekhtman & Associates","1-800-HURT-911","The Law Offices of Ivan M. Diamond","Brian J. Levy & Associates, P.C.","Ajlouny Injury Law","Jacoby & Meyers, LLP","Law Office of Cohen & Jaffe, LLP","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","David Engelsher","Law Offices of Mark B. Rubin","Law Office of Daniel Levy, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney",
"7","40.89201104511478","-73.770694107442","https://www.google.com/maps/search/?api=1&query=40.89201104511478,40.89201104511478","Banville Law","Law Office Of Evan W. Kohn","Kohn Law Firm","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Ribowsky Law","Jacoby & Meyers, LLP","Oresky & Associates, pllc","Law Office of Cohen & Jaffe, LLP","Brian J. Levy & Associates, P.C.","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Law Offices of Mark B. Rubin","Law Offices of Marc S. Albert Injury & Accident Attorney","Lever & Ecker, PLLC","David Engelsher",
"9","40.9126638268197","-73.770694107442","https://www.google.com/maps/search/?api=1&query=40.9126638268197,40.9126638268197","Banville Law","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Hausman & Pendzick","The Law Offices of Thomas J. Lavin","Lever & Ecker, PLLC","Jacoby & Meyers, LLP","Law Office of Cohen & Jaffe, LLP","Law Offices of Jonathan D. Sands","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Law Offices of Mark B. Rubin","Oresky & Associates, pllc","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ferrante & Koenig - Construction Accident Attorneys",
"13","40.933316608524635","-73.770694107442","https://www.google.com/maps/search/?api=1&query=40.933316608524635,40.933316608524635","Banville Law","Hausman & Pendzick","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Lever & Ecker, PLLC","The Law Offices of Ivan M. Diamond","Law Offices of Jonathan D. Sands","Greenspan & Greenspan P.C.","Kohn Law Firm","Jacoby & Meyers, LLP","Law Offices of Mark B. Rubin","The Law Offices of Thomas J. Lavin","Sibley Dolman Gipe Accident Injury Lawyers, PA","Tomkiel & Tomkiel","Oresky & Associates, pllc","Law Office of Cohen & Jaffe, LLP","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Dominick J. Robustelli & Associates, PLLC",
"16","40.95396939022956","-73.770694107442","https://www.google.com/maps/search/?api=1&query=40.95396939022956,40.95396939022956","Banville Law","Hausman & Pendzick","Lever & Ecker, PLLC","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Greenspan & Greenspan P.C.","The Law Offices of Ivan M. Diamond","Dominick J. Robustelli & Associates, PLLC","The Reinken Law Firm","The Law Office of Mark A. Siesel","Tomkiel & Tomkiel","Greenstein & Milbauer, LLP","Law Office of Cohen & Jaffe, LLP","Banville Law - White Plains","The Law Offices of Thomas J. Lavin","Oresky & Associates, pllc","Law Offices of Jonathan D. Sands","Ajlouny Injury Law","Kohn Law Firm",
"20+","40.974622171934485","-73.770694107442","https://www.google.com/maps/search/?api=1&query=40.974622171934485,40.974622171934485","Lever & Ecker, PLLC","Hausman & Pendzick","Greenspan & Greenspan P.C.","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Banville Law - White Plains","Law Office Of Evan W. Kohn","Injured 914","The Reinken Law Firm","1-800-HURT-911","La Sorsa & Beneventano Injury & Accident Lawyers","Michael LoGiudice, LLP","The Law Offices of Ivan M. Diamond","Martin, Harding & Mazzotti, LLP","Tomkiel & Tomkiel","Tomkiel & Tomkiel","Ernest Holzberg & Associates, P.C.",
"20+","40.68548322806551","-73.74339916116301","https://www.google.com/maps/search/?api=1&query=40.68548322806551,40.68548322806551","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Levine And Wiss, PLLC","Frekhtman & Associates","Law Offices Of Michael Dreishpoon","Alex Yadgarov & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","The Carrion Firm - Personal Injury Law","Newman, Anzalone & Newman, LLP.","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP","Rosenberg & Gluck, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Office of Richard M. Kenny","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Friedman & Simon, L.L.P.","The Perecman Firm, P.L.L.C.","Oresky & Associates, pllc",
"20+","40.70613600977043","-73.74339916116301","https://www.google.com/maps/search/?api=1&query=40.70613600977043,40.70613600977043","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Byron Lassin, Attorney at Law","Levine And Wiss, PLLC","Frekhtman & Associates","Hughes Mathews Legal Group","Rosenberg, Minc, Falkoff & Wolff, LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Ajlouny Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Rosenberg & Gluck, LLP","Law Offices Of Michael Dreishpoon","Cohen & Cohen Personal Injury Lawyers, P.C.","Koenigsberg & Associates Law Offices","Law Offices of Solomon Aminov PC","Alex Yadgarov & Associates",
"20+","40.72678879147536","-73.74339916116301","https://www.google.com/maps/search/?api=1&query=40.72678879147536,40.72678879147536","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Levine And Wiss, PLLC","Byron Lassin, Attorney at Law","Frekhtman & Associates","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices of Gary E. Rosenberg, P.C.","Rosenberg & Gluck, LLP","Law Offices Of Michael Dreishpoon","Cohen & Cohen Personal Injury Lawyers, P.C.","The Popick Law Firm PC","Kand Bayside Injury Law","Sackstein Sackstein & Lee, LLP","Law Offices of Solomon Aminov PC",
"20+","40.74744157318029","-73.74339916116301","https://www.google.com/maps/search/?api=1&query=40.74744157318029,40.74744157318029","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","The Carrion Firm - Personal Injury Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Levine And Wiss, PLLC","Frekhtman & Associates","Law Offices of Gary E. Rosenberg, P.C.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Kand Bayside Injury Law","Rosenberg & Gluck, LLP","Law Offices Of Michael Dreishpoon","Byron Lassin, Attorney at Law","The Popick Law Firm PC","Cohen & Cohen Personal Injury Lawyers, P.C.","Sackstein Sackstein & Lee, LLP","Law Offices of Solomon Aminov PC",
"15","40.768094354885214","-73.74339916116301","https://www.google.com/maps/search/?api=1&query=40.768094354885214,40.768094354885214","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","The Carrion Firm - Personal Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Kand Bayside Injury Law","Ribowsky Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Rosenberg & Gluck, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Popick Law Firm PC","Cohen & Cohen Personal Injury Lawyers, P.C.","K L Sanchez Car Accident Lawyers - Queens","The Law Offices of Thomas J. Lavin","Sackstein Sackstein & Lee, LLP","Law Office Of Evan W. Kohn","Levine And Wiss, PLLC","Macaluso & Fafinski, P.C.","Siler & Ingber LLP",
"3","40.78874713659014","-73.74339916116301","https://www.google.com/maps/search/?api=1&query=40.78874713659014,40.78874713659014","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Rosenberg & Gluck, LLP","The Popick Law Firm PC","Frekhtman & Associates","Kand Bayside Injury Law","Ribowsky Law","Sackstein Sackstein & Lee, LLP","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Siler & Ingber LLP","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","K L Sanchez Car Accident Lawyers - Queens",
"3","40.80939991829507","-73.74339916116301","https://www.google.com/maps/search/?api=1&query=40.80939991829507,40.80939991829507","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","The Law Offices of Thomas J. Lavin","Ribowsky Law","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Kand Bayside Injury Law","Sackstein Sackstein & Lee, LLP","The Popick Law Firm PC","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Rosenberg & Gluck, LLP","Ribowsky Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Siler & Ingber LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Goldstein and Bashner","Newman, Anzalone & Newman, LLP.",
"1","40.830052699999996","-73.74339916116301","https://www.google.com/maps/search/?api=1&query=40.830052699999996,40.830052699999996","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Kohn Law Firm","The Law Offices of Ivan M. Diamond","Sibley Dolman Gipe Accident Injury Lawyers, PA","Banville Law","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Rosenberg & Gluck, LLP","Ribowsky Law","Greenstein & Milbauer, LLP","Brian J. Levy & Associates, P.C.","Oresky & Associates, pllc","1-800-HURT-911","Goldstein and Bashner",
"1","40.85070548170492","-73.74339916116301","https://www.google.com/maps/search/?api=1&query=40.85070548170492,40.85070548170492","The Law Offices of Thomas J. Lavin","Ribowsky Law","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Ajlouny Injury Law","Banville Law","Kohn Law Firm","The Law Offices of Ivan M. Diamond","Sibley Dolman Gipe Accident Injury Lawyers, PA","1-800-HURT-911","Brian J. Levy & Associates, P.C.","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Jacoby & Meyers, LLP","Ribowsky Law","Goldstein and Bashner",
