"Business:","Jesse Minc,880 River Avenue, U.S. 1 Lower Level, NY 10452"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 07:01:03
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","14.17"
"ATRP:","20.82"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.68383772806551","-73.97982403789965","https://www.google.com/maps/search/?api=1&query=40.68383772806551,40.68383772806551","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction and Car Accident Attorneys","Anthony A. Ferrante, Attorney at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates Attorneys at Law","Law Offices of David J. Hernandez & Associates","Mirman, Markovits & Landau, PC","Kaplan Lawyers, PC: Injury and Accident Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Offices of Michael S. Lamonsoff, PLLC","Weinstein, Chase, Messinger & Peters","John M. DeProspo & Associates","Gersowitz Libo & Korek, P.C.","D. Davydov Car Accident Lawyer","Michael J. Redenburg, Esq. P.C.","CourtLaw Injury Lawyers","Deliso & Associates","Ribowsky Law",
"20+","40.70449050977044","-73.97982403789965","https://www.google.com/maps/search/?api=1&query=40.70449050977044,40.70449050977044","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction and Car Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Mark Chalfin, Attorney At Law","Mirman, Markovits & Landau, PC","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","Frekhtman & Associates Attorneys at Law","Gersowitz Libo & Korek, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Wingate, Russotti, Shapiro & Halperin, LLP","Michael J. Redenburg, Esq. P.C.","Weinstein, Chase, Messinger & Peters","Raphaelson & Levine Law Firm, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.72514329147536","-73.97982403789965","https://www.google.com/maps/search/?api=1&query=40.72514329147536,40.72514329147536","The Law Office of Richard M. Kenny","The Platta Law Firm - Construction and Car Accident Attorneys","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Office of William L. Teitler","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates Attorneys at Law","Hach & Rose, LLP","Gersowitz Libo & Korek, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Mark Chalfin, Attorney At Law",
"20+","40.745796073180294","-73.97982403789965","https://www.google.com/maps/search/?api=1&query=40.745796073180294,40.745796073180294","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Hach & Rose, LLP","The Perecman Firm, P.L.L.C.","Raphaelson & Levine Law Firm, P.C.","The Platta Law Firm - Construction and Car Accident Attorneys","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Offices of Darren T. Moore PC","Cocca Wrongful Death Law Firm","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Rosen Injury Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Mirman, Markovits & Landau, PC","Ajlouny Injury Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","F&A Injury Lawyers","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.76644885488522","-73.97982403789965","https://www.google.com/maps/search/?api=1&query=40.76644885488522,40.76644885488522","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Wingate, Russotti, Shapiro & Halperin, LLP","F&A Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Hach & Rose, LLP","Greenstein & Milbauer, LLP","Law Offices of Stuart DiMartini","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Michael Gunzburg, P.C.","Mirman, Markovits & Landau, PC","Rosen Injury Lawyers","The Platta Law Firm - Construction and Car Accident Attorneys","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","The Law Offices of Darren T. Moore PC",
"20+","40.787101636590144","-73.97982403789965","https://www.google.com/maps/search/?api=1&query=40.787101636590144,40.787101636590144","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","David Resnick & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Maggiano, DiGirolamo & Lizzi P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Oresky & Associates, pllc","Raphaelson & Levine Law Firm, P.C.","F&A Injury Lawyers","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Hach & Rose, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","Leandros A. Vrionedes, P.C.","Michael Gunzburg, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Rosen Injury Lawyers","The Law Offices of Darren T. Moore PC",
"20+","40.807754418295076","-73.97982403789965","https://www.google.com/maps/search/?api=1&query=40.807754418295076,40.807754418295076","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","The Perecman Firm, P.L.L.C.","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Macaluso & Fafinski, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","F&A Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Leandros A. Vrionedes, P.C.","Law Offices of Sobo & Sobo L.L.P.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Raphaelson & Levine Law Firm, P.C.","Khorozian Law Group","Michael Gunzburg, P.C.",
"20+","40.8284072","-73.97982403789965","https://www.google.com/maps/search/?api=1&query=40.8284072,40.8284072","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Frekhtman & Associates","The Perecman Firm, P.L.L.C.","Khorozian Law Group","Law Offices of Sobo & Sobo L.L.P.","Law Office Of Evan W. Kohn","The Law Office of Richard M. Kenny","Law Offices of Marc S. Albert Injury & Accident Attorney","David Resnick & Associates, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Law Office of William L. Teitler","The Reinartz Law Firm, LLC","Law Offices of Michael P. Burakoff, P.A.","Davis, Saperstein & Salomon, P.C.",
"20+","40.849059981704926","-73.97982403789965","https://www.google.com/maps/search/?api=1&query=40.849059981704926,40.849059981704926","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Maggiano, DiGirolamo & Lizzi P.C.","Frekhtman & Associates","Davis, Saperstein & Salomon, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Khorozian Law Group","Brandon J. Broderick, Personal Injury Attorney at Law","Law Offices of Sobo & Sobo L.L.P.","Law Office Of Evan W. Kohn","Bergen Law Personal Injury Lawyers","Koenigsberg & Associates Law Offices","The Reinartz Law Firm, LLC","The Rothenberg Law Firm LLP","Keith Zaid Law","The Perecman Firm, P.L.L.C.",
"20+","40.86971276340986","-73.97982403789965","https://www.google.com/maps/search/?api=1&query=40.86971276340986,40.86971276340986","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Macaluso & Fafinski, P.C.","Bergen Law Personal Injury Lawyers","Davis, Saperstein & Salomon, P.C.","Keith Zaid Law","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Frekhtman & Associates","Oresky & Associates, pllc","Khorozian Law Group","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Sobo & Sobo L.L.P.","Greenstein & Milbauer, LLP","The Reinartz Law Firm, LLC","The Rothenberg Law Firm LLP","Law Office Of Evan W. Kohn","Law Offices of Jeffrey I. Amtman","Law Offices of Sobo & Sobo L.L.P.","Jacoby & Meyers, LLP",
"20+","40.89036554511478","-73.97982403789965","https://www.google.com/maps/search/?api=1&query=40.89036554511478,40.89036554511478","Brandon J. Broderick, Personal Injury Attorney at Law","Macaluso & Fafinski, P.C.","Bergen Law Personal Injury Lawyers","Keith Zaid Law","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Davis, Saperstein & Salomon, P.C.","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Law Office Of Evan W. Kohn","Law Offices of Jeffrey I. Amtman","The Rothenberg Law Firm LLP","Greenstein & Milbauer, LLP","The Reinartz Law Firm, LLC","Oresky & Associates, pllc","Khorozian Law Group","1-800-HURT-911","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Sobo & Sobo L.L.P.","Jacoby & Meyers, LLP",
"20+","40.91101832681971","-73.97982403789965","https://www.google.com/maps/search/?api=1&query=40.91101832681971,40.91101832681971","Keith Zaid Law","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Macaluso & Fafinski, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Davis, Saperstein & Salomon, P.C.","Frekhtman & Associates","Law Offices of Jeffrey I. Amtman","The Rothenberg Law Firm LLP","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","The Reinartz Law Firm, LLC","Maggiano, DiGirolamo & Lizzi P.C.","1-800-HURT-911","Gersowitz Libo & Korek, P.C.","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Jacoby & Meyers, LLP","Law Offices of Stuart M. Kerner, P.C.","Oresky & Associates, pllc",
"20+","40.93167110852464","-73.97982403789965","https://www.google.com/maps/search/?api=1&query=40.93167110852464,40.93167110852464","Brandon J. Broderick, Personal Injury Attorney at Law","Keith Zaid Law","Bergen Law Personal Injury Lawyers","Davis, Saperstein & Salomon, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Frekhtman & Associates","Macaluso & Fafinski, P.C.","The Rothenberg Law Firm LLP","Law Office Of Evan W. Kohn","1-800-HURT-911","Law Offices of Jeffrey I. Amtman","The Law Offices of Ivan M. Diamond","The Reinartz Law Firm, LLC","Maggiano, DiGirolamo & Lizzi P.C.","Banville Law","Law Offices of Stuart M. Kerner, P.C.","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Gersowitz Libo & Korek, P.C.","Tomkiel & Tomkiel",
"20+","40.952323890229565","-73.97982403789965","https://www.google.com/maps/search/?api=1&query=40.952323890229565,40.952323890229565","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Keith Zaid Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Davis, Saperstein & Salomon, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Rothenberg Law Firm LLP","Law Office Of Evan W. Kohn","1-800-HURT-911","Tomkiel & Tomkiel","Banville Law","The Law Offices of Ivan M. Diamond","Law Offices of Jeffrey I. Amtman","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","The Reinartz Law Firm, LLC","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Stuart M. Kerner, P.C.","Jacoby & Meyers, LLP",
"20+","40.97297667193449","-73.97982403789965","https://www.google.com/maps/search/?api=1&query=40.97297667193449,40.97297667193449","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Keith Zaid Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Davis, Saperstein & Salomon, P.C.","Law Office Of Evan W. Kohn","Banville Law","Tomkiel & Tomkiel","The Law Offices of Ivan M. Diamond","1-800-HURT-911","The Grossman Law Firm, LLC","Greenstein & Milbauer, LLP","The Rothenberg Law Firm LLP","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","Lever & Ecker, PLLC","The Law Office of Richard M. Kenny","The Platta Law Firm - Construction and Car Accident Attorneys",
"20+","40.68383772806551","-73.95252976894982","https://www.google.com/maps/search/?api=1&query=40.68383772806551,40.68383772806551","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","The Platta Law Firm - Construction and Car Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Mirman, Markovits & Landau, PC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","D. Davydov Car Accident Lawyer","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","Ribowsky Law","Gersowitz Libo & Korek, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Michael J. Redenburg, Esq. P.C.","Frekhtman & Associates","Weinstein, Chase, Messinger & Peters","Davydov Car Accident Lawyers","John M. DeProspo & Associates",
"20+","40.70449050977044","-73.95252976894982","https://www.google.com/maps/search/?api=1&query=40.70449050977044,40.70449050977044","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction and Car Accident Attorneys","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Frekhtman & Associates Attorneys at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","David Resnick & Associates, P.C.","Law Office of William L. Teitler","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Kaplan Lawyers, PC: Injury and Accident Lawyers","Gersowitz Libo & Korek, P.C.","Raphaelson & Levine Law Firm, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Michael J. Redenburg, Esq. P.C.","Law Offices of David J. Hernandez & Associates",
"20+","40.72514329147536","-73.95252976894982","https://www.google.com/maps/search/?api=1&query=40.72514329147536,40.72514329147536","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","The Platta Law Firm - Construction and Car Accident Attorneys","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","David Resnick & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.","Frekhtman & Associates Attorneys at Law","Mirman, Markovits & Landau, PC","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Mark Chalfin, Attorney At Law","Gersowitz Libo & Korek, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Michael J. Redenburg, Esq. P.C.","Hach & Rose, LLP",
