"Business:","Attorney Bob Katz,233 E Redwood St, Baltimore, MD 21202"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-15 01:10:05
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","5.79"
"ATRP:","5.86"
"SoLV:","26.22"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"8","39.34573254511478","-76.54609598679077","https://www.google.com/maps/search/?api=1&query=39.34573254511478,39.34573254511478","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","Lebowitz & Mzhen Personal Injury Lawyers","Benjamin D. Stirling, Esq","William G. Kolodner Personal Injury Lawyers","Maryland Accident Center","LeViness, Tolzman & Hamilton, P.A.","Attorney Bob Katz","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Pinder Plotkin Legal Team","D'Amore Personal Injury Law, LLC","Mike Slocumb Law Firm","Miller & Zois, Attorneys at Law","The Yost Legal Group","Plaxen Adler Muncy, P.A.","Butschky & Butschky, LLC","Bowers Law","Glusing & Muher, LLC","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Ingerman & Horwitz, LLP",
"8","39.3663853268197","-76.54609598679077","https://www.google.com/maps/search/?api=1&query=39.3663853268197,39.3663853268197","Pinder Plotkin Legal Team","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Lebowitz & Mzhen Personal Injury Lawyers","Glusing & Muher, LLC","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","Maryland Accident Center","Benjamin D. Stirling, Esq","Attorney Bob Katz","Bmore Attorney/The Law Office of Jared Silberzahn","William G. Kolodner Personal Injury Lawyers","Law Offices of Sloane L. Fish, LLC","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","LeViness, Tolzman & Hamilton, P.A.","Mike Slocumb Law Firm","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Plaxen Adler Muncy, P.A.","Lebowitz & Mzhen Personal Injury Lawyers","Miller & Zois, Attorneys at Law","Law Offices of Markey & Orsi","D'Amore Personal Injury Law, LLC",
"9","39.387038108524635","-76.54609598679077","https://www.google.com/maps/search/?api=1&query=39.387038108524635,39.387038108524635","Glusing & Muher, LLC","Pinder Plotkin Legal Team","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Lebowitz & Mzhen Personal Injury Lawyers","Bmore Attorney/The Law Office of Jared Silberzahn","Law Offices of Sloane L. Fish, LLC","Maryland Accident Center","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","Attorney Bob Katz","Benjamin D. Stirling, Esq","D'Amore Personal Injury Law, LLC","William G. Kolodner Personal Injury Lawyers","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Robinson & Associates","LeViness, Tolzman & Hamilton, P.A.","Law Offices of Markey & Orsi","Lebowitz & Mzhen Personal Injury Lawyers","Plaxen Adler Muncy, P.A.","Mike Slocumb Law Firm","Cohen, Snyder, Eisenberg & Katzenberg, P.A.",
"14","39.40769089022956","-76.54609598679077","https://www.google.com/maps/search/?api=1&query=39.40769089022956,39.40769089022956","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","Glusing & Muher, LLC","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Plaxen Adler Muncy, P.A.","Robinson & Associates","LeViness, Tolzman & Hamilton, P.A.","Lebowitz & Mzhen Personal Injury Lawyers","Law Offices of Sloane L. Fish, LLC","Bmore Attorney/The Law Office of Jared Silberzahn","Pinder Plotkin Legal Team","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Plaxen Adler Muncy, P.A.","Maryland Accident Center","Attorney Bob Katz","Eric T. Kirk, Attorney","Benjamin D. Stirling, Esq","Lebowitz & Mzhen Personal Injury Lawyers","Butschky & Butschky, LLC","Law Offices of Markey & Orsi","William G. Kolodner Personal Injury Lawyers",
"9","39.428343671934485","-76.54609598679077","https://www.google.com/maps/search/?api=1&query=39.428343671934485,39.428343671934485","Bmore Attorney/The Law Office of Jared Silberzahn","Law Offices of Sloane L. Fish, LLC","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Lebowitz & Mzhen Personal Injury Lawyers","Glusing & Muher, LLC","Price Benowitz LLP","Lebowitz & Mzhen Personal Injury Lawyers","Pinder Plotkin Legal Team","Attorney Bob Katz","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","Plaxen Adler Muncy, P.A.","Maryland Accident Center","Robinson & Associates","Plaxen Adler Muncy, P.A.","Benjamin D. Stirling, Esq","D'Amore Personal Injury Law, LLC","Posner & Cord, LLC","William G. Kolodner Personal Injury Lawyers","LeViness, Tolzman & Hamilton, P.A.","Cohen, Snyder, Eisenberg & Katzenberg, P.A.",
"4","39.13920472806551","-76.51941348018617","https://www.google.com/maps/search/?api=1&query=39.13920472806551,39.13920472806551","Lebowitz & Mzhen Personal Injury Lawyers","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Attorney Bob Katz","Michael A Freedman Law Office","Jimeno & Gray, P.A.","D'Amore Personal Injury Law, LLC","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Mike Slocumb Law Firm","William G. Kolodner Personal Injury Lawyers","Plaxen Adler Muncy, P.A.","Miller & Zois, Attorneys at Law","LeViness, Tolzman & Hamilton, P.A.","Rice, Murtha & Psoras Trial Lawyers","Portner & Shure, P.A.","Benjamin D. Stirling, Esq","Lebowitz & Mzhen Personal Injury Lawyers","Nicholas Stamatis Injury Lawyer","Portner & Shure, P.A.",
"3","39.15985750977043","-76.51941348018617","https://www.google.com/maps/search/?api=1&query=39.15985750977043,39.15985750977043","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Lebowitz & Mzhen Personal Injury Lawyers","Attorney Bob Katz","Eric T. Kirk, Attorney","Jimeno & Gray, P.A.","William G. Kolodner Personal Injury Lawyers","Benjamin D. Stirling, Esq","D'Amore Personal Injury Law, LLC","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Rice, Murtha & Psoras Trial Lawyers","Mike Slocumb Law Firm","Miller & Zois, Attorneys at Law","Plaxen Adler Muncy, P.A.","Lebowitz & Mzhen Personal Injury Lawyers","Maryland Accident Center","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","The Yost Legal Group","Portner & Shure, P.A.","The Law Offices Of Nicholas A. Parr","Ingerman & Horwitz, LLP",
"3","39.18051029147536","-76.51941348018617","https://www.google.com/maps/search/?api=1&query=39.18051029147536,39.18051029147536","Lebowitz & Mzhen Personal Injury Lawyers","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Attorney Bob Katz","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","D'Amore Personal Injury Law, LLC","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","Michael A Freedman Law Office","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Mike Slocumb Law Firm","Plaxen Adler Muncy, P.A.","Jimeno & Gray, P.A.","Rice, Murtha & Psoras Trial Lawyers","William G. Kolodner Personal Injury Lawyers","Benjamin D. Stirling, Esq","Miller & Zois, Attorneys at Law","LeViness, Tolzman & Hamilton, P.A.","Plaxen Adler Muncy, P.A.","Lebowitz & Mzhen Personal Injury Lawyers","Butschky & Butschky, LLC","The Yost Legal Group",
"3","39.20116307318029","-76.51941348018617","https://www.google.com/maps/search/?api=1&query=39.20116307318029,39.20116307318029","Lebowitz & Mzhen Personal Injury Lawyers","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Attorney Bob Katz","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","D'Amore Personal Injury Law, LLC","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Mike Slocumb Law Firm","Rice, Murtha & Psoras Trial Lawyers","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Plaxen Adler Muncy, P.A.","William G. Kolodner Personal Injury Lawyers","Benjamin D. Stirling, Esq","Miller & Zois, Attorneys at Law","Michael A Freedman Law Office","LeViness, Tolzman & Hamilton, P.A.","Jimeno & Gray, P.A.","Plaxen Adler Muncy, P.A.","Butschky & Butschky, LLC","The Yost Legal Group","Spector Injury & Accident Lawyers",
"3","39.221815854885214","-76.51941348018617","https://www.google.com/maps/search/?api=1&query=39.221815854885214,39.221815854885214","Lebowitz & Mzhen Personal Injury Lawyers","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Attorney Bob Katz","Rice, Murtha & Psoras Trial Lawyers","Maryland Accident Center","Plaxen Adler Muncy, P.A.","D'Amore Personal Injury Law, LLC","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","Mike Slocumb Law Firm","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Plaxen Adler Muncy, P.A.","Eric T. Kirk, Attorney","William G. Kolodner Personal Injury Lawyers","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Benjamin D. Stirling, Esq","LeViness, Tolzman & Hamilton, P.A.","Miller & Zois, Attorneys at Law","Michael A Freedman Law Office","Butschky & Butschky, LLC","Jimeno & Gray, P.A.",
"2","39.24246863659014","-76.51941348018617","https://www.google.com/maps/search/?api=1&query=39.24246863659014,39.24246863659014","Lebowitz & Mzhen Personal Injury Lawyers","Attorney Bob Katz","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Rice, Murtha & Psoras Trial Lawyers","Maryland Accident Center","D'Amore Personal Injury Law, LLC","Plaxen Adler Muncy, P.A.","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","Mike Slocumb Law Firm","Miller & Zois, Attorneys at Law","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","William G. Kolodner Personal Injury Lawyers","Plaxen Adler Muncy, P.A.","LeViness, Tolzman & Hamilton, P.A.","Benjamin D. Stirling, Esq","Butschky & Butschky, LLC","The Yost Legal Group","Malloy Law Offices, LLC","Spector Injury & Accident Lawyers","Cohen, Snyder, Eisenberg & Katzenberg, P.A.",
"1","39.26312141829507","-76.51941348018617","https://www.google.com/maps/search/?api=1&query=39.26312141829507,39.26312141829507","Attorney Bob Katz","Lebowitz & Mzhen Personal Injury Lawyers","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Rice, Murtha & Psoras Trial Lawyers","Maryland Accident Center","Plaxen Adler Muncy, P.A.","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","D'Amore Personal Injury Law, LLC","Mike Slocumb Law Firm","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","William G. Kolodner Personal Injury Lawyers","LeViness, Tolzman & Hamilton, P.A.","Benjamin D. Stirling, Esq","Plaxen Adler Muncy, P.A.","Miller & Zois, Attorneys at Law","Butschky & Butschky, LLC","The Yost Legal Group","Malloy Law Offices, LLC","Spector Injury & Accident Lawyers","Cohen, Snyder, Eisenberg & Katzenberg, P.A.",
"1","39.283774199999996","-76.51941348018617","https://www.google.com/maps/search/?api=1&query=39.283774199999996,39.283774199999996","Attorney Bob Katz","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Rice, Murtha & Psoras Trial Lawyers","Lebowitz & Mzhen Personal Injury Lawyers","Eric T. Kirk, Attorney","William G. Kolodner Personal Injury Lawyers","Benjamin D. Stirling, Esq","Miller & Zois, Attorneys at Law","Mike Slocumb Law Firm","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Plaxen Adler Muncy, P.A.","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","The Yost Legal Group","Maryland Accident Center","The Law Offices Of Nicholas A. Parr","Ingerman & Horwitz, LLP","LeViness, Tolzman & Hamilton, P.A.","Lebowitz & Mzhen Personal Injury Lawyers","Jack Ryan Terziu, Esq.","Bowers Law",
"1","39.30442698170492","-76.51941348018617","https://www.google.com/maps/search/?api=1&query=39.30442698170492,39.30442698170492","Attorney Bob Katz","Lebowitz & Mzhen Personal Injury Lawyers","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Maryland Accident Center","Rice, Murtha & Psoras Trial Lawyers","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","D'Amore Personal Injury Law, LLC","Mike Slocumb Law Firm","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","LeViness, Tolzman & Hamilton, P.A.","Plaxen Adler Muncy, P.A.","William G. Kolodner Personal Injury Lawyers","Benjamin D. Stirling, Esq","Miller & Zois, Attorneys at Law","Plaxen Adler Muncy, P.A.","Butschky & Butschky, LLC","The Yost Legal Group","Malloy Law Offices, LLC","Spector Injury & Accident Lawyers",
"1","39.32507976340985","-76.51941348018617","https://www.google.com/maps/search/?api=1&query=39.32507976340985,39.32507976340985","Attorney Bob Katz","Lebowitz & Mzhen Personal Injury Lawyers","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Maryland Accident Center","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","D'Amore Personal Injury Law, LLC","Mike Slocumb Law Firm","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Miller & Zois, Attorneys at Law","Rice, Murtha & Psoras Trial Lawyers","LeViness, Tolzman & Hamilton, P.A.","Benjamin D. Stirling, Esq","William G. Kolodner Personal Injury Lawyers","Pinder Plotkin Legal Team","Plaxen Adler Muncy, P.A.","Plaxen Adler Muncy, P.A.","Butschky & Butschky, LLC","The Yost Legal Group","Malloy Law Offices, LLC",
"4","39.34573254511478","-76.51941348018617","https://www.google.com/maps/search/?api=1&query=39.34573254511478,39.34573254511478","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Lebowitz & Mzhen Personal Injury Lawyers","Maryland Accident Center","Attorney Bob Katz","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","D'Amore Personal Injury Law, LLC","LeViness, Tolzman & Hamilton, P.A.","Benjamin D. Stirling, Esq","William G. Kolodner Personal Injury Lawyers","Pinder Plotkin Legal Team","Miller & Zois, Attorneys at Law","Mike Slocumb Law Firm","Butschky & Butschky, LLC","Plaxen Adler Muncy, P.A.","Glusing & Muher, LLC","The Yost Legal Group","Rice, Murtha & Psoras Trial Lawyers","Bmore Attorney/The Law Office of Jared Silberzahn",
"8","39.3663853268197","-76.51941348018617","https://www.google.com/maps/search/?api=1&query=39.3663853268197,39.3663853268197","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Glusing & Muher, LLC","Lebowitz & Mzhen Personal Injury Lawyers","Pinder Plotkin Legal Team","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","Maryland Accident Center","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Attorney Bob Katz","Eric T. Kirk, Attorney","Benjamin D. Stirling, Esq","Bmore Attorney/The Law Office of Jared Silberzahn","Law Offices of Sloane L. Fish, LLC","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","William G. Kolodner Personal Injury Lawyers","LeViness, Tolzman & Hamilton, P.A.","Mike Slocumb Law Firm","Miller & Zois, Attorneys at Law","Plaxen Adler Muncy, P.A.","Lebowitz & Mzhen Personal Injury Lawyers","D'Amore Personal Injury Law, LLC",
"8","39.387038108524635","-76.51941348018617","https://www.google.com/maps/search/?api=1&query=39.387038108524635,39.387038108524635","Glusing & Muher, LLC","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Pinder Plotkin Legal Team","Lebowitz & Mzhen Personal Injury Lawyers","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","Bmore Attorney/The Law Office of Jared Silberzahn","Law Offices of Sloane L. Fish, LLC","Attorney Bob Katz","Maryland Accident Center","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Eric T. Kirk, Attorney","Benjamin D. Stirling, Esq","William G. Kolodner Personal Injury Lawyers","LeViness, Tolzman & Hamilton, P.A.","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Lebowitz & Mzhen Personal Injury Lawyers","Mike Slocumb Law Firm","Miller & Zois, Attorneys at Law","Robinson & Associates","Plaxen Adler Muncy, P.A.",
"8","39.40769089022956","-76.51941348018617","https://www.google.com/maps/search/?api=1&query=39.40769089022956,39.40769089022956","Glusing & Muher, LLC","Pinder Plotkin Legal Team","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Bmore Attorney/The Law Office of Jared Silberzahn","Lebowitz & Mzhen Personal Injury Lawyers","Law Offices of Sloane L. Fish, LLC","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","Attorney Bob Katz","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Maryland Accident Center","Plaxen Adler Muncy, P.A.","Benjamin D. Stirling, Esq","Robinson & Associates","Lebowitz & Mzhen Personal Injury Lawyers","William G. Kolodner Personal Injury Lawyers","LeViness, Tolzman & Hamilton, P.A.","Law Offices of Markey & Orsi","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Mike Slocumb Law Firm","Plaxen Adler Muncy, P.A.",
"9","39.428343671934485","-76.51941348018617","https://www.google.com/maps/search/?api=1&query=39.428343671934485,39.428343671934485","Bmore Attorney/The Law Office of Jared Silberzahn","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Lebowitz & Mzhen Personal Injury Lawyers","Law Offices of Sloane L. Fish, LLC","Glusing & Muher, LLC","Maryland Accident Center","Pinder Plotkin Legal Team","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","Attorney Bob Katz","Lebowitz & Mzhen Personal Injury Lawyers","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Plaxen Adler Muncy, P.A.","Eric T. Kirk, Attorney","Robinson & Associates","Benjamin D. Stirling, Esq","William G. Kolodner Personal Injury Lawyers","Law Offices of Markey & Orsi","LeViness, Tolzman & Hamilton, P.A.","Law Offices of Adam M. Smallow","Mike Slocumb Law Firm",
"3","39.13920472806551","-76.49273097358156","https://www.google.com/maps/search/?api=1&query=39.13920472806551,39.13920472806551","Lebowitz & Mzhen Personal Injury Lawyers","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Attorney Bob Katz","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Michael A Freedman Law Office","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","D'Amore Personal Injury Law, LLC","Jimeno & Gray, P.A.","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Mike Slocumb Law Firm","Eric T. Kirk, Attorney","William G. Kolodner Personal Injury Lawyers","Rice, Murtha & Psoras Trial Lawyers","Plaxen Adler Muncy, P.A.","Miller & Zois, Attorneys at Law","LeViness, Tolzman & Hamilton, P.A.","Benjamin D. Stirling, Esq","Lebowitz & Mzhen Personal Injury Lawyers","Portner & Shure, P.A.","Nicholas Stamatis Injury Lawyer",
"3","39.15985750977043","-76.49273097358156","https://www.google.com/maps/search/?api=1&query=39.15985750977043,39.15985750977043","Lebowitz & Mzhen Personal Injury Lawyers","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Attorney Bob Katz","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","D'Amore Personal Injury Law, LLC","Michael A Freedman Law Office","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Eric T. Kirk, Attorney","Mike Slocumb Law Firm","Jimeno & Gray, P.A.","Benjamin D. Stirling, Esq","Miller & Zois, Attorneys at Law","William G. Kolodner Personal Injury Lawyers","Rice, Murtha & Psoras Trial Lawyers","Plaxen Adler Muncy, P.A.","LeViness, Tolzman & Hamilton, P.A.","Lebowitz & Mzhen Personal Injury Lawyers","Plaxen Adler Muncy, P.A.","Butschky & Butschky, LLC",
