"Business:","Law Offices of Mark B. Rubin,3413 White Plains Rd, The Bronx, NY 10467"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 06:56:08
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","12.68"
"ATRP:","19.74"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"14","40.93774444511478","-73.83992390622512","https://www.google.com/maps/search/?api=1&query=40.93774444511478,40.93774444511478","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Tomkiel & Tomkiel","1-800-HURT-911","Law Office Of Evan W. Kohn","Lever & Ecker, PLLC","The Law Offices of Ivan M. Diamond","Keith Zaid Law","Brandon J. Broderick, Personal Injury Attorney at Law","Greenstein & Milbauer, LLP","Hausman & Pendzick","The Law Offices of Thomas J. Lavin","Law Offices of Mark B. Rubin","Oresky & Associates, pllc","Jacoby & Meyers, LLP","Law Offices of Stuart M. Kerner, P.C.","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","Greenspan & Greenspan P.C.",
"20+","40.958397226819706","-73.83992390622512","https://www.google.com/maps/search/?api=1&query=40.958397226819706,40.958397226819706","Banville Law","Tomkiel & Tomkiel","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Lever & Ecker, PLLC","1-800-HURT-911","Law Office Of Evan W. Kohn","Greenspan & Greenspan P.C.","Keith Zaid Law","Hausman & Pendzick","The Law Offices of Ivan M. Diamond","Brandon J. Broderick, Personal Injury Attorney at Law","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Greenstein & Milbauer, LLP","Banville Law - White Plains","Oresky & Associates, pllc","Jacoby & Meyers, LLP","Kohn Law Firm","The Law Offices of Thomas J. Lavin",
"20+","40.97905000852464","-73.83992390622512","https://www.google.com/maps/search/?api=1&query=40.97905000852464,40.97905000852464","Lever & Ecker, PLLC","Tomkiel & Tomkiel","Greenspan & Greenspan P.C.","Dominick J. Robustelli & Associates, PLLC","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","The Law Office of Mark A. Siesel","Banville Law - White Plains","Law Office Of Evan W. Kohn","Keith Zaid Law","Brandon J. Broderick, Personal Injury Attorney at Law","Michael LoGiudice, LLP","La Sorsa & Beneventano Injury & Accident Lawyers","Hausman & Pendzick","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Martin, Harding & Mazzotti, LLP","Greenstein & Milbauer, LLP","The Reinken Law Firm",
"20+","40.99970279022956","-73.83992390622512","https://www.google.com/maps/search/?api=1&query=40.99970279022956,40.99970279022956","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","Tomkiel & Tomkiel","The Law Office of Mark A. Siesel","Dominick J. Robustelli & Associates, PLLC","Banville Law - White Plains","La Sorsa & Beneventano Injury & Accident Lawyers","Michael LoGiudice, LLP","Martin, Harding & Mazzotti, LLP","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Hausman & Pendzick","The Law Offices of Ivan M. Diamond","Brandon J. Broderick, Personal Injury Attorney at Law","The Reinken Law Firm","Law Office of Michael H. Joseph, PLLC","Attorney Daniel A. Kalish - Accident, Malpractice, Injury Law","StolzenbergCortelli LLP",
"20+","41.02035557193449","-73.83992390622512","https://www.google.com/maps/search/?api=1&query=41.02035557193449,41.02035557193449","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","The Law Office of Mark A. Siesel","Dominick J. Robustelli & Associates, PLLC","La Sorsa & Beneventano Injury & Accident Lawyers","Banville Law - White Plains","Michael LoGiudice, LLP","Martin, Harding & Mazzotti, LLP","Tomkiel & Tomkiel","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Banville Law","Hausman & Pendzick","Law Office Of Evan W. Kohn","StolzenbergCortelli LLP","The Reinken Law Firm","Attorney Daniel A. Kalish - Accident, Malpractice, Injury Law","Law Office of Michael H. Joseph, PLLC","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Offices of Ivan M. Diamond",
"20+","40.73121662806551","-73.81261011245027","https://www.google.com/maps/search/?api=1&query=40.73121662806551,40.73121662806551","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Newman, Anzalone & Newman, LLP.","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP","The Popick Law Firm PC","Koenigsberg & Associates Law Offices","Law Offices of Solomon Aminov PC","Law Offices of Marc S. Albert Injury & Accident Attorney","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law",
"20+","40.751869409770435","-73.81261011245027","https://www.google.com/maps/search/?api=1&query=40.751869409770435,40.751869409770435","Ajlouny Injury Law","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","The Popick Law Firm PC","Sackstein Sackstein & Lee, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of Cohen & Jaffe, LLP","Law Offices Of Michael Dreishpoon","Law Office of William L. Teitler","Rosenberg, Minc, Falkoff & Wolff, LLP","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","The Law Offices of Ivan M. Diamond","Anthony A. Ferrante, Attorney at Law",
"20+","40.77252219147536","-73.81261011245027","https://www.google.com/maps/search/?api=1&query=40.77252219147536,40.77252219147536","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Sackstein Sackstein & Lee, LLP","Ribowsky Law","The Popick Law Firm PC","Ribowsky Law","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Law Offices of Gary E. Rosenberg, P.C.","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of William L. Teitler","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc",
"20+","40.79317497318029","-73.81261011245027","https://www.google.com/maps/search/?api=1&query=40.79317497318029,40.79317497318029","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Ribowsky Law","Macaluso & Fafinski, P.C.","Ribowsky Law","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of Cohen & Jaffe, LLP","The Popick Law Firm PC","Sackstein Sackstein & Lee, LLP","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Frekhtman & Associates","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Oresky & Associates, pllc","Kohn Law Firm",
"20+","40.81382775488522","-73.81261011245027","https://www.google.com/maps/search/?api=1&query=40.81382775488522,40.81382775488522","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Ribowsky Law","Kohn Law Firm","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of Cohen & Jaffe, LLP","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Ribowsky Law","Law Office of William L. Teitler","Sackstein Sackstein & Lee, LLP","Frekhtman & Associates","Leandros A. Vrionedes, P.C.","1-800-HURT-911",
"16","40.83448053659014","-73.81261011245027","https://www.google.com/maps/search/?api=1&query=40.83448053659014,40.83448053659014","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Ribowsky Law","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","1-800-HURT-911","Jacoby & Meyers, LLP","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of Cohen & Jaffe, LLP","Law Offices of Mark B. Rubin","Brian J. Levy & Associates, P.C.","Banville Law","Law Office of William L. Teitler","Law Office of Daniel Levy, LLP",
"13","40.855133318295074","-73.81261011245027","https://www.google.com/maps/search/?api=1&query=40.855133318295074,40.855133318295074","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Ribowsky Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","1-800-HURT-911","Jacoby & Meyers, LLP","The Law Offices of Ivan M. Diamond","Brian J. Levy & Associates, P.C.","Banville Law","Law Offices of Mark B. Rubin","Oresky & Associates, pllc","David Engelsher","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Law Office of Daniel Levy, LLP","Herman & Herman, PC","Law Office of Cohen & Jaffe, LLP",
"12","40.8757861","-73.81261011245027","https://www.google.com/maps/search/?api=1&query=40.8757861,40.8757861","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Banville Law","The Law Offices of Thomas J. Lavin","Kohn Law Firm","1-800-HURT-911","Sibley Dolman Gipe Accident Injury Lawyers, PA","Jacoby & Meyers, LLP","Ribowsky Law","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","Oresky & Associates, pllc","Brian J. Levy & Associates, P.C.","Greenstein & Milbauer, LLP","Ajlouny Injury Law","David Engelsher","Law Office of Cohen & Jaffe, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Sobo & Sobo L.L.P.",
"10","40.896438881704924","-73.81261011245027","https://www.google.com/maps/search/?api=1&query=40.896438881704924,40.896438881704924","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Banville Law","1-800-HURT-911","Kohn Law Firm","Jacoby & Meyers, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","The Law Offices of Thomas J. Lavin","Ferrante & Koenig - Construction Accident Attorneys","Oresky & Associates, pllc","Brian J. Levy & Associates, P.C.","Ribowsky Law","Greenstein & Milbauer, LLP","Law Offices of Stuart M. Kerner, P.C.","David Engelsher","Ajlouny Injury Law","Vozza & Huguenot",
"6","40.917091663409856","-73.81261011245027","https://www.google.com/maps/search/?api=1&query=40.917091663409856,40.917091663409856","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","1-800-HURT-911","Law Office Of Evan W. Kohn","Law Offices of Mark B. Rubin","The Law Offices of Ivan M. Diamond","Tomkiel & Tomkiel","Jacoby & Meyers, LLP","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","Lever & Ecker, PLLC","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Hausman & Pendzick","Keith Zaid Law","Brandon J. Broderick, Personal Injury Attorney at Law","Law Offices of Stuart M. Kerner, P.C.","Ajlouny Injury Law",
"10","40.93774444511478","-73.81261011245027","https://www.google.com/maps/search/?api=1&query=40.93774444511478,40.93774444511478","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Tomkiel & Tomkiel","1-800-HURT-911","Hausman & Pendzick","Law Office Of Evan W. Kohn","Lever & Ecker, PLLC","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","Jacoby & Meyers, LLP","Keith Zaid Law","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","Kohn Law Firm","Greenspan & Greenspan P.C.","Law Offices of Stuart M. Kerner, P.C.","Oresky & Associates, pllc","Brandon J. Broderick, Personal Injury Attorney at Law","Sibley Dolman Gipe Accident Injury Lawyers, PA",
"20+","40.958397226819706","-73.81261011245027","https://www.google.com/maps/search/?api=1&query=40.958397226819706,40.958397226819706","Banville Law","Tomkiel & Tomkiel","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Lever & Ecker, PLLC","Hausman & Pendzick","Law Office Of Evan W. Kohn","1-800-HURT-911","Greenspan & Greenspan P.C.","The Law Offices of Ivan M. Diamond","Keith Zaid Law","Brandon J. Broderick, Personal Injury Attorney at Law","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Greenstein & Milbauer, LLP","Banville Law - White Plains","Oresky & Associates, pllc","The Reinken Law Firm","The Law Offices of Thomas J. Lavin","Jacoby & Meyers, LLP",
"20+","40.97905000852464","-73.81261011245027","https://www.google.com/maps/search/?api=1&query=40.97905000852464,40.97905000852464","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","Tomkiel & Tomkiel","Dominick J. Robustelli & Associates, PLLC","Banville Law","Hausman & Pendzick","Frekhtman & Associates","Banville Law - White Plains","Macaluso & Fafinski, P.C.","The Law Office of Mark A. Siesel","Law Office Of Evan W. Kohn","Michael LoGiudice, LLP","La Sorsa & Beneventano Injury & Accident Lawyers","Martin, Harding & Mazzotti, LLP","1-800-HURT-911","The Law Offices of Ivan M. Diamond","The Reinken Law Firm","Injured 914","Brandon J. Broderick, Personal Injury Attorney at Law","Greenstein & Milbauer, LLP",
"20+","40.99970279022956","-73.81261011245027","https://www.google.com/maps/search/?api=1&query=40.99970279022956,40.99970279022956","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","The Law Office of Mark A. Siesel","Dominick J. Robustelli & Associates, PLLC","Banville Law - White Plains","La Sorsa & Beneventano Injury & Accident Lawyers","Michael LoGiudice, LLP","Tomkiel & Tomkiel","Hausman & Pendzick","Martin, Harding & Mazzotti, LLP","Banville Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Injured 914","Law Office of Michael H. Joseph, PLLC","The Law Offices of Ivan M. Diamond","Attorney Daniel A. Kalish - Accident, Malpractice, Injury Law","StolzenbergCortelli LLP","Brandon J. Broderick, Personal Injury Attorney at Law",
"20+","41.02035557193449","-73.81261011245027","https://www.google.com/maps/search/?api=1&query=41.02035557193449,41.02035557193449","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","The Law Office of Mark A. Siesel","Banville Law - White Plains","Dominick J. Robustelli & Associates, PLLC","La Sorsa & Beneventano Injury & Accident Lawyers","Michael LoGiudice, LLP","Martin, Harding & Mazzotti, LLP","Hausman & Pendzick","Tomkiel & Tomkiel","Macaluso & Fafinski, P.C.","Injured 914","Frekhtman & Associates","The Reinken Law Firm","Attorney Daniel A. Kalish - Accident, Malpractice, Injury Law","Law Office of Michael H. Joseph, PLLC","StolzenbergCortelli LLP","Law Office Of Evan W. Kohn","Brandon J. Broderick, Personal Injury Attorney at Law","Tomkiel & Tomkiel",
"20+","40.73121662806551","-73.7852963186754","https://www.google.com/maps/search/?api=1&query=40.73121662806551,40.73121662806551","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","Law Offices of Gary E. Rosenberg, P.C.","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of Cohen & Jaffe, LLP","Rosenberg, Minc, Falkoff & Wolff, LLP","The Carrion Firm - Personal Injury Law","Byron Lassin, Attorney at Law","Law Offices Of Michael Dreishpoon","The Popick Law Firm PC","Law Offices of Solomon Aminov PC","Ribowsky Law","Sackstein Sackstein & Lee, LLP","Koenigsberg & Associates Law Offices","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.751869409770435","-73.7852963186754","https://www.google.com/maps/search/?api=1&query=40.751869409770435,40.751869409770435","Ajlouny Injury Law","Frekhtman & Associates","Law Offices of Gary E. Rosenberg, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Sackstein Sackstein & Lee, LLP","Rosenberg, Minc, Falkoff & Wolff, LLP","Kand Bayside Injury Law","The Carrion Firm - Personal Injury Law","The Popick Law Firm PC","Law Offices Of Michael Dreishpoon","Ribowsky Law","Byron Lassin, Attorney at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc",
"20+","40.77252219147536","-73.7852963186754","https://www.google.com/maps/search/?api=1&query=40.77252219147536,40.77252219147536","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of Cohen & Jaffe, LLP","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Frekhtman & Associates","Sackstein Sackstein & Lee, LLP","Law Offices of Gary E. Rosenberg, P.C.","The Popick Law Firm PC","Kand Bayside Injury Law","Ribowsky Law","The Law Offices of Thomas J. Lavin","Ribowsky Law","Law Office Of Evan W. Kohn","Kaplan Lawyers, PC: Injury and Accident Lawyers","Macaluso & Fafinski, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Ivan M. Diamond","K L Sanchez Car Accident Lawyers - Queens","Oresky & Associates, pllc",
"20+","40.79317497318029","-73.7852963186754","https://www.google.com/maps/search/?api=1&query=40.79317497318029,40.79317497318029","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","Ribowsky Law","Macaluso & Fafinski, P.C.","The Popick Law Firm PC","Frekhtman & Associates","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Sackstein Sackstein & Lee, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Kohn Law Firm","Kand Bayside Injury Law","Oresky & Associates, pllc","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Greenstein & Milbauer, LLP",
"20+","40.81382775488522","-73.7852963186754","https://www.google.com/maps/search/?api=1&query=40.81382775488522,40.81382775488522","Law Office Of Evan W. Kohn","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Kohn Law Firm","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Ivan M. Diamond","Sackstein Sackstein & Lee, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Jacoby & Meyers, LLP","Oresky & Associates, pllc","Frekhtman & Associates","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","1-800-HURT-911","Ribowsky Law",
