"Business:","Rinaldo Law Group - Tampa Injury Lawyer,3800 W Bay to Bay Blvd STE 11, Tampa, FL 33629"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 05:46:52
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","8.63"
"ATRP:","10.61"
"SoLV:","25.78"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"14","27.857615654885215","-82.3429440988445","https://www.google.com/maps/search/?api=1&query=27.857615654885215,27.857615654885215","Law Offices of George Hunter, P.A.","The Frank Santini Law Firm","Riverview Kinney, Fernandez & Boire, P.A.","Boohoff Law, P.A.","The Florida Law Group-Brandon","Rinaldo Law Group","Car Accident Lawyer","Christopher Ligori & Associates","Franchi Injury Law","Abrahamson & Uiterwyk Injury Lawyers","Catania and Catania Injury Lawyers","Distasio Law Firm","Reed & Reed","Rinaldo Law Group - Tampa Injury Lawyer","Armando Personal Injury Law","Tragos Law","Brooks Law Group","Matthews Injury Law","Jack Bernstein, Injury Attorneys","Winters & Yonker, P.A.",
"15","27.878268436590144","-82.3429440988445","https://www.google.com/maps/search/?api=1&query=27.878268436590144,27.878268436590144","The Frank Santini Law Firm","Boohoff Law, P.A.","Riverview Kinney, Fernandez & Boire, P.A.","Law Offices of George Hunter, P.A.","Christopher Ligori & Associates","Rinaldo Law Group","Reed & Reed","Car Accident Lawyer","The Florida Law Group-Brandon","Catania and Catania Injury Lawyers","Distasio Law Firm","Abrahamson & Uiterwyk Injury Lawyers","Armando Personal Injury Law","Carman and Bevington","Rinaldo Law Group - Tampa Injury Lawyer","Brooks Law Group","Tragos Law","Franchi Injury Law","Jack Bernstein, Injury Attorneys","Matthews Injury Law",
"11","27.89892121829507","-82.3429440988445","https://www.google.com/maps/search/?api=1&query=27.89892121829507,27.89892121829507","Boohoff Law, P.A.","The Frank Santini Law Firm","Reed & Reed","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Armando Personal Injury Law","Brooks Law Group","Distasio Law Firm","Rubenstein Law","Jack Bernstein, Injury Attorneys","Rinaldo Law Group - Tampa Injury Lawyer","Carman and Bevington","Lorenzo & Lorenzo PA","Hancock Injury Attorneys","Darrigo & Diaz, Injury Attorneys","Winters & Yonker, P.A.","Rinaldo Law Group","Bulluck Law Group","Steinger, Greene & Feiner","The Pendas Law Firm",
"17","27.919573999999997","-82.3429440988445","https://www.google.com/maps/search/?api=1&query=27.919573999999997,27.919573999999997","Boohoff Law, P.A.","The Frank Santini Law Firm","Riverview Kinney, Fernandez & Boire, P.A.","Car Accident Lawyer","Reed & Reed","Catania and Catania Injury Lawyers","Christopher Ligori & Associates","Armando Personal Injury Law","Abrahamson & Uiterwyk Injury Lawyers","Distasio Law Firm","Brooks Law Group","Law Offices of George Hunter, P.A.","Rubenstein Law","Matthews Injury Law","Carman and Bevington","Rinaldo Law Group","Rinaldo Law Group - Tampa Injury Lawyer","Tragos Law","Bulluck Law Group","The Pendas Law Firm",
"20+","27.940226781704926","-82.3429440988445","https://www.google.com/maps/search/?api=1&query=27.940226781704926,27.940226781704926","Boohoff Law, P.A.","Car Accident Lawyer","Reed & Reed","Armando Personal Injury Law","The Frank Santini Law Firm","Distasio Law Firm","Abrahamson & Uiterwyk Injury Lawyers","Catania and Catania Injury Lawyers","Brooks Law Group","Christopher Ligori & Associates","Bulluck Law Group","Carman and Bevington","Santini Wrongful Death Law Firm","Riverview Kinney, Fernandez & Boire, P.A.","Rubenstein Law","Matthews Injury Law","Tragos Law","Hancock Injury Attorneys","Justice Highway Car Accident Attorney","Lorenzo & Lorenzo PA",
"20+","27.96087956340985","-82.3429440988445","https://www.google.com/maps/search/?api=1&query=27.96087956340985,27.96087956340985","Car Accident Lawyer","Boohoff Law, P.A.","Reed & Reed","Armando Personal Injury Law","Bulluck Law Group","Distasio Law Firm","Abrahamson & Uiterwyk Injury Lawyers","Catania and Catania Injury Lawyers","Brooks Law Group","Justice Highway Car Accident Attorney","Carman and Bevington","The Frank Santini Law Firm","Hancock Injury Attorneys","Rubenstein Law","Brandon J. Broderick, Personal Injury Attorney At Law (Tampa)","Tragos Law","Matthews Injury Law","Lorenzo & Lorenzo PA","Santini Wrongful Death Law Firm","Jack Bernstein, Injury Attorneys",
"19","27.98153234511478","-82.3429440988445","https://www.google.com/maps/search/?api=1&query=27.98153234511478,27.98153234511478","Bulluck Law Group","Justice Highway Car Accident Attorney","Car Accident Lawyer","Armando Personal Injury Law","Distasio Law Firm","Brooks Law Group","Abrahamson & Uiterwyk Injury Lawyers","Catania and Catania Injury Lawyers","Reed & Reed","Hancock Injury Attorneys","Boohoff Law, P.A.","Rubenstein Law","Matthews Injury Law","Tragos Law","Lorenzo & Lorenzo PA","Carman and Bevington","Jack Bernstein, Injury Attorneys","The Pendas Law Firm","Rinaldo Law Group - Tampa Injury Lawyer","Steinger, Greene & Feiner",
"17","28.002185126819708","-82.3429440988445","https://www.google.com/maps/search/?api=1&query=28.002185126819708,28.002185126819708","Bulluck Law Group","Justice Highway Car Accident Attorney","Car Accident Lawyer","Armando Personal Injury Law","Distasio Law Firm","Hancock Injury Attorneys","Abrahamson & Uiterwyk Injury Lawyers","Catania and Catania Injury Lawyers","Brooks Law Group","Pardy & Rodriguez, P.A.","Rubenstein Law","Lorenzo & Lorenzo PA","Tragos Law","Darrigo & Diaz, Injury Attorneys","Jack Bernstein, Injury Attorneys","The Pendas Law Firm","Rinaldo Law Group - Tampa Injury Lawyer","Matthews Injury Law","Boohoff Law, P.A.","Steinger, Greene & Feiner",
"14","28.022837908524632","-82.3429440988445","https://www.google.com/maps/search/?api=1&query=28.022837908524632,28.022837908524632","Bulluck Law Group","Hancock Injury Attorneys","Pardy & Rodriguez, P.A.","Catania and Catania Injury Lawyers","Armando Personal Injury Law","Abrahamson & Uiterwyk Injury Lawyers","Brooks Law Group","Justice Highway Car Accident Attorney","Distasio Law Firm","Lorenzo & Lorenzo PA","Rubenstein Law","Jack Bernstein, Injury Attorneys","The Pendas Law Firm","Rinaldo Law Group - Tampa Injury Lawyer","Darrigo & Diaz, Injury Attorneys","Gibbs & Parnell, P.A.","Steinger, Greene & Feiner","Boohoff Law, P.A.","Winters & Yonker, P.A.","Boohoff Law, P.A.",
"18","28.04349069022956","-82.3429440988445","https://www.google.com/maps/search/?api=1&query=28.04349069022956,28.04349069022956","Bulluck Law Group","Justice Highway Car Accident Attorney","Car Accident Lawyer","Hancock Injury Attorneys","Pardy & Rodriguez, P.A.","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Pawlowski Mastrilli Law Group","Armando Personal Injury Law","Distasio Law Firm","Tampa Auto Accident Attorney","Darrigo & Diaz, Injury Attorneys","Brooks Law Group","The Pendas Law Firm","Lorenzo & Lorenzo PA","Jack Bernstein, Injury Attorneys","Rubenstein Law","Rinaldo Law Group - Tampa Injury Lawyer","The Florida Law Group","Matthews Injury Law",
"19","28.06414347193449","-82.3429440988445","https://www.google.com/maps/search/?api=1&query=28.06414347193449,28.06414347193449","Bulluck Law Group","Justice Highway Car Accident Attorney","Pawlowski Mastrilli Law Group","Hancock Injury Attorneys","Car Accident Lawyer","Pardy & Rodriguez, P.A.","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Tampa Auto Accident Attorney","Distasio Law Firm","Armando Personal Injury Law","The Florida Law Group","Lorenzo & Lorenzo PA","The Pendas Law Firm","Darrigo & Diaz, Injury Attorneys","Jack Bernstein, Injury Attorneys","Brooks Law Group","Law Office of M. Ameen","Rinaldo Law Group - Tampa Injury Lawyer","Boohoff Law, P.A.",
