"Business:","Douglas S. Dovitz Personal Injury Attorney,3280 E Thirteen Mile Rd, Warren, MI 48092"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-13 22:45:43
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","10.55"
"ATRP:","18.31"
"SoLV:","3.56"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"9","42.54061138170492","-83.01838994970711","https://www.google.com/maps/search/?api=1&query=42.54061138170492,42.54061138170492","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","833-6-Win-Big | HTY","Michigan Auto Law - Auto Accident Attorneys","Macomb Injury Lawyers","Goodman Acker P.C.","Davis Injury Lawyers, PLLC","Macomb Law Group","Douglas S. Dovitz Personal Injury Attorney","Michigan Auto Law","Mike Morse Injury Law Firm","Michigan Injury Lawyers","The Law Offices of Marc J. Shefman","EBIL Personal Injury Lawyer","The Reizen Law Group","Metro Detroit Injury Lawyers","Majed A Moughni Law Offices","Christensen Law","Bernstein & Bernstein","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit",
"20","42.56126416340985","-83.01838994970711","https://www.google.com/maps/search/?api=1&query=42.56126416340985,42.56126416340985","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","833-6-Win-Big | HTY","Macomb Injury Lawyers","Goodman Acker P.C.","Michigan Auto Law","Mike Morse Injury Law Firm","Michigan Injury Lawyers","EBIL Personal Injury Lawyer","Christensen Law","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Buckfire & Buckfire, P.C.","Michigan Auto Law - Auto Accident Attorneys","Majed A Moughni Law Offices","The Law Offices of Marc J. Shefman","Greg Monforton & Partners","Macomb Law Group","Davis Injury Lawyers, PLLC","Douglas S. Dovitz Personal Injury Attorney",
"16","42.58191694511478","-83.01838994970711","https://www.google.com/maps/search/?api=1&query=42.58191694511478,42.58191694511478","Michigan Auto Law - Auto Accident Attorneys","Macomb Injury Lawyers","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Macomb Law Group","Goodman Acker P.C.","Michigan Injury Lawyers","Davis Injury Lawyers, PLLC","Mike Morse Injury Law Firm","833-6-Win-Big | HTY","Michigan Auto Law","Michigan Injury Lawyers","Buckfire & Buckfire, P.C.","Metro Detroit Injury Lawyers","EBIL Personal Injury Lawyer","Douglas S. Dovitz Personal Injury Attorney","Law Offices of Jason A. Waechter","Christensen Law","The Law Offices of Marc J. Shefman","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit",
"20+","42.6025697268197","-83.01838994970711","https://www.google.com/maps/search/?api=1&query=42.6025697268197,42.6025697268197","Michigan Auto Law - Auto Accident Attorneys","Macomb Injury Lawyers","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Buckfire & Buckfire, P.C.","Macomb Law Group","Michigan Injury Lawyers","Goodman Acker P.C.","Davis Injury Lawyers, PLLC","Mike Morse Injury Law Firm","Michigan Auto Law","833-6-Win-Big | HTY","Metro Detroit Injury Lawyers","Atnip & Associates, PLLC","Law Offices of Jason A. Waechter","Buckfire & Buckfire, P.C.","EBIL Personal Injury Lawyer","auto injury","Christensen Law","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit",
"20+","42.623222508524634","-83.01838994970711","https://www.google.com/maps/search/?api=1&query=42.623222508524634,42.623222508524634","Michigan Auto Law - Auto Accident Attorneys","Macomb Injury Lawyers","Buckfire & Buckfire, P.C.","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Macomb Law Group","Michigan Injury Lawyers","Goodman Acker P.C.","Davis Injury Lawyers, PLLC","Michigan Injury Lawyers","Mike Morse Injury Law Firm","Michigan Auto Law","Atnip & Associates, PLLC","Metro Detroit Injury Lawyers","Law Offices of Jason A. Waechter","Buckfire & Buckfire, P.C.","833-6-Win-Big | HTY","EBIL Personal Injury Lawyer","Christensen Law","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit",
"20+","42.64387529022956","-83.01838994970711","https://www.google.com/maps/search/?api=1&query=42.64387529022956,42.64387529022956","Michigan Auto Law - Auto Accident Attorneys","Buckfire & Buckfire, P.C.","Macomb Injury Lawyers","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Michigan Injury Lawyers","Goodman Acker P.C.","Michigan Injury Lawyers","Davis Injury Lawyers, PLLC","Atnip & Associates, PLLC","Macomb Law Group","Michigan Auto Law","Metro Detroit Injury Lawyers","Mike Morse Injury Law Firm","Law Offices of Thomas R. Bieglecki, P.C.","Law Offices of Jason A. Waechter","Buckfire & Buckfire, P.C.","EBIL Personal Injury Lawyer","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Christensen Law",
"20+","42.664528071934484","-83.01838994970711","https://www.google.com/maps/search/?api=1&query=42.664528071934484,42.664528071934484","Michigan Auto Law - Auto Accident Attorneys","Buckfire & Buckfire, P.C.","Macomb Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Michigan Injury Lawyers","Atnip & Associates, PLLC","Law Offices of Thomas R. Bieglecki, P.C.","Goodman Acker P.C.","Davis Injury Lawyers, PLLC","Michigan Auto Law","Metro Detroit Injury Lawyers","Mike Morse Injury Law Firm","Law Offices of Jason A. Waechter","Buckfire & Buckfire, P.C.","Macomb Law Group","EBIL Personal Injury Lawyer","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","Christensen Law",
"20+","42.37538912806551","-82.99036877456068","https://www.google.com/maps/search/?api=1&query=42.37538912806551,42.37538912806551","Davis Injury Lawyers, PLLC","Michigan Auto Law","Christensen Law","Buckfire & Buckfire, P.C.","EBIL Personal Injury Lawyer","Law Offices of Lee Steinberg, P.C.","Bernstein & Bernstein","Greg Monforton & Partners","Auto Accident Attorneys, PLLC","Buckfire & Buckfire, P.C.","Bezaire & Associates","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Diamond & Diamond Lawyers","Katzman, Wylupek LLP","Goodman Acker P.C.","Majed A Moughni Law Offices","Sachs Waldman PC","The Doan Law Firm","Ruhul Mumen | Michigan Injury Law Group",
"20+","42.39604190977043","-82.99036877456068","https://www.google.com/maps/search/?api=1&query=42.39604190977043,42.39604190977043","Davis Injury Lawyers, PLLC","Michigan Auto Law","Auto Accident Attorneys, PLLC","EBIL Personal Injury Lawyer","Christensen Law","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Buckfire & Buckfire, P.C.","Greg Monforton & Partners","Bezaire & Associates","Law Offices of Lee Steinberg, P.C.","Bernstein & Bernstein","Goodman Acker P.C.","Diamond & Diamond Lawyers","Buckfire & Buckfire, P.C.","Majed A Moughni Law Offices","Katzman, Wylupek LLP","Ruhul Mumen | Michigan Injury Law Group","Mike Morse Injury Law Firm","Christensen Law",
"20+","42.41669469147536","-82.99036877456068","https://www.google.com/maps/search/?api=1&query=42.41669469147536,42.41669469147536","Davis Injury Lawyers, PLLC","Michigan Auto Law","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","EBIL Personal Injury Lawyer","Buckfire & Buckfire, P.C.","Christensen Law","Greg Monforton & Partners","Goodman Acker P.C.","Bezaire & Associates","Law Offices of Lee Steinberg, P.C.","Bernstein & Bernstein","Majed A Moughni Law Offices","Buckfire & Buckfire, P.C.","Diamond & Diamond Lawyers","Mike Morse Injury Law Firm","Ruhul Mumen | Michigan Injury Law Group","833-6-Win-Big | HTY","The Law Offices of Marc J. Shefman",
"20+","42.43734747318029","-82.99036877456068","https://www.google.com/maps/search/?api=1&query=42.43734747318029,42.43734747318029","Auto Accident Attorneys, PLLC","Michigan Auto Law","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","EBIL Personal Injury Lawyer","Goodman Acker P.C.","833-6-Win-Big | HTY","Davis Injury Lawyers, PLLC","Greg Monforton & Partners","Mike Morse Injury Law Firm","Majed A Moughni Law Offices","Ruhul Mumen | Michigan Injury Law Group","Buckfire & Buckfire, P.C.","Christensen Law","Michigan Injury Lawyers","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Christensen Law","Michigan Auto Law - Auto Accident Attorneys","The Law Offices of Marc J. Shefman","Bezaire & Associates",
"7","42.458000254885214","-82.99036877456068","https://www.google.com/maps/search/?api=1&query=42.458000254885214,42.458000254885214","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","833-6-Win-Big | HTY","Davis Injury Lawyers, PLLC","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law","Douglas S. Dovitz Personal Injury Attorney","Goodman Acker P.C.","EBIL Personal Injury Lawyer","Mike Morse Injury Law Firm","Bezaire & Associates","Greg Monforton & Partners","The Law Offices of Marc J. Shefman","Majed A Moughni Law Offices","Buckfire & Buckfire, P.C.","Michigan Injury Lawyers","Christensen Law","Diamond & Diamond Lawyers","Bernstein & Bernstein","The Reizen Law Group",
"4","42.47865303659014","-82.99036877456068","https://www.google.com/maps/search/?api=1&query=42.47865303659014,42.47865303659014","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","833-6-Win-Big | HTY","Douglas S. Dovitz Personal Injury Attorney","Michigan Auto Law - Auto Accident Attorneys","Davis Injury Lawyers, PLLC","Michigan Auto Law","Goodman Acker P.C.","EBIL Personal Injury Lawyer","Mike Morse Injury Law Firm","The Law Offices of Marc J. Shefman","Bezaire & Associates","Greg Monforton & Partners","Michigan Injury Lawyers","Majed A Moughni Law Offices","Buckfire & Buckfire, P.C.","The Reizen Law Group","Christensen Law","Diamond & Diamond Lawyers","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit",
"4","42.49930581829507","-82.99036877456068","https://www.google.com/maps/search/?api=1&query=42.49930581829507,42.49930581829507","Michigan Auto Law - Auto Accident Attorneys","833-6-Win-Big | HTY","Auto Accident Attorneys, PLLC","Douglas S. Dovitz Personal Injury Attorney","Michigan Auto Law - Auto Accident Attorneys","Davis Injury Lawyers, PLLC","Michigan Auto Law","Goodman Acker P.C.","EBIL Personal Injury Lawyer","Mike Morse Injury Law Firm","The Law Offices of Marc J. Shefman","Michigan Injury Lawyers","Majed A Moughni Law Offices","Bezaire & Associates","Greg Monforton & Partners","Buckfire & Buckfire, P.C.","The Reizen Law Group","Macomb Injury Lawyers","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Christensen Law",
"10","42.519958599999995","-82.99036877456068","https://www.google.com/maps/search/?api=1&query=42.519958599999995,42.519958599999995","Michigan Auto Law - Auto Accident Attorneys","833-6-Win-Big | HTY","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law","Goodman Acker P.C.","Mike Morse Injury Law Firm","EBIL Personal Injury Lawyer","Michigan Injury Lawyers","Douglas S. Dovitz Personal Injury Attorney","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Greg Monforton & Partners","Christensen Law","Majed A Moughni Law Offices","Michigan Auto Law - Auto Accident Attorneys","Macomb Injury Lawyers","The Law Offices of Marc J. Shefman","Davis Injury Lawyers, PLLC","Buckfire & Buckfire, P.C.","Buckfire & Buckfire, P.C.",
"20+","42.54061138170492","-82.99036877456068","https://www.google.com/maps/search/?api=1&query=42.54061138170492,42.54061138170492","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","833-6-Win-Big | HTY","Michigan Auto Law - Auto Accident Attorneys","Goodman Acker P.C.","Michigan Auto Law","Mike Morse Injury Law Firm","Michigan Injury Lawyers","EBIL Personal Injury Lawyer","Macomb Injury Lawyers","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Christensen Law","Majed A Moughni Law Offices","Greg Monforton & Partners","Michigan Auto Law - Auto Accident Attorneys","Buckfire & Buckfire, P.C.","The Law Offices of Marc J. Shefman","Macomb Law Group","Davis Injury Lawyers, PLLC","Femminineo Law: David Femminineo",
"10","42.56126416340985","-82.99036877456068","https://www.google.com/maps/search/?api=1&query=42.56126416340985,42.56126416340985","Michigan Auto Law - Auto Accident Attorneys","Macomb Injury Lawyers","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Macomb Law Group","833-6-Win-Big | HTY","Davis Injury Lawyers, PLLC","Goodman Acker P.C.","Michigan Injury Lawyers","Douglas S. Dovitz Personal Injury Attorney","Michigan Auto Law","Michigan Injury Lawyers","Mike Morse Injury Law Firm","Law Offices of Jason A. Waechter","EBIL Personal Injury Lawyer","Metro Detroit Injury Lawyers","Majed A Moughni Law Offices","Metro Detroit Injury Law","Buckfire & Buckfire, P.C.","Christensen Law",
"18","42.58191694511478","-82.99036877456068","https://www.google.com/maps/search/?api=1&query=42.58191694511478,42.58191694511478","Michigan Auto Law - Auto Accident Attorneys","Macomb Injury Lawyers","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Macomb Law Group","Michigan Injury Lawyers","Davis Injury Lawyers, PLLC","Goodman Acker P.C.","Michigan Injury Lawyers","Michigan Auto Law","833-6-Win-Big | HTY","Mike Morse Injury Law Firm","Law Offices of Jason A. Waechter","Buckfire & Buckfire, P.C.","EBIL Personal Injury Lawyer","Metro Detroit Injury Lawyers","Metro Detroit Injury Law","Douglas S. Dovitz Personal Injury Attorney","Femminineo Law: David Femminineo","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit",
"20+","42.6025697268197","-82.99036877456068","https://www.google.com/maps/search/?api=1&query=42.6025697268197,42.6025697268197","Michigan Auto Law - Auto Accident Attorneys","Macomb Injury Lawyers","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Macomb Law Group","Buckfire & Buckfire, P.C.","Michigan Injury Lawyers","Michigan Injury Lawyers","Goodman Acker P.C.","Davis Injury Lawyers, PLLC","Michigan Auto Law","Law Offices of Jason A. Waechter","Mike Morse Injury Law Firm","833-6-Win-Big | HTY","Metro Detroit Injury Lawyers","Metro Detroit Injury Law","EBIL Personal Injury Lawyer","Buckfire & Buckfire, P.C.","Atnip & Associates, PLLC","Femminineo Law: David Femminineo",
"20+","42.623222508524634","-82.99036877456068","https://www.google.com/maps/search/?api=1&query=42.623222508524634,42.623222508524634","Michigan Auto Law - Auto Accident Attorneys","Macomb Injury Lawyers","Buckfire & Buckfire, P.C.","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Macomb Law Group","Michigan Injury Lawyers","Michigan Injury Lawyers","Goodman Acker P.C.","Davis Injury Lawyers, PLLC","Law Offices of Jason A. Waechter","Michigan Auto Law","Mike Morse Injury Law Firm","Metro Detroit Injury Lawyers","Atnip & Associates, PLLC","Metro Detroit Injury Law","833-6-Win-Big | HTY","EBIL Personal Injury Lawyer","Femminineo Law: David Femminineo","Buckfire & Buckfire, P.C.",
"20+","42.64387529022956","-82.99036877456068","https://www.google.com/maps/search/?api=1&query=42.64387529022956,42.64387529022956","Michigan Auto Law - Auto Accident Attorneys","Macomb Injury Lawyers","Buckfire & Buckfire, P.C.","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Michigan Injury Lawyers","Michigan Injury Lawyers","Goodman Acker P.C.","Macomb Law Group","Davis Injury Lawyers, PLLC","Law Offices of Jason A. Waechter","Michigan Auto Law","Atnip & Associates, PLLC","Mike Morse Injury Law Firm","Metro Detroit Injury Lawyers","Metro Detroit Injury Law","Femminineo Law: David Femminineo","Law Offices of Thomas R. Bieglecki, P.C.","EBIL Personal Injury Lawyer","Buckfire & Buckfire, P.C.",
"20+","42.664528071934484","-82.99036877456068","https://www.google.com/maps/search/?api=1&query=42.664528071934484,42.664528071934484","Michigan Auto Law - Auto Accident Attorneys","Buckfire & Buckfire, P.C.","Macomb Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Michigan Injury Lawyers","Michigan Injury Lawyers","Davis Injury Lawyers, PLLC","Goodman Acker P.C.","Atnip & Associates, PLLC","Law Offices of Jason A. Waechter","Michigan Auto Law","Metro Detroit Injury Lawyers","Mike Morse Injury Law Firm","Macomb Law Group","Law Offices of Thomas R. Bieglecki, P.C.","Buckfire & Buckfire, P.C.","EBIL Personal Injury Lawyer","Metro Detroit Injury Law","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit",
"20+","42.37538912806551","-82.96234759941424","https://www.google.com/maps/search/?api=1&query=42.37538912806551,42.37538912806551","Davis Injury Lawyers, PLLC","Michigan Auto Law","Christensen Law","Buckfire & Buckfire, P.C.","EBIL Personal Injury Lawyer","Law Offices of Lee Steinberg, P.C.","Bernstein & Bernstein","Greg Monforton & Partners","Auto Accident Attorneys, PLLC","Buckfire & Buckfire, P.C.","Bezaire & Associates","Diamond & Diamond Lawyers","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Katzman, Wylupek LLP","Goodman Acker P.C.","Majed A Moughni Law Offices","Sachs Waldman PC","The Doan Law Firm","Mike Morse Injury Law Firm",
