"Business:","Michael D. Christensen Law Offices, LLC,3341 W Broad St, Columbus, OH 43204"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-20 09:47:57
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","9.01"
"ATRP:","10.29"
"SoLV:","20.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"12","39.829977309770435","-82.90098224029313","https://www.google.com/maps/search/?api=1&query=39.829977309770435,39.829977309770435","GBM Law","Schiff & Associates","The Fitch Law Firm","O'Connor, Acciani & Levy","The Donahey Law Firm","E. Ray Critchett, LLC Attorney at Law","Paulozzi LPA - Accident, Negligence, Injury Lawyers","Smith Law Office","Kevin Kurgis Law","Kisling, Nestico & Redick","Colombo Law","Michael D. Christensen Law Offices, LLC","Rafidi, Pallante & Melewski, LLC","Gervelis Law Firm","Rourke & Blumenthal","Erney Law","Rinehardt Injury Attorneys","Bressman Law","Law Office of Darin Kendall & Company, LLC","Bressman Law",
"15","39.85063009147536","-82.90098224029313","https://www.google.com/maps/search/?api=1&query=39.85063009147536,39.85063009147536","GBM Law","Schiff & Associates","O'Connor, Acciani & Levy","The Fitch Law Firm","The Donahey Law Firm","E. Ray Critchett, LLC Attorney at Law","Smith Law Office","Kevin Kurgis Law","Paulozzi LPA - Accident, Negligence, Injury Lawyers","Colombo Law","Rafidi, Pallante & Melewski, LLC","Rourke & Blumenthal","Kisling, Nestico & Redick","Bressman Law","Michael D. Christensen Law Offices, LLC","Gervelis Law Firm","Erney Law","Law Office of Darin Kendall & Company, LLC","Rinehardt Injury Attorneys","Crandall & Pera Law, LLC",
"17","39.87128287318029","-82.90098224029313","https://www.google.com/maps/search/?api=1&query=39.87128287318029,39.87128287318029","GBM Law","Schiff & Associates","The Fitch Law Firm","O'Connor, Acciani & Levy","The Donahey Law Firm","E. Ray Critchett, LLC Attorney at Law","Paulozzi LPA - Accident, Negligence, Injury Lawyers","Smith Law Office","Kevin Kurgis Law","Kisling, Nestico & Redick","Colombo Law","Rafidi, Pallante & Melewski, LLC","Rourke & Blumenthal","Bressman Law","Gervelis Law Firm","Erney Law","Michael D. Christensen Law Offices, LLC","Law Office of Darin Kendall & Company, LLC","Crandall & Pera Law, LLC","Rinehardt Injury Attorneys",
"17","39.891935654885216","-82.90098224029313","https://www.google.com/maps/search/?api=1&query=39.891935654885216,39.891935654885216","GBM Law","Schiff & Associates","O'Connor, Acciani & Levy","E. Ray Critchett, LLC Attorney at Law","The Donahey Law Firm","The Fitch Law Firm","Smith Law Office","Kevin Kurgis Law","Rafidi, Pallante & Melewski, LLC","Paulozzi LPA - Accident, Negligence, Injury Lawyers","Colombo Law","Bressman Law","Kisling, Nestico & Redick","Erney Law","Rourke & Blumenthal","Law Office of Darin Kendall & Company, LLC","Michael D. Christensen Law Offices, LLC","Gervelis Law Firm","Crandall & Pera Law, LLC","Malek & Malek Law Firm",
"19","39.91258843659014","-82.90098224029313","https://www.google.com/maps/search/?api=1&query=39.91258843659014,39.91258843659014","GBM Law","Schiff & Associates","O'Connor, Acciani & Levy","The Fitch Law Firm","The Donahey Law Firm","Smith Law Office","Kevin Kurgis Law","E. Ray Critchett, LLC Attorney at Law","Erney Law","Rafidi, Pallante & Melewski, LLC","Bressman Law","Paulozzi LPA - Accident, Negligence, Injury Lawyers","Law Office of Darin Kendall & Company, LLC","Colombo Law","Rourke & Blumenthal","Kisling, Nestico & Redick","Crandall & Pera Law, LLC","Gervelis Law Firm","Michael D. Christensen Law Offices, LLC","Rinehardt Injury Attorneys",
"20","39.93324121829507","-82.90098224029313","https://www.google.com/maps/search/?api=1&query=39.93324121829507,39.93324121829507","GBM Law","Schiff & Associates","O'Connor, Acciani & Levy","The Fitch Law Firm","Erney Law","The Donahey Law Firm","Kevin Kurgis Law","Smith Law Office","E. Ray Critchett, LLC Attorney at Law","Paulozzi LPA - Accident, Negligence, Injury Lawyers","Rafidi, Pallante & Melewski, LLC","Colombo Law","Bressman Law","Law Office of Darin Kendall & Company, LLC","Kisling, Nestico & Redick","Rourke & Blumenthal","Crandall & Pera Law, LLC","Gervelis Law Firm","Rinehardt Injury Attorneys","Michael D. Christensen Law Offices, LLC",
"20","39.953894","-82.90098224029313","https://www.google.com/maps/search/?api=1&query=39.953894,39.953894","GBM Law","Schiff & Associates","O'Connor, Acciani & Levy","Erney Law","The Fitch Law Firm","Smith Law Office","The Donahey Law Firm","Kevin Kurgis Law","Colombo Law","E. Ray Critchett, LLC Attorney at Law","Paulozzi LPA - Accident, Negligence, Injury Lawyers","Rafidi, Pallante & Melewski, LLC","Kisling, Nestico & Redick","Bressman Law","Law Office of Darin Kendall & Company, LLC","Rourke & Blumenthal","Crandall & Pera Law, LLC","Rinehardt Injury Attorneys","Gervelis Law Firm","Michael D. Christensen Law Offices, LLC",
"20","39.97454678170492","-82.90098224029313","https://www.google.com/maps/search/?api=1&query=39.97454678170492,39.97454678170492","GBM Law","Erney Law","O'Connor, Acciani & Levy","Schiff & Associates","Colombo Law","The Fitch Law Firm","Smith Law Office","Kevin Kurgis Law","The Donahey Law Firm","Paulozzi LPA - Accident, Negligence, Injury Lawyers","E. Ray Critchett, LLC Attorney at Law","Kisling, Nestico & Redick","Rafidi, Pallante & Melewski, LLC","Law Office of Darin Kendall & Company, LLC","Bressman Law","Rourke & Blumenthal","Rinehardt Injury Attorneys","Crandall & Pera Law, LLC","Gervelis Law Firm","Michael D. Christensen Law Offices, LLC",
"20+","39.995199563409855","-82.90098224029313","https://www.google.com/maps/search/?api=1&query=39.995199563409855,39.995199563409855","Colombo Law","GBM Law","O'Connor, Acciani & Levy","Schiff & Associates","Erney Law","The Fitch Law Firm","Kisling, Nestico & Redick","Paulozzi LPA - Accident, Negligence, Injury Lawyers","Kevin Kurgis Law","The Donahey Law Firm","Smith Law Office","E. Ray Critchett, LLC Attorney at Law","Rafidi, Pallante & Melewski, LLC","Law Office of Darin Kendall & Company, LLC","Bressman Law","Rinehardt Injury Attorneys","Rourke & Blumenthal","Gervelis Law Firm","Crandall & Pera Law, LLC","The Keating Firm LTD",
"20+","40.01585234511478","-82.90098224029313","https://www.google.com/maps/search/?api=1&query=40.01585234511478,40.01585234511478","Colombo Law","GBM Law","Kisling, Nestico & Redick","O'Connor, Acciani & Levy","Erney Law","The Fitch Law Firm","Schiff & Associates","Paulozzi LPA - Accident, Negligence, Injury Lawyers","Smith Law Office","Kevin Kurgis Law","The Donahey Law Firm","Rinehardt Injury Attorneys","Law Office of Darin Kendall & Company, LLC","E. Ray Critchett, LLC Attorney at Law","Rafidi, Pallante & Melewski, LLC","Heit Law, LLC","Bressman Law","Rourke & Blumenthal","Gervelis Law Firm","The Keating Firm LTD",
"20+","40.036505126819705","-82.90098224029313","https://www.google.com/maps/search/?api=1&query=40.036505126819705,40.036505126819705","Colombo Law","Kisling, Nestico & Redick","GBM Law","The Fitch Law Firm","Paulozzi LPA - Accident, Negligence, Injury Lawyers","O'Connor, Acciani & Levy","Rinehardt Injury Attorneys","Schiff & Associates","Heit Law, LLC","Smith Law Office","Kevin Kurgis Law","The Donahey Law Firm","Erney Law","E. Ray Critchett, LLC Attorney at Law","Slater & Zurz LLP","Gervelis Law Firm","Rafidi, Pallante & Melewski, LLC","The Keating Firm LTD","Law Office of Darin Kendall & Company, LLC","Bressman Law",
"20+","40.05715790852464","-82.90098224029313","https://www.google.com/maps/search/?api=1&query=40.05715790852464,40.05715790852464","Colombo Law","Kisling, Nestico & Redick","Heit Law, LLC","Rinehardt Injury Attorneys","Paulozzi LPA - Accident, Negligence, Injury Lawyers","GBM Law","The Fitch Law Firm","O'Connor, Acciani & Levy","Schiff & Associates","Smith Law Office","Slater & Zurz LLP","The Donahey Law Firm","Kevin Kurgis Law","Bressman Law","Erney Law","E. Ray Critchett, LLC Attorney at Law","Gervelis Law Firm","The Keating Firm LTD","Smith Law Office","Rafidi, Pallante & Melewski, LLC",
"20+","40.07781069022956","-82.90098224029313","https://www.google.com/maps/search/?api=1&query=40.07781069022956,40.07781069022956","Kisling, Nestico & Redick","Colombo Law","Heit Law, LLC","Rinehardt Injury Attorneys","Paulozzi LPA - Accident, Negligence, Injury Lawyers","The Fitch Law Firm","Slater & Zurz LLP","GBM Law","Schiff & Associates","O'Connor, Acciani & Levy","Smith Law Office","The Donahey Law Firm","Kevin Kurgis Law","Bressman Law","Eshelman Legal Group","Gervelis Law Firm","Smith Law Office","Elk & Elk Co., Ltd.","E. Ray Critchett, LLC Attorney at Law","Erney Law",
"20+","40.09846347193449","-82.90098224029313","https://www.google.com/maps/search/?api=1&query=40.09846347193449,40.09846347193449","Kisling, Nestico & Redick","Colombo Law","Heit Law, LLC","Slater & Zurz LLP","Rinehardt Injury Attorneys","Paulozzi LPA - Accident, Negligence, Injury Lawyers","The Fitch Law Firm","GBM Law","Law Offices of Jay Hurlbert","O'Connor, Acciani & Levy","Schiff & Associates","Bressman Law","Accident Attorneys Stanton Firm Auto & Car","Smith Law Office","The Donahey Law Firm","Smith Law Office","Elk & Elk Co., Ltd.","Gervelis Law Firm","Kevin Kurgis Law","E. Ray Critchett, LLC Attorney at Law",
